,time,equity,withdrawn
1109,2025-05-23 05:30:00,13693.07217226265,0
1110,2025-05-23 08:50:00,13748.257156268748,0
1111,2025-05-23 12:00:00,13803.951793525312,0
1112,2025-05-23 13:40:00,13859.560776821509,0
1113,2025-05-23 14:40:00,13915.436420392274,0
1114,2025-05-23 16:30:00,13853.469549393712,0
1115,2025-05-23 17:50:00,13911.614988327232,0
1116,2025-05-23 20:25:00,13967.682058962127,0
1117,2025-05-26 03:10:00,13903.705345441143,0
1118,2025-05-26 04:00:00,13960.061922189934,0
1119,2025-05-26 04:35:00,14017.105619362657,0
1120,2025-05-26 08:05:00,14071.970422258353,0
1121,2025-05-27 01:25:00,14124.13665200664,0
1122,2025-05-27 04:20:00,14057.661054203698,0
1123,2025-05-27 11:00:00,14115.201792517122,0
1124,2025-05-30 08:50:00,14171.453596197667,0
1125,2025-05-30 09:55:00,14227.312822449358,0
1126,2025-05-30 14:15:00,14162.090477986572,0
1127,2025-05-30 16:25:00,14099.41957890925,0
1128,2025-05-30 18:40:00,14157.25183904685,0
1129,2025-06-02 01:05:00,14212.951678979074,0
1130,2025-06-02 08:40:00,14267.52829124762,0
1131,2025-06-02 09:15:00,14322.339863203013,0
1132,2025-06-02 13:55:00,14377.743746244918,0
1133,2025-06-02 16:40:00,14433.993160652572,0
1134,2025-06-02 21:40:00,14490.123258881742,0
1135,2025-06-02 22:05:00,14509.260759092022,0
1136,2025-06-03 09:40:00,14445.910306678232,0
1137,2025-06-03 08:45:00,14501.362554509604,0
1138,2025-06-03 09:40:00,14437.101593750001,0
1139,2025-06-03 15:05:00,14373.4511017444,0
1140,2025-06-03 12:30:00,14308.694804099647,0
1141,2025-06-03 15:05:00,14243.525101927204,0
1142,2025-06-03 16:30:00,14179.178506023589,0
1143,2025-06-03 17:25:00,14236.488202351846,0
1144,2025-06-04 01:00:00,14293.420564867174,0
1145,2025-06-04 04:15:00,14349.208986780206,0
1146,2025-06-04 09:30:00,14404.438417196081,0
1147,2025-06-04 10:30:00,14460.085852739845,0
1148,2025-06-04 13:40:00,14395.488781663506,0
1149,2025-06-04 17:10:00,14452.551280750497,0
1150,2025-06-05 02:20:00,14470.871952719026,0
1151,2025-06-05 03:20:00,14489.311405690072,0
1152,2025-06-05 03:45:00,14423.680273391145,0
1153,2025-06-06 04:40:00,14358.512415272495,0
1154,2025-06-06 06:55:00,14413.472101771937,0
1155,2025-06-06 10:50:00,14349.088822984122,0
1156,2025-06-06 11:00:00,14404.826081154477,0
1157,2025-06-11 05:20:00,14460.023611210027,0
1158,2025-06-11 08:45:00,14393.323280825192,0
1159,2025-06-11 09:45:00,14448.05794190913,0
1160,2025-06-11 10:45:00,14502.866589667841,0
1161,2025-06-11 14:30:00,14558.239651967011,0
1162,2025-06-11 20:10:00,14496.04023318002,0
1163,2025-06-11 20:25:00,14431.95438533862,0
1164,2025-06-11 21:25:00,14488.668210000518,0
1165,2025-06-12 01:00:00,14545.073212841895,0
1166,2025-06-12 05:30:00,14602.02645088627,0
1167,2025-06-12 11:00:00,14659.31585951063,0
1168,2025-06-12 13:15:00,14715.903203859232,0
1169,2025-06-12 15:05:00,14773.010298270206,0
1170,2025-06-12 16:35:00,14830.397925705074,0
1171,2025-06-13 02:55:00,14886.950929516566,0
1172,2025-06-13 01:15:00,14862.847188509595,0
1173,2025-06-13 02:50:00,14881.279080273503,0
1174,2025-06-13 04:10:00,14939.10510441474,0
1175,2025-06-13 09:45:00,14876.784449894963,0
1176,2025-06-13 09:45:00,14813.630365619556,0
1177,2025-06-13 13:15:00,14750.634892408918,0
1178,2025-06-13 13:50:00,14687.053238622417,0
1179,2025-06-13 15:35:00,14743.276058316538,0
1180,2025-06-13 17:45:00,14800.75105252335,0
1181,2025-06-13 19:35:00,14857.8879682357,0
1182,2025-06-13 21:30:00,14913.849137168854,0
1183,2025-07-01 06:25:00,14933.18781676943,0
1184,2025-07-01 08:00:00,14952.276612475354,0
1185,2025-07-01 08:10:00,14970.487488986411,0
1186,2025-07-01 09:50:00,14989.232852618386,0
1187,2025-07-01 12:25:00,15044.402309505695,0
1188,2025-07-01 12:50:00,15098.639036826438,0
1189,2025-07-01 15:20:00,15153.097063497458,0
1190,2025-07-02 01:20:00,15171.325171186016,0
1191,2025-07-04 01:00:00,15145.747338879946,0
1192,2025-07-04 03:50:00,15197.412092582123,0
1193,2025-07-04 17:10:00,15130.986744178119,0
1194,2025-07-08 15:00:00,15185.4774465661,0
1195,2025-07-08 16:10:00,15120.313928361014,0
1196,2025-07-08 18:05:00,15057.160343791666,0
1197,2025-07-09 03:00:00,15112.638643893584,0
1198,2025-07-08 23:50:00,15089.207809332838,0
1199,2025-07-09 11:20:00,15025.44755077536,0
1200,2025-07-09 13:45:00,15079.831010884785,0
1201,2025-07-09 14:35:00,15013.74751468511,0
1202,2025-07-09 16:50:00,15069.525606712095,0
1203,2025-07-09 20:10:00,15125.503123417475,0
1204,2025-07-10 09:15:00,15177.57985601498,0
1205,2025-07-10 11:45:00,15230.940638847675,0
1206,2025-07-11 01:00:00,15287.578159166822,0
1207,2025-07-10 22:00:00,15305.542858944984,0
1208,2025-07-11 01:25:00,15323.067706104106,0
1209,2025-07-11 03:10:00,15373.689907025475,0
1210,2025-07-11 05:40:00,15428.792386947516,0
1211,2025-07-11 13:30:00,15483.13368248073,0
1212,2025-07-14 01:10:00,15537.83853289179,0
1213,2025-07-14 09:45:00,15592.023556736003,0
1214,2025-07-14 10:25:00,15647.311955685156,0
1215,2025-07-14 12:55:00,15701.60611112044,0
1216,2025-07-14 20:25:00,15758.178843818294,0
1217,2025-07-14 23:45:00,15734.083367068579,0
1218,2025-07-15 03:45:00,15751.077035451613,0
1219,2025-07-15 06:10:00,15804.107313366756,0
1220,2025-07-18 09:35:00,15857.612444328508,0
1221,2025-07-18 13:05:00,15791.347724348838,0
1222,2025-07-18 22:35:00,15725.713260243218,0
1223,2025-07-18 22:50:00,15657.93812166523,0
1224,2025-07-18 23:40:00,15675.280761564529,0
1225,2025-07-18 23:55:00,15650.333854832657,0
1226,2025-07-23 17:05:00,15706.841272364776,0
1227,2025-07-23 20:50:00,15763.812518055269,0
1228,2025-07-24 16:25:00,15819.655762867369,0
1229,2025-07-24 23:45:00,15794.965601863118,0
1230,2025-07-25 13:30:00,15729.642582940516,0
1231,2025-07-25 15:40:00,15663.65324503586,0
1232,2025-07-25 17:35:00,15599.899183473304,0
1233,2025-07-25 18:40:00,15536.441307693221,0
1234,2025-07-28 01:40:00,15472.007313278884,0
1235,2025-07-28 04:00:00,15527.836137116657,0
1236,2025-07-28 06:05:00,15582.854620024138,0
1237,2025-07-28 09:00:00,15636.369923243352,0
1238,2025-07-28 10:00:00,15690.097369921325,0
1239,2025-07-28 11:40:00,15624.275158596065,0
1240,2025-07-28 12:10:00,15678.76889630366,0
1241,2025-07-28 17:25:00,15735.661843077552,0
1242,2025-08-05 01:40:00,15711.189311982833,0
1243,2025-08-05 14:00:00,15645.872165168412,0
1244,2025-08-05 15:20:00,15700.400673980881,0
1245,2025-08-06 03:25:00,15753.908608510706,0
1246,2025-08-06 02:35:00,15771.736940181538,0
1247,2025-08-06 01:30:00,15747.150895695855,0
1248,2025-08-06 15:50:00,15801.395988773831,0
1249,2025-08-06 15:20:00,15854.802285851245,0
1250,2025-08-07 02:00:00,15830.914454603355,0
1251,2025-08-07 03:00:00,15763.43939928372,0
1252,2025-08-07 03:15:00,15817.073839718922,0
1253,2025-08-07 04:15:00,15871.335884892456,0
1254,2025-08-07 11:45:00,15927.974164762658,0
1255,2025-08-07 14:15:00,15983.852793737005,0
1256,2025-08-07 15:30:00,16039.826810298346,0
1257,2025-08-07 16:30:00,16096.315913296521,0
1258,2025-08-07 17:20:00,16033.949209675113,0
1259,2025-08-07 20:40:00,16053.093429305542,0
1260,2025-08-07 21:45:00,16029.803325065996,0
1261,2025-08-08 06:35:00,16086.366081960081,0
1262,2025-08-08 09:35:00,16021.346200242595,0
1263,2025-08-08 10:35:00,15956.81618027424,0
1264,2025-08-08 13:20:00,15892.658604003307,0
1265,2025-08-08 13:35:00,15827.690719446082,0
1266,2025-08-08 14:50:00,15883.391130209106,0
1267,2025-08-08 15:30:00,15939.57798872371,0
1268,2025-08-08 16:40:00,15996.810968997075,0
1269,2025-08-11 01:00:00,16054.752466653892,0
1270,2025-08-11 01:00:00,16111.558565752453,0
1271,2025-08-11 04:50:00,16168.031177432495,0
1272,2025-08-11 09:25:00,16104.417566710536,0
1273,2025-08-19 03:05:00,16154.911173499087,0
1274,2025-08-19 05:50:00,16209.570131450513,0
1275,2025-08-19 10:05:00,16262.166427384358,0
1276,2025-08-19 16:10:00,16196.063381820997,0
1277,2025-08-25 05:35:00,16248.926065083388,0
1278,2025-08-26 01:35:00,16223.830246792844,0
1279,2025-08-26 01:10:00,16198.259118425265,0
1280,2025-08-26 02:10:00,16172.494191137892,0
1281,2025-08-26 03:10:00,16226.8477309272,0
1282,2025-08-26 14:00:00,16280.979442062911,0
1283,2025-08-26 18:00:00,16336.818829268443,0
1284,2025-08-26 21:45:00,16354.876368838648,0
1285,2025-08-26 23:50:00,16372.148475897719,0
1286,2025-08-27 02:20:00,16423.197540424357,0
1287,2025-08-27 08:30:00,16474.208243406778,0
1288,2025-08-27 10:40:00,16527.342536239736,0
1289,2025-08-27 19:30:00,16581.730215410244,0
1290,2025-08-27 21:30:00,16634.25631067593,0
1291,2025-08-28 01:15:00,16608.944520401714,0
1292,2025-08-28 09:15:00,16538.82945183804,0
1293,2025-08-28 11:45:00,16591.745572106287,0
1294,2025-08-28 14:20:00,16643.725073352216,0
1295,2025-08-28 14:25:00,16695.835149385686,0
1296,2025-08-28 15:45:00,16630.494306803186,0
1297,2025-08-28 19:10:00,16685.51340650244,0
1298,2025-08-28 22:50:00,16739.811303764873,0
1299,2025-08-29 14:30:00,16790.218727245312,0
1300,2025-08-29 15:45:00,16843.656474874864,0
1301,2025-08-29 16:40:00,16898.422328231638,0
1302,2025-08-29 18:40:00,16954.420520210082,0
1303,2025-08-29 21:25:00,17009.00558801167,0
1304,2025-08-29 22:35:00,17062.71175774738,0
1305,2025-09-01 01:00:00,16997.45517162126,0
1306,2025-09-01 01:30:00,17051.929397727028,0
1307,2025-09-01 03:25:00,16985.53283872802,0
1308,2025-09-01 04:40:00,17039.322712776957,0
1309,2025-09-01 08:35:00,17095.92431603042,0
1310,2025-09-01 09:10:00,17151.768160861662,0
1311,2025-09-01 16:05:00,17207.07328774564,0
1312,2025-09-01 16:05:00,17261.79575097248,0
1313,2025-09-01 16:05:00,17315.721832923457,0
1314,2025-09-01 19:00:00,17250.52414896255,0
1315,2025-09-02 01:05:00,17267.88351791229,0
1316,2025-09-02 02:20:00,17319.73489510104,0
1317,2025-09-02 03:35:00,17373.22092275157,0
1318,2025-09-02 11:40:00,17429.879379536545,0
1319,2025-09-02 14:00:00,17485.248412396923,0
1320,2025-09-02 14:50:00,17540.215999269105,0
1321,2025-09-02 15:50:00,17597.054620220282,0
1322,2025-09-02 22:05:00,17616.26240828706,0
1323,2025-09-03 02:10:00,17593.581833595003,0
1324,2025-09-03 02:10:00,17570.611963454634,0
1325,2025-09-03 02:50:00,17589.026425853273,0
1326,2025-09-03 05:05:00,17645.636162397637,0
1327,2025-09-03 14:10:00,17700.59088461847,0
1328,2025-09-03 15:25:00,17756.475531975146,0
1329,2025-09-04 06:20:00,17814.188861838702,0
1330,2025-09-04 14:35:00,17869.80982672444,0
1331,2025-09-04 17:00:00,17807.15373342587,0
1332,2025-09-05 02:30:00,17825.638653162085,0
1333,2025-09-05 02:30:00,17844.088638311074,0
1334,2025-09-05 06:05:00,17899.145999641485,0
1335,2025-09-05 10:55:00,17833.597501611643,0
1336,2025-09-05 11:15:00,17768.465538835662,0
1337,2025-09-05 12:50:00,17823.14929155347,0
1338,2025-09-05 15:30:00,17876.897966407614,0
1339,2025-09-05 17:55:00,17935.08220783679,0
1340,2025-09-05 23:55:00,17872.04383699181,0
1341,2025-09-08 01:00:00,17849.288861365047,0
1342,2025-09-08 06:45:00,17785.675460206992,0
1343,2025-09-08 04:00:00,17841.70321017834,0
1344,2025-09-08 05:00:00,17898.010985423793,0
1345,2025-09-08 07:00:00,17834.488485338617,0
1346,2025-09-08 09:45:00,17889.002624164437,0
1347,2025-09-08 15:50:00,17944.499095047144,0
1348,2025-09-09 01:25:00,17880.56878177481,0
1349,2025-09-09 01:25:00,17857.365179028715,0
1350,2025-09-09 01:25:00,17833.602741213595,0
1351,2025-09-09 02:50:00,17852.155682122808,0
1352,2025-09-09 04:00:00,17906.597205573144,0
1353,2025-09-09 07:35:00,17962.683631146483,0
1354,2025-09-09 09:40:00,18019.106773033924,0
1355,2025-09-09 15:10:00,18073.490708359426,0
1356,2025-09-09 16:25:00,18129.554318980216,0
1357,2025-09-09 18:15:00,18067.765244219434,0
1358,2025-09-10 01:00:00,18044.71674711742,0
1359,2025-09-10 01:50:00,18100.126689432593,0
1360,2025-09-10 08:35:00,18076.563625219907,0
1361,2025-09-10 10:45:00,18130.839419056465,0
1362,2025-09-10 12:40:00,18186.100182986025,0
1363,2025-09-10 15:30:00,18240.802981185196,0
1364,2025-09-10 16:30:00,18297.623864184996,0
1365,2025-09-10 22:30:00,18234.154980656956,0
1366,2025-09-10 22:30:00,18170.432268183456,0
1367,2025-09-10 22:20:00,18104.939532749726,0
1368,2025-09-11 01:00:00,18159.042139024583,0
1369,2025-09-11 01:00:00,18177.496835658192,0
1370,2025-09-17 05:35:00,18113.084157660243,0
1371,2025-09-17 13:10:00,18049.015523627662,0
1372,2025-09-17 13:10:00,17984.452878933324,0
1373,2025-09-17 14:45:00,18039.365647121496,0
1374,2025-09-17 15:35:00,18094.83928568089,0
1375,2025-09-17 16:35:00,18150.253231453073,0
1376,2025-09-17 19:20:00,18205.712575939277,0
1377,2025-09-17 20:20:00,18138.845450617297,0
1378,2025-09-18 09:10:00,18077.452204276517,0
1379,2025-09-18 09:10:00,18013.252683338913,0
1380,2025-09-18 10:30:00,18069.831790177486,0
1381,2025-09-18 12:05:00,18125.97356062393,0
1382,2025-09-18 16:50:00,18183.531907242617,0
1383,2025-09-19 01:00:00,18159.63272368649,0
1384,2025-09-19 05:45:00,18215.750401822173,0
1385,2025-09-19 06:40:00,18271.20540370355,0
1386,2025-09-19 09:30:00,18206.612940871426,0
1387,2025-09-19 12:15:00,18262.594350651707,0
1388,2025-09-19 14:30:00,18195.639631275,0
1389,2025-09-19 15:50:00,18130.28804358221,0
1390,2025-09-19 16:50:00,18186.29988604246,0
1391,2025-09-19 17:50:00,18242.798622372517,0
1392,2025-09-19 20:45:00,18298.900846383545,0
1393,2025-09-19 22:50:00,18317.07975265452,0
1394,2025-09-22 01:05:00,18293.2119069,0
1395,2025-09-22 06:45:00,18348.85915478154,0
1396,2025-09-22 06:35:00,18404.33162057347,0
1397,2025-09-22 11:40:00,18460.571430178585,0
1398,2025-09-22 13:50:00,18516.295053850303,0
1399,2025-09-22 15:20:00,18451.47328714459,0
1400,2025-09-22 17:50:00,18508.086734018703,0
1401,2025-09-22 18:35:00,18565.076463313275,0
1402,2025-09-22 22:50:00,18583.53001007363,0
1403,2025-09-23 01:40:00,18559.725566189358,0
1404,2025-09-23 03:45:00,18614.110231287814,0
1405,2025-09-23 04:40:00,18670.00840322789,0
1406,2025-09-23 11:15:00,18725.510271870793,0
1407,2025-09-23 10:30:00,18780.894225780372,0
1408,2025-09-23 11:30:00,18836.132850134585,0
1409,2025-09-23 15:10:00,18772.50318998973,0
1410,2025-09-23 16:50:00,18708.759016337593,0
1411,2025-09-23 18:10:00,18766.146537349694,0
1412,2025-09-23 22:00:00,18823.205349709377,0
1413,2025-09-24 06:40:00,18879.311636229446,0
1414,2025-09-24 22:40:00,18935.423779325945,0
1415,2025-09-25 09:10:00,18990.590953346025,0
1416,2025-09-25 11:10:00,19046.365945656336,0
1417,2025-09-25 12:25:00,18982.854126938488,0
1418,2025-09-25 19:10:00,19040.643332267606,0
1419,2025-09-25 18:20:00,19098.603753569707,0
