,time,equity,withdrawn
1110,2021-05-10 01:05:00,10386.7585668735,0
1111,2021-05-10 01:05:00,10406.13625929471,0
1112,2021-05-10 02:20:00,10425.077038424564,0
1113,2021-05-10 04:00:00,10454.158347221366,0
1114,2021-05-10 08:20:00,10485.243845106981,0
1115,2021-05-10 07:20:00,10513.128369827546,0
1116,2021-05-10 11:15:00,10542.38864139595,0
1117,2021-05-10 13:25:00,10571.54962151806,0
1118,2021-05-10 14:20:00,10528.25148160749,0
1119,2021-05-10 16:00:00,10559.915592216303,0
1120,2021-05-10 21:40:00,10521.058386891327,0
1121,2021-05-11 04:00:00,10482.339671933614,0
1122,2021-05-11 03:30:00,10441.534632591982,0
1123,2021-05-10 22:10:00,10471.574621540556,0
1124,2021-05-11 03:20:00,10441.356250641478,0
1125,2021-05-11 04:00:00,10410.29735925141,0
1126,2021-05-11 08:30:00,10438.552830608653,0
1127,2021-05-11 09:50:00,10393.846827584965,0
1128,2021-05-11 11:05:00,10422.738202271192,0
1129,2021-05-11 16:50:00,10455.891683177713,0
1130,2021-05-11 18:35:00,10489.342191302932,0
1131,2021-05-12 03:30:00,10506.883299366595,0
1132,2021-05-12 03:50:00,10524.590994952781,0
1133,2021-05-13 12:55:00,10483.350815146703,0
1134,2021-05-14 07:35:00,10439.808178642594,0
1135,2021-05-14 08:15:00,10464.956657260642,0
1136,2021-05-14 09:35:00,10423.080609804143,0
1137,2021-05-14 11:25:00,10381.283714907415,0
1138,2021-05-14 14:05:00,10339.56777184227,0
1139,2021-05-14 16:20:00,10298.94913947553,0
1140,2021-05-14 21:20:00,10259.753165039989,0
1141,2021-05-14 21:10:00,10217.769844351486,0
1142,2021-05-14 23:45:00,10186.265016083755,0
1143,2021-05-17 04:00:00,10142.083408627974,0
1144,2021-05-17 05:50:00,10100.70028357538,0
1145,2021-05-17 09:10:00,10056.612295270717,0
1146,2021-05-17 12:30:00,10085.925872254697,0
1147,2021-05-17 16:20:00,10044.938437991012,0
1148,2021-05-17 17:25:00,10005.27331480207,0
1149,2021-05-18 02:55:00,9965.634925819315,0
1150,2021-05-18 02:15:00,9928.744315771974,0
1151,2021-05-18 08:15:00,9886.261694384228,0
1152,2021-05-18 08:10:00,9842.135254449751,0
1153,2021-05-18 14:25:00,9871.758678852937,0
1154,2021-05-18 14:05:00,9900.139479020067,0
1155,2021-05-18 14:40:00,9855.867930618213,0
1156,2021-05-18 16:00:00,9814.873017971559,0
1157,2021-05-18 18:20:00,9775.855359561721,0
1158,2021-05-19 02:35:00,9744.053178577338,0
1159,2021-05-19 01:25:00,9761.716583675683,0
1160,2021-05-19 03:20:00,9726.672593445799,0
1161,2021-05-19 05:40:00,9756.352857581243,0
1162,2021-05-19 12:45:00,9716.156129628826,0
1163,2021-05-19 13:20:00,9676.033680625647,0
1164,2021-05-19 15:00:00,9707.814322173723,0
1165,2021-05-19 15:20:00,9739.91819320907,0
1166,2021-05-19 16:35:00,9773.72327685329,0
1167,2021-05-19 21:10:00,9736.051591738105,0
1168,2021-05-19 21:20:00,9769.06490895881,0
1169,2021-05-20 03:15:00,9789.13692389431,0
1170,2021-05-20 04:10:00,9747.78489352458,0
1171,2021-05-20 06:25:00,9779.04031357287,0
1172,2021-05-20 09:55:00,9737.008295161528,0
1173,2021-05-20 12:20:00,9695.44559411629,0
1174,2021-05-20 13:25:00,9726.333362614405,0
1175,2021-05-20 15:30:00,9757.108151454944,0
1176,2021-05-20 16:50:00,9789.687993613186,0
1177,2021-05-20 19:50:00,9821.024749312186,0
1178,2021-05-20 22:25:00,9851.273362939355,0
1179,2021-05-21 05:30:00,9880.430063801303,0
1180,2021-05-21 06:00:00,9837.595380684745,0
1181,2021-05-21 12:35:00,9793.225778760208,0
1182,2021-05-21 15:05:00,9749.130122567698,0
1183,2021-05-21 15:20:00,9707.288458558338,0
1184,2021-05-21 21:50:00,9668.558552786184,0
1185,2021-05-21 21:50:00,9627.822460933337,0
1186,2021-05-21 23:45:00,9596.986380572245,0
1187,2021-05-24 02:40:00,9565.586926277656,0
1188,2021-05-24 04:30:00,9595.191236606543,0
1189,2021-05-24 11:45:00,9625.259865439144,0
1190,2021-05-24 16:45:00,9585.373671227575,0
1191,2021-05-25 02:05:00,9545.811341165358,0
1192,2021-05-25 01:50:00,9504.447277413137,0
1193,2021-05-25 02:10:00,9470.144605694979,0
1194,2021-05-25 04:00:00,9497.11021087549,0
1195,2021-05-25 06:00:00,9527.785593109375,0
1196,2021-05-25 08:25:00,9484.4037810175,0
1197,2021-05-25 08:50:00,9439.079345365752,0
1198,2021-05-25 16:05:00,9396.504654687182,0
1199,2021-05-25 16:40:00,9427.762796062987,0
1200,2021-05-26 04:10:00,9456.675324806167,0
1201,2021-05-26 09:05:00,9413.409075020849,0
1202,2021-05-26 10:40:00,9443.581756906467,0
1203,2021-05-26 12:35:00,9473.705206494964,0
1204,2021-05-26 14:00:00,9503.565463874906,0
1205,2021-05-26 15:20:00,9533.105972921192,0
1206,2021-05-26 16:00:00,9492.639245431137,0
1207,2021-05-26 18:10:00,9525.14888511908,0
1208,2021-05-26 22:05:00,9556.640680577224,0
1209,2021-05-27 04:30:00,9585.245860585532,0
1210,2021-05-27 07:50:00,9614.567569500989,0
1211,2021-05-27 14:30:00,9571.98185715555,0
1212,2021-05-27 14:20:00,9601.517686510952,0
1213,2021-05-27 15:20:00,9560.937609697947,0
1214,2021-05-27 17:00:00,9594.109410691352,0
1215,2021-06-01 01:05:00,9622.226644999084,0
1216,2021-06-01 01:05:00,9638.375220688102,0
1217,2021-06-01 04:10:00,9665.719259543948,0
1218,2021-06-01 08:30:00,9691.819123644824,0
1219,2021-06-01 11:35:00,9650.30075005589,0
1220,2021-06-01 14:35:00,9681.059717842527,0
1221,2021-06-01 14:20:00,9711.490482856338,0
1222,2021-06-02 08:35:00,9739.101950815768,0
1223,2021-06-02 08:35:00,9765.554439263304,0
1224,2021-06-02 14:10:00,9723.269609810342,0
1225,2021-06-02 14:40:00,9750.923699402414,0
1226,2021-06-02 15:10:00,9780.706486652043,0
1227,2021-06-02 16:35:00,9811.887352269374,0
1228,2021-06-02 18:35:00,9843.703152462536,0
1229,2021-06-02 20:25:00,9863.079293410263,0
1230,2021-06-03 13:00:00,9894.017509007697,0
1231,2021-06-09 05:50:00,9922.140050386797,0
1232,2021-06-09 15:20:00,9950.980420130358,0
1233,2021-06-14 07:05:00,9981.156677550096,0
1234,2021-06-14 09:10:00,9939.271572187772,0
1235,2021-06-14 09:20:00,9897.6936204583,0
1236,2021-06-14 11:30:00,9857.390950940584,0
1237,2021-06-14 12:55:00,9816.314003329511,0
1238,2021-06-14 15:05:00,9775.743994185032,0
1239,2021-06-14 15:40:00,9735.796799695729,0
1240,2021-06-18 15:25:00,9768.21832836295,0
1241,2021-06-18 20:25:00,9801.396575762308,0
1242,2021-06-18 21:05:00,9761.223961988428,0
1243,2021-06-21 03:15:00,9721.342905993526,0
1244,2021-06-21 03:05:00,9691.885926405968,0
1245,2021-06-21 05:20:00,9662.135873888095,0
1246,2021-06-21 05:35:00,9620.520882075738,0
1247,2021-06-21 08:00:00,9649.539444172293,0
1248,2021-06-21 08:55:00,9608.610183504776,0
1249,2021-06-22 01:25:00,9575.957294606971,0
1250,2021-06-24 04:50:00,9605.097043717187,0
1251,2021-06-24 07:50:00,9631.378002661659,0
1252,2021-06-25 01:05:00,9649.414248343157,0
1253,2021-06-28 04:20:00,9604.8330130007,0
1254,2021-06-28 22:55:00,9571.571504688927,0
1255,2021-06-29 03:00:00,9585.598250937113,0
1256,2021-06-29 15:50:00,9618.860919230558,0
1257,2021-06-30 04:10:00,9635.31781615399,0
1258,2021-06-30 09:45:00,9664.410219612682,0
1259,2021-07-05 08:35:00,9616.094206789267,0
1260,2021-07-05 09:40:00,9644.019020142847,0
1261,2021-07-05 14:40:00,9602.360155731245,0
1262,2021-07-05 14:35:00,9558.838566903727,0
1263,2021-07-05 17:35:00,9515.89940988593,0
1264,2021-07-05 19:50:00,9542.414943744456,0
1265,2021-07-07 04:00:00,9560.816094310745,0
1266,2021-07-07 08:40:00,9588.600777604524,0
1267,2021-07-09 18:15:00,9620.681143284753,0
1268,2021-07-12 03:00:00,9587.20348322377,0
1269,2021-07-12 03:00:00,9552.637051175923,0
1270,2021-07-12 04:05:00,9577.022877382444,0
1271,2021-07-13 04:55:00,9529.900533677866,0
1272,2021-07-13 08:55:00,9555.236802354764,0
1273,2021-07-13 12:40:00,9584.534026935204,0
1274,2021-07-13 16:30:00,9546.429746321719,0
1275,2021-07-13 21:25:00,9505.16044812623,0
1276,2021-07-14 03:45:00,9523.094963883415,0
1277,2021-07-14 07:50:00,9478.313985579729,0
1278,2021-07-14 09:45:00,9434.048701607313,0
1279,2021-07-14 13:10:00,9463.323944404701,0
1280,2021-07-14 13:35:00,9491.998530361483,0
1281,2021-07-14 15:05:00,9522.299792247211,0
1282,2021-07-14 22:55:00,9552.636211941204,0
1283,2021-07-14 23:15:00,9571.920576717665,0
1284,2021-07-15 04:10:00,9598.025902822297,0
1285,2021-07-15 07:00:00,9625.40218563882,0
1286,2021-07-15 07:50:00,9651.450382461315,0
1287,2021-07-15 09:05:00,9678.668722029639,0
1288,2021-07-15 18:50:00,9710.806183593897,0
1289,2021-07-15 20:20:00,9741.078119900507,0
1290,2021-07-15 22:50:00,9709.92304554838,0
1291,2021-07-16 14:15:00,9667.698422689336,0
1292,2021-07-16 15:20:00,9698.24035265727,0
1293,2021-07-19 01:55:00,9718.73988199152,0
1294,2021-07-19 14:25:00,9748.968727377933,0
1295,2021-07-19 14:25:00,9779.132578691759,0
1296,2021-07-19 14:55:00,9737.2449392293,0
1297,2021-07-19 22:45:00,9755.31538968947,0
1298,2021-07-20 02:20:00,9722.562392780821,0
1299,2021-07-20 03:15:00,9738.322808692768,0
1300,2021-07-20 04:35:00,9764.600560707784,0
1301,2021-07-20 12:45:00,9794.271064908076,0
1302,2021-07-20 14:55:00,9824.576648906264,0
1303,2021-07-20 15:35:00,9856.037884290668,0
1304,2021-07-26 04:05:00,9809.026307906734,0
1305,2021-07-26 09:40:00,9765.629623347406,0
1306,2021-07-27 09:05:00,9791.999118223825,0
1307,2021-07-29 04:05:00,9820.08631014712,0
1308,2021-07-29 08:30:00,9836.339077408364,0
1309,2021-07-29 11:20:00,9865.955091947537,0
1310,2021-07-29 14:15:00,9896.601220262495,0
1311,2021-07-29 16:40:00,9928.509505593658,0
1312,2021-07-30 03:55:00,9886.925108946272,0
1313,2021-07-30 09:20:00,9841.013837720597,0
1314,2021-07-30 10:10:00,9868.784643765472,0
1315,2021-08-02 02:35:00,9835.583118937602,0
1316,2021-08-02 02:55:00,9852.292603022628,0
1317,2021-08-02 03:55:00,9878.543598723101,0
1318,2021-08-02 16:45:00,9838.218318004108,0
1319,2021-08-02 19:35:00,9869.01059559769,0
1320,2021-08-02 21:55:00,9887.131081624759,0
1321,2021-08-03 04:30:00,9839.4114530239,0
1322,2021-08-03 07:50:00,9865.412939509668,0
1323,2021-08-03 06:55:00,9891.576715085976,0
1324,2021-08-03 08:10:00,9845.176003040207,0
1325,2021-08-05 06:05:00,9872.29118260576,0
1326,2021-08-05 09:10:00,9896.151335520328,0
1327,2021-08-05 09:45:00,9922.319139489487,0
1328,2021-08-05 13:15:00,9949.788665671063,0
1329,2021-08-06 03:05:00,9958.7296192241,0
1330,2021-08-06 13:50:00,9985.739243593074,0
1331,2021-08-06 14:15:00,9941.407488068156,0
1332,2021-08-06 15:20:00,9970.049542057612,0
1333,2021-08-09 01:15:00,10003.975744391673,0
1334,2021-08-09 01:50:00,10037.16447208266,0
1335,2021-08-11 04:15:00,9992.506525953557,0
1336,2021-08-11 15:30:00,9951.034983397501,0
1337,2021-08-11 17:45:00,9912.620930131034,0
1338,2021-08-11 20:00:00,9872.558205705815,0
1339,2021-08-12 04:05:00,9904.031913669975,0
1340,2021-08-12 07:15:00,9858.902417201398,0
1341,2021-08-12 08:50:00,9885.270521074477,0
1342,2021-08-12 15:30:00,9915.728793617616,0
1343,2021-08-19 22:30:00,9872.539681692237,0
1344,2021-08-20 04:20:00,9827.185830066754,0
1345,2021-08-20 06:00:00,9782.270671747789,0
1346,2021-08-20 08:45:00,9736.624463376758,0
1347,2021-08-20 13:35:00,9693.891630707116,0
1348,2021-08-20 16:10:00,9652.659485711507,0
1349,2021-08-23 01:20:00,9681.750026741865,0
1350,2021-08-23 04:45:00,9637.9834439385,0
1351,2021-08-27 05:05:00,9662.243904143248,0
1352,2021-08-27 05:30:00,9688.182708040782,0
1353,2021-08-27 14:35:00,9715.317421731312,0
1354,2021-08-27 15:30:00,9672.284499593194,0
1355,2021-08-27 17:00:00,9633.192208287148,0
1356,2021-08-27 19:40:00,9666.27911956226,0
1357,2021-08-30 08:30:00,9695.730042551431,0
1358,2021-08-30 08:25:00,9721.586614642907,0
1359,2021-08-30 12:55:00,9748.725654771479,0
1360,2021-08-30 10:55:00,9776.445087697934,0
1361,2021-08-31 04:00:00,9807.55591118619,0
1362,2021-08-30 22:35:00,9824.923982682229,0
1363,2021-08-31 03:15:00,9837.447709085147,0
1364,2021-08-31 06:20:00,9862.719120708105,0
1365,2021-08-31 06:20:00,9887.653037381888,0
1366,2021-08-31 16:00:00,9845.430507703122,0
1367,2021-08-31 17:00:00,9878.181583958434,0
1368,2021-09-01 04:15:00,9903.701421639176,0
1369,2021-09-01 06:45:00,9860.227441337604,0
1370,2021-09-01 12:35:00,9816.93016856465,0
1371,2021-09-01 15:05:00,9771.921026427273,0
1372,2021-09-01 22:15:00,9738.615592233658,0
1373,2021-09-02 03:05:00,9747.514494731091,0
1374,2021-09-02 08:30:00,9767.39934958212,0
1375,2021-09-02 09:10:00,9718.535745799876,0
1376,2021-09-02 10:30:00,9744.971732059006,0
1377,2021-09-02 15:45:00,9773.744656001829,0
1378,2021-09-02 17:35:00,9805.925367689597,0
1379,2021-09-03 04:10:00,9819.613302991187,0
1380,2021-09-03 14:00:00,9771.46163815357,0
1381,2021-09-03 15:00:00,9723.825871561934,0
1382,2021-09-03 15:45:00,9685.140004242106,0
1383,2021-09-03 17:15:00,9646.705275167433,0
1384,2021-09-06 04:00:00,9679.231978153328,0
1385,2021-09-06 15:25:00,9634.502995932393,0
1386,2021-09-06 16:00:00,9587.701401776572,0
1387,2021-09-07 01:05:00,9614.60608518088,0
1388,2021-09-06 19:55:00,9639.049223734783,0
1389,2021-09-08 01:15:00,9606.307599070258,0
1390,2021-09-08 16:55:00,9567.286148723342,0
1391,2021-09-08 22:55:00,9585.057569971976,0
1392,2021-09-09 03:00:00,9600.955783587093,0
1393,2021-09-09 08:30:00,9622.591681082215,0
1394,2021-09-09 11:00:00,9578.051232894013,0
1395,2021-09-09 16:05:00,9538.011428514148,0
1396,2021-09-09 22:30:00,9496.09648256573,0
1397,2021-09-10 04:10:00,9514.41467249938,0
1398,2021-09-14 04:20:00,9462.669428856118,0
1399,2021-09-14 10:05:00,9414.14774243202,0
1400,2021-09-14 10:20:00,9368.363077353595,0
1401,2021-09-14 13:05:00,9395.652418483425,0
1402,2021-09-14 14:50:00,9422.971532067191,0
1403,2021-09-14 15:30:00,9380.599421712477,0
1404,2021-09-14 17:35:00,9342.06158354749,0
1405,2021-09-14 21:15:00,9312.226684341857,0
1406,2021-09-14 22:50:00,9281.005047482417,0
1407,2021-09-16 04:35:00,9234.816265762729,0
1408,2021-09-16 06:55:00,9261.121936185868,0
1409,2021-09-16 08:35:00,9286.196691437653,0
1410,2021-09-16 10:20:00,9243.844017709334,0
1411,2021-09-16 12:50:00,9272.779232872037,0
1412,2021-09-16 23:10:00,9292.016550968483,0
1413,2021-09-17 02:05:00,9259.437083516521,0
1414,2021-09-17 04:00:00,9225.72825314591,0
1415,2021-09-17 09:30:00,9179.76697563422,0
1416,2021-09-17 11:35:00,9137.190895651713,0
1417,2021-09-17 12:50:00,9094.877063281549,0
1418,2021-09-17 14:00:00,9124.098705262717,0
1419,2021-09-17 15:15:00,9082.161930005897,0
1420,2021-09-17 16:20:00,9114.37104092931,0
1421,2021-09-20 05:20:00,9148.092175856093,0
1422,2021-09-20 01:25:00,9167.50634670714,0
1423,2021-09-20 05:00:00,9194.112245460288,0
1424,2021-09-20 06:55:00,9225.324688113664,0
1425,2021-09-20 12:35:00,9182.857119461176,0
1426,2021-09-20 13:55:00,9210.86171097036,0
1427,2021-09-20 15:00:00,9167.773197923987,0
1428,2021-09-20 20:05:00,9127.568057964612,0
1429,2021-09-20 23:00:00,9096.178345899152,0
1430,2021-09-21 10:00:00,9123.387824237316,0
1431,2021-09-21 15:20:00,9081.998920348366,0
1432,2021-09-24 08:40:00,9035.33272601507,0
1433,2021-09-24 15:20:00,9064.789985585216,0
1434,2021-09-24 17:00:00,9024.898628810579,0
1435,2021-09-27 02:45:00,8992.133928295912,0
1436,2021-09-27 03:15:00,8959.477045292007,0
1437,2021-09-30 04:10:00,8924.80687003388,0
1438,2021-09-30 06:50:00,8951.47291863441,0
1439,2021-09-30 08:15:00,8904.374598989925,0
1440,2021-09-30 08:50:00,8930.842367237048,0
1441,2021-09-30 10:25:00,8888.3492166468,0
1442,2021-09-30 12:10:00,8918.600743933537,0
1443,2021-09-30 12:50:00,8948.037031981252,0
1444,2021-09-30 15:30:00,8906.476242145582,0
1445,2021-09-30 15:55:00,8866.010326221605,0
1446,2021-09-30 17:00:00,8826.850124705634,0
1447,2021-10-06 21:50:00,8797.00369416419,0
1448,2021-10-07 04:10:00,8816.732207146384,0
1449,2021-10-07 03:05:00,8830.13735366121,0
1450,2021-10-07 06:10:00,8855.464994642449,0
1451,2021-10-07 06:55:00,8807.795459732299,0
1452,2021-10-07 08:40:00,8832.371156717969,0
1453,2021-10-13 04:10:00,8784.76555535913,0
1454,2021-10-13 09:00:00,8735.551112808835,0
1455,2021-10-13 10:35:00,8689.87003950035,0
1456,2021-10-13 11:00:00,8645.799202349517,0
1457,2021-10-13 16:30:00,8607.152864687452,0
1458,2021-10-14 04:50:00,8628.114113631153,0
1459,2021-10-25 03:10:00,8595.448128466784,0
1460,2021-10-25 06:10:00,8624.699588862683,0
1461,2021-10-25 09:25:00,8580.712684172731,0
1462,2021-10-25 11:00:00,8609.939917895214,0
1463,2021-10-25 11:05:00,8639.28075146251,0
1464,2021-10-25 12:30:00,8597.619917663162,0
1465,2021-10-25 15:10:00,8628.119255344936,0
1466,2021-10-25 15:05:00,8655.428795008982,0
1467,2021-10-25 16:35:00,8685.759421557714,0
1468,2021-10-25 16:50:00,8717.461151209309,0
1469,2021-10-25 21:15:00,8737.132090697007,0
1470,2021-10-25 22:45:00,8703.95922112581,0
1471,2021-10-27 11:50:00,8662.041306948693,0
1472,2021-10-27 13:40:00,8620.163265154566,0
1473,2021-10-27 14:20:00,8577.203159314216,0
1474,2021-10-27 15:10:00,8533.455800192884,0
1475,2021-10-27 17:15:00,8566.171676193311,0
1476,2021-11-02 04:50:00,8592.61062525088,0
1477,2021-11-02 10:45:00,8549.003489480458,0
1478,2021-11-05 01:45:00,8512.950420194971,0
1479,2021-11-05 06:55:00,8539.670226433826,0
1480,2021-11-05 12:45:00,8569.376708438569,0
1481,2021-11-05 14:25:00,8527.280665445342,0
1482,2021-11-05 14:35:00,8559.505821975856,0
1483,2021-11-05 16:55:00,8593.17735404685,0
1484,2021-11-05 18:25:00,8626.186758381467,0
1485,2021-11-05 21:45:00,8647.091703388189,0
1486,2021-11-08 02:35:00,8615.980696872164,0
1487,2021-11-08 03:05:00,8636.136311880156,0
1488,2021-11-08 07:55:00,8666.904359457112,0
1489,2021-11-08 13:25:00,8624.773718761517,0
1490,2021-11-08 14:00:00,8653.904013200794,0
1491,2021-11-08 15:10:00,8610.711000480624,0
1492,2021-11-08 20:20:00,8643.427618149262,0
1493,2021-11-08 20:20:00,8675.115921454368,0
1494,2021-11-09 07:45:00,8703.377696253314,0
1495,2021-11-09 07:45:00,8730.234461264019,0
1496,2021-11-09 09:20:00,8685.691049513782,0
1497,2021-11-09 10:15:00,8714.904848353613,0
1498,2021-11-09 13:40:00,8744.49636050743,0
1499,2021-11-09 15:10:00,8774.603913049232,0
1500,2021-11-09 15:30:00,8805.772487080503,0
1501,2021-11-09 18:45:00,8838.403799129936,0
1502,2021-11-09 22:00:00,8868.981591770525,0
1503,2021-11-09 22:25:00,8838.250094422754,0
1504,2021-11-10 13:10:00,8793.855447581536,0
1505,2021-11-10 14:10:00,8822.463210314803,0
1506,2021-11-10 15:30:00,8778.802271051603,0
1507,2021-11-10 20:55:00,8811.87568180006,0
1508,2021-11-11 05:15:00,8831.732848612897,0
1509,2021-11-11 09:45:00,8861.579445302968,0
1510,2021-11-11 19:05:00,8893.012763712783,0
1511,2021-11-15 09:30:00,8920.483185566329,0
1512,2021-11-15 09:40:00,8948.2089845702,0
1513,2021-11-15 14:55:00,8975.25277403631,0
1514,2021-11-16 02:40:00,8990.904016335942,0
1515,2021-11-16 04:00:00,9019.307063601987,0
1516,2021-11-16 07:20:00,9046.766684990105,0
1517,2021-11-16 10:00:00,9075.109659877562,0
1518,2021-11-16 10:50:00,9104.876568709922,0
1519,2021-11-17 02:10:00,9121.474236561311,0
1520,2021-11-17 13:30:00,9150.75988660726,0
1521,2021-11-17 14:00:00,9179.833267716715,0
1522,2021-11-17 16:05:00,9211.21112463775,0
1523,2021-11-17 22:30:00,9230.552227870105,0
1524,2021-11-18 08:40:00,9187.646655770064,0
1525,2021-11-18 07:35:00,9214.038740636555,0
1526,2021-11-18 09:00:00,9241.501242412218,0
1527,2021-11-24 08:50:00,9268.677164314273,0
1528,2021-11-24 19:25:00,9300.858027473525,0
1529,2021-11-25 01:10:00,9317.571123466254,0
1530,2021-11-25 17:00:00,9344.256082861488,0
1531,2021-11-25 19:25:00,9369.32792802344,0
1532,2021-11-29 14:15:00,9328.151435229865,0
1533,2021-11-29 15:05:00,9286.376816757862,0
1534,2021-11-29 18:25:00,9246.105032262603,0
1535,2021-12-01 08:15:00,9205.686327066127,0
1536,2021-12-01 17:05:00,9238.589164545438,0
1537,2021-12-02 14:40:00,9268.748404294454,0
1538,2021-12-02 15:30:00,9227.837572617242,0
1539,2021-12-02 16:35:00,9188.288441118637,0
1540,2021-12-02 19:30:00,9149.615342084146,0
1541,2021-12-08 01:50:00,9115.263946241077,0
1542,2021-12-13 01:50:00,9130.636412593587,0
1543,2021-12-13 03:00:00,9095.833871743225,0
1544,2021-12-16 03:00:00,9054.197459814843,0
1545,2021-12-16 03:20:00,9074.664035245174,0
1546,2021-12-16 09:00:00,9091.72702699553,0
1547,2021-12-16 10:00:00,9119.661032681757,0
1548,2021-12-16 13:10:00,9147.484214474372,0
1549,2021-12-16 13:30:00,9102.700756769253,0
1550,2021-12-16 15:00:00,9132.02837981372,0
1551,2021-12-16 16:55:00,9163.733863356976,0
1552,2021-12-17 03:40:00,9195.631989816571,0
1553,2021-12-16 21:10:00,9164.947513216863,0
1554,2021-12-16 22:00:00,9182.942519020598,0
1555,2021-12-17 02:35:00,9148.67622205321,0
1556,2021-12-17 03:40:00,9175.210180454142,0
1557,2021-12-17 06:00:00,9204.163103388233,0
1558,2021-12-17 07:15:00,9230.806032299753,0
1559,2021-12-17 08:50:00,9258.418135220902,0
1560,2021-12-22 01:30:00,9223.649317193642,0
1561,2021-12-22 03:35:00,9189.961134101446,0
1562,2021-12-22 10:15:00,9216.284230917921,0
1563,2021-12-22 12:25:00,9169.904536088401,0
1564,2021-12-22 14:20:00,9125.100798250189,0
1565,2021-12-22 15:35:00,9152.113167565189,0
1566,2021-12-22 15:55:00,9108.533488239169,0
1567,2021-12-22 16:50:00,9138.214479915338,0
1568,2021-12-27 14:30:00,9164.183585515046,0
1569,2021-12-27 13:40:00,9189.332003198579,0
1570,2021-12-27 14:55:00,9213.391207828709,0
1571,2021-12-27 19:55:00,9170.554117059337,0
1572,2021-12-27 21:55:00,9197.496173094109,0
1573,2021-12-28 03:00:00,9163.845186622253,0
1574,2021-12-28 04:10:00,9113.840081606497,0
1575,2021-12-28 05:35:00,9136.602184742029,0
1576,2021-12-28 06:50:00,9081.8324937123,0
1577,2021-12-28 08:40:00,9106.200948030915,0
1578,2021-12-28 20:35:00,9064.854715698353,0
1579,2021-12-28 20:35:00,9020.974048946891,0
1580,2021-12-29 10:55:00,9048.393502243694,0
1581,2021-12-29 13:50:00,9077.612445452494,0
1582,2021-12-29 16:35:00,9108.794709906133,0
1583,2021-12-30 02:55:00,9136.125409051176,0
1584,2021-12-30 08:25:00,9088.007173825103,0
1585,2021-12-30 18:10:00,9119.277226756836,0
1586,2021-12-30 18:35:00,9150.22082741724,0
1587,2021-12-30 21:45:00,9178.880710874226,0
