,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,prob,net_pnl,equity_after,units,risk_pct_used
607,2021-05-10 13:25:00,1839.13,bull,fvg,1841.1221878748863,1837.137812125114,0.9960939374430734,1,1.0,70.05932067615079,11.566976689144083,1.2291125139249908,0.00030362057210040573,13,0,0.047227236232981654,0.002262247056908721,new_york,3,True,range,0,1.1143527314797694,0,0,0.9653110961929942,-0.551705060837351,normal,0,0.011135346114108925,0.9888646538858911,1.1143527314797694,1.7066663455091782,2021-05-10 14:45:00,80.0,0.8002051983020678,0.58,17,balanced_core,0.8002051983020678,28.771766066078243,11466.657969494656,18.0705848348044,0.006
608,2021-05-10 16:05:00,1838.35,bull,fvg,1842.0628815367484,1834.6371184632515,1.8564407683742543,1,1.0,42.056406816137574,28.098347964945,1.6161462300076161,0.0006106961376795767,16,0,0.04678309294552403,0.0038688911887900233,new_york,3,True,range,0,1.4220760742676612,0,0,1.6980769438957173,2.631442656017781,normal,0,0.0884658454647267,0.9115341545352733,1.4220760742676612,1.5351957619933907,2021-05-10 16:20:00,15.0,0.6693186849482006,0.58,17,balanced_core,0.6693186849482006,32.12161070654284,11498.779580201199,9.695973233642917,0.006
609,2021-05-11 09:45:00,1834.1,bull,fvg,1836.1039751958872,1832.0960248041126,1.0019875979436603,1,1.0,34.22171570520419,14.846403218930202,1.2592410054213898,0.0003513433249857148,9,1,0.044363081443351715,0.006171802610688814,london,2,True,range,0,1.4571038633575275,0,0,1.1207286805841545,1.409398362062952,normal,0,0.10436730123180225,0.8956326987681977,1.4571038633575275,2.165695468141001,2021-05-11 11:10:00,85.0,0.7087235989952941,0.58,17,balanced_core,0.7087235989952941,28.814282317688935,11527.593862518888,17.964294205777666,0.006
610,2021-05-11 16:15:00,1821.85,bull,fvg,1826.908810261624,1816.7911897383758,2.5294051308120946,1,1.0,12.890926657007526,35.48380551766171,1.518956479336828,0.0008795184639401076,16,1,0.037387754172384456,0.012809606120867683,new_york,3,True,range,0,1.458841035407933,0,0,2.244746458650409,2.2013358804152006,normal,0,0.11601343784994295,0.883986562150057,1.458841035407933,1.8581444082431573,2021-05-11 16:50:00,35.0,0.8125585127291374,0.58,17,balanced_core,0.8125585127291374,33.1534809065211,11560.74734342541,7.116297733697251,0.006
611,2021-05-14 08:00:00,1824.41,bear,fvg,1823.0829971316327,1825.7370028683674,0.6635014341836759,1,1.0,66.73933442044972,30.3619018077631,1.3166556945358787,0.00023782127270509417,8,4,0.03410533714233895,0.011422440652617964,london,2,True,range,0,1.115295253145084,0,0,0.8168681286969237,-0.5599109622931913,normal,0,0.13083076923077058,0.8691692307692295,1.115295253145084,1.7935153395171548,2021-05-14 08:15:00,15.0,0.7774797022045519,0.58,17,balanced_core,0.7774797022045519,25.148478618047903,11585.895822043458,27.128803454880238,0.006
612,2021-05-14 09:20:00,1830.03,bear,fvg,1827.5793730936307,1832.4806269063693,1.2253134531846754,0,-1.0,80.79073171470232,35.96836192170322,1.5588399330730618,0.00045242549321400605,9,4,0.0372908447830227,0.00837717896060127,london,2,True,range,0,1.5751071654227402,0,0,1.5412979047085396,1.6346644878287113,normal,0,0.13083076923077058,0.8691692307692295,1.5751071654227402,2.260646035347574,2021-05-14 09:35:00,15.0,0.7501477727739669,0.58,17,balanced_core,0.7501477727739669,-41.87604745649932,11544.01977458696,14.690118641248295,0.006
613,2021-05-14 16:10:00,1836.99,bear,fvg,1832.9959506114863,1840.9840493885138,1.9970246942569128,0,-1.0,55.00838307448199,14.83398536142833,1.0919712402636308,0.0006140367941796739,16,4,0.04123588627397633,0.004605822843797582,new_york,3,True,range,0,1.041549464051014,0,0,1.7471675009981795,0.9548711328312423,normal,0,0.07655384615384649,0.9234461538461535,1.041549464051014,1.6524582843117397,2021-05-14 16:35:00,25.0,0.6801193632477205,0.58,17,balanced_core,0.6801193632477205,-39.60536352940754,11504.41441105755,9.013408823518855,0.006
614,2021-05-17 10:50:00,1852.41,bear,fvg,1850.2563821440106,1854.5636178559896,1.0768089279948128,1,1.0,42.937976720074694,15.503058163588127,0.9234629861982434,0.0003313204488527235,10,0,0.04626967675615229,0.0016330358297762108,london,2,True,range,0,1.22584421960355,0,0,1.103782140009089,0.44489442776247273,normal,0,0.026957033549146116,0.9730429664508539,1.22584421960355,1.5508786717713001,2021-05-17 12:30:00,100.0,0.6634835655655192,0.58,17,balanced_core,0.6634835655655192,29.31357698398,11533.72798804153,16.716057540050006,0.006
615,2021-05-17 16:05:00,1846.96,bear,fvg,1843.654512664895,1850.265487335105,1.6527436675525298,0,-1.0,46.61907508422014,33.88476218816121,1.0104312626498522,0.0006251468623587913,16,0,0.04319143288016313,0.011326895488512439,new_york,3,True,range,0,1.355322088946267,0,0,1.742943449528599,0.8320454308655967,normal,0,0.0006145651951238913,0.9993854348048761,1.355322088946267,1.5247373500645331,2021-05-17 16:25:00,20.0,0.959763178447663,0.58,17,balanced_core,0.959763178447663,-40.356392428755925,11493.371595612774,10.890981071889799,0.006
616,2021-05-18 14:05:00,1866.89,bear,fvg,1865.1490925785101,1868.63090742149,0.8704537107450186,0,-1.0,35.52113713143042,23.90294844973207,1.3689723677081451,0.0002803767091989256,14,1,0.05444820360465187,0.004341263873111296,new_york,3,True,range,0,1.2062674752701816,0,0,0.877797654794627,0.7910854178750404,normal,0,0.03596709393533568,0.9640329060646643,1.2062674752701816,1.631333157031948,2021-05-18 14:40:00,35.0,0.8229875369086588,0.58,17,balanced_core,0.8229875369086588,-44.27154840185338,11449.10004721092,20.678871004633443,0.006
617,2021-05-18 16:10:00,1865.73,bear,fvg,1861.9441496590252,1869.5158503409748,1.8929251704874102,0,-1.0,37.36861969868863,23.942351798239823,2.3936728270518928,0.0008890479677564554,16,1,0.05379301775214772,0.004959920641269716,new_york,3,True,range,0,2.2874649603211696,0,0,1.845175087358094,4.040146408298477,normal,0,0.07317773101205152,0.9268222689879485,2.2874649603211696,2.361424566428486,2021-05-18 16:20:00,10.0,0.7285803756201317,0.58,17,balanced_core,0.7285803756201317,-39.80363688552261,11409.296410325398,9.509092213806522,0.006
618,2021-05-19 13:10:00,1857.36,bull,fvg,1860.708729946521,1854.0112700534787,1.674364973260594,0,-1.0,28.6363907094983,46.72872553901901,1.1145078172766179,0.0006722422899692608,13,2,0.04906551293709645,0.009423849218412545,new_york,3,True,range,0,1.1526758089317024,0,0,1.4533517674004064,0.771572475599832,normal,0,0.024488234168738725,0.9755117658312613,1.1526758089317024,1.5229654470341731,2021-05-19 14:20:00,70.0,0.9325360972269731,0.58,17,balanced_core,0.9325360972269731,-40.30013773280206,11368.996272592596,10.750344332005158,0.006
619,2021-05-19 14:10:00,1856.94,bull,fvg,1860.3933524631254,1853.4866475368747,1.7266762315627455,0,-1.0,40.16328123274558,51.032550802357356,1.3977104874446085,0.0006355543684613852,14,2,0.04882829047325884,0.009647845634469805,new_york,3,True,range,0,1.129337373362219,0,0,1.407883015374352,1.5928011570676768,normal,0,0.024488234168738725,0.9755117658312613,1.129337373362219,1.1409203207813077,2021-05-19 14:25:00,15.0,0.809584831329254,0.58,17,balanced_core,0.809584831329254,-40.16986107087591,11328.82641152172,10.424652677189792,0.006
620,2021-05-19 15:10:00,1862.65,bull,fvg,1866.3919779177586,1858.9080220822416,1.8709889588792163,1,1.0,65.75947207743121,48.659738547374005,1.6287125064485222,0.0008185476184265995,15,2,0.05205338635067133,0.006602561025690193,new_york,3,True,range,0,1.0796429291651342,0,0,1.4207234726997893,3.0320341145511267,normal,0,0.024488234168738725,0.9755117658312613,1.0796429291651342,1.1598144338061587,2021-05-19 15:40:00,30.0,0.9154969113773187,0.58,17,balanced_core,0.9154969113773187,32.15176777723322,11360.978179298954,9.62058055691694,0.006
621,2021-05-19 16:15:00,1867.72,bull,fvg,1874.225733903615,1861.214266096385,3.252866951807453,1,1.0,57.515747466966765,46.48466660020436,1.4070167392799817,0.0013823204526509873,16,2,0.050071402066724356,0.011835415244776647,new_york,3,True,range,0,1.1559034094249536,0,0,2.135754273819588,2.154041280154784,normal,0,0.0726016333123928,0.9273983666876072,1.1559034094249536,1.2358329005022084,2021-05-19 16:35:00,20.0,0.9108240197825997,0.58,17,balanced_core,0.9108240197825997,33.78656793939905,11394.764747238354,5.533580151502362,0.006
622,2021-05-20 16:35:00,1873.68,bull,fvg,1877.8903319981855,1869.4696680018146,2.1051659990927427,1,1.0,59.90710276885977,22.208549608393657,1.5882171181378104,0.000712087333655991,16,3,0.04629267693407347,0.008682126247956369,new_york,3,True,range,0,1.5913234402626093,0,0,1.5827732691386454,2.8895340611272284,normal,0,0.07552109555935962,0.9244789044406404,1.5913234402626093,2.1851008433455403,2021-05-20 16:50:00,15.0,0.8195978429266801,0.58,17,balanced_core,0.8195978429266801,32.57984215824166,11427.344589396596,8.550394604395857,0.006
623,2021-05-21 13:35:00,1878.88,bear,fvg,1877.101268337294,1880.6587316627063,0.8893658313530926,0,-1.0,56.60745496455531,33.328640635807645,0.7360774818401937,0.0003972922360358308,13,4,0.03876114707784856,0.005930934505764175,new_york,3,True,range,0,1.3605199990187384,0,0,1.0418847289414792,-0.825674844143456,normal,0,0.0370142646335464,0.9629857353664536,1.3605199990187384,1.6978390070404268,2021-05-21 15:05:00,90.0,0.8299192168350966,0.58,17,balanced_core,0.8299192168350966,-44.09565619250964,11383.248933204086,20.239140481274084,0.006
624,2021-05-21 15:10:00,1880.34,bear,fvg,1877.8749489500033,1882.8050510499966,1.232525524998294,0,-1.0,62.40467935435908,14.524438023052026,1.785063752276867,0.0003591976777132077,15,4,0.03956832543662264,0.00515848451661032,new_york,3,True,range,0,1.4117354689286596,0,0,1.4438735018496753,2.643059039815249,normal,0,0.0370142646335464,0.9629857353664536,1.4117354689286596,2.2230776924508735,2021-05-21 15:20:00,10.0,0.9022420093892072,0.58,17,balanced_core,0.9022420093892072,-41.8416640093598,11341.407269194726,14.60416002339951,0.006
625,2021-05-21 16:50:00,1875.85,bear,fvg,1871.248118683625,1880.4518813163747,2.30094065818747,1,1.0,30.715385721089476,33.30075779715925,1.3761137611376115,0.0010780809655098506,16,4,0.037085975552447206,0.007534032770926257,new_york,3,True,range,0,1.3211987841506974,0,0,2.235707655563484,2.0725682384099273,normal,0,0.21138711264141466,0.7886128873585854,1.3211987841506974,1.547193313018459,2021-05-21 17:35:00,45.0,0.7451815643702508,0.58,17,balanced_core,0.7451815643702508,32.87084498490637,11374.278114179631,7.82288753773409,0.006
626,2021-05-24 16:35:00,1884.66,bull,fvg,1888.365424694713,1880.954575305287,1.8527123473564708,0,-1.0,61.262208280017575,19.45317311378358,1.6888677450047576,0.0007999291059330036,16,0,0.04195668879957103,0.002872879069250584,new_york,3,True,bull,1,2.7473234079012725,0,0,1.8075053825058758,2.8988611632684287,normal,0,0.07611903590752375,0.9238809640924762,2.7473234079012725,2.822888295348388,2021-05-24 16:45:00,10.0,0.8172336148372886,0.58,17,balanced_core,0.8172336148372886,-39.88619421156943,11334.391919968062,9.715485528923587,0.006
627,2021-05-25 08:20:00,1877.36,bull,fvg,1878.688808047185,1876.0311919528149,0.6644040235925156,0,-1.0,36.84856626721787,21.01783226747042,1.1676646706586826,0.00019525896206918253,8,1,0.03792079700569996,0.006735129015020458,london,2,True,bull,1,1.023473633292012,0,0,0.8255574663237414,-0.6436566786829033,normal,0,0.09136743728479885,0.9086325627152012,1.023473633292012,1.2492398759297294,2021-05-25 08:30:00,10.0,0.6397524111521431,0.58,17,balanced_core,0.6397524111521431,-46.83677964662037,11287.555140321441,27.09194911655094,0.006
628,2021-05-25 09:35:00,1882.52,bull,fvg,1884.890358322578,1880.1496416774219,1.185179161289101,1,1.0,74.62499365181097,29.09213245809426,1.888262154176739,0.0005879128559595996,9,1,0.040773564355888255,0.004005100286229722,london,2,True,bull,1,3.1472034961726423,0,0,1.3745807602388205,3.0845066034884567,normal,0,0.09136743728479885,0.9086325627152012,3.1472034961726423,3.240016467909744,2021-05-25 09:40:00,5.0,0.6747859044373548,0.58,17,balanced_core,0.6747859044373548,29.924969122669236,11317.48010944411,15.187577193326918,0.006
629,2021-05-25 16:20:00,1880.42,bull,fvg,1883.4567839155995,1877.3832160844006,1.5183919577997276,1,1.0,37.61134850007919,12.341314508906441,1.5376984126984126,0.00046126159213552104,16,1,0.039612554387788435,0.0082329920940069,new_york,3,True,bull,1,1.007644957641284,0,0,1.311621165891466,2.4341680668581285,normal,0,0.008365803346321548,0.9916341966536785,1.007644957641284,1.350112524944198,2021-05-25 16:40:00,20.0,0.8848436817777314,0.58,17,balanced_core,0.8848436817777314,31.258141375805664,11348.738250819915,11.854646560485842,0.006
630,2021-05-26 15:20:00,1909.18,bull,fvg,1911.9505165677133,1906.4094834322868,1.385258283856628,1,1.0,60.99438260006416,13.684931868439639,1.5968586387434556,0.000652729107207961,15,2,0.055512862331860924,0.0018612043455984322,new_york,3,True,bull,1,3.1329897468054617,0,0,1.2114937669681245,3.166098769511836,normal,0,0.04520534769645133,0.9547946523035487,3.1329897468054617,3.3567747287200906,2021-05-26 15:30:00,10.0,0.6481388005986644,0.58,17,balanced_core,0.6481388005986644,30.802413323272166,11379.540664143187,12.993966691819574,0.006
631,2021-05-26 17:00:00,1903.31,bull,fvg,1908.5411715488124,1898.0788284511875,2.6155857744062154,0,-1.0,45.331807189951824,23.63137398684421,1.3112879401534285,0.00110292095827799,17,2,0.05226756304007694,0.004930100274998204,new_york,3,True,bull,1,1.5751729651975204,0,0,1.9619023265729347,1.9802086515359425,normal,0,0.09993267288641047,0.9000673271135895,1.5751729651975204,1.938380323677558,2021-05-26 20:40:00,220.0,0.754187624330579,0.58,17,balanced_core,0.754187624330579,-38.752729453743314,11340.787934689444,6.881823634358287,0.006
632,2021-05-27 10:35:00,1899.49,bull,fvg,1901.9202738812817,1897.0597261187183,1.2151369406408878,0,-1.0,49.22192978101602,18.9980648571286,0.7458333333333333,0.0004640503731988175,10,3,0.05015563062191435,0.0069272352750504515,london,2,True,bull,1,1.1685925696992934,0,0,1.3425801004151827,0.12915736952609225,normal,0,0.15677599307492499,0.843224006925075,1.1685925696992934,1.3743306981674681,2021-05-27 11:35:00,60.0,0.6821144302305481,0.58,17,balanced_core,0.6821144302305481,-41.925258099883706,11298.86267658956,14.813145249709272,0.006
633,2021-05-27 14:05:00,1893.67,bull,fvg,1895.8976639636721,1891.442336036328,1.1138319818360622,1,1.0,35.06616334765121,17.033335098925967,1.9239942757195103,0.00044303929583207314,14,3,0.046937974424609036,0.00996999069397824,new_york,3,True,bull,1,2.2085916369046297,0,0,1.1040528795559061,2.6639799999389138,normal,0,0.14763874194479085,0.8523612580552091,2.2085916369046297,2.379173917803814,2021-05-27 14:20:00,15.0,0.7098621418920859,0.58,17,balanced_core,0.7098621418920859,29.53582935540098,11328.398505944962,16.160426611497538,0.006
634,2021-05-27 15:05:00,1892.75,bull,fvg,1895.8940520733433,1889.6059479266567,1.572026036671676,0,-1.0,41.00551955453026,22.65958412885764,1.7040977147360126,0.0007007519322113824,15,3,0.04642934148620334,0.010450976086661025,new_york,3,True,bull,1,1.1704640744345443,0,0,1.489163812578735,2.67176555322487,normal,0,0.14763874194479085,0.8523612580552091,1.1704640744345443,1.3231333015348594,2021-05-27 15:20:00,15.0,0.7115191060382827,0.58,17,balanced_core,0.7115191060382827,-40.58007681300495,11287.818429131958,11.450192032512378,0.006
635,2021-05-27 16:30:00,1889.81,bull,fvg,1894.901579470334,1884.718420529666,2.5457897351670056,1,1.0,35.79702998651108,17.769368647029427,1.3485521031494399,0.0010157658840748865,16,3,0.04075889415133825,0.011988038102408097,new_york,3,True,bull,1,1.8933221127486275,0,0,1.9782083266974861,1.9849284658394741,normal,0,0.2185888178254595,0.7814111821745405,1.8933221127486275,2.502170510001778,2021-05-27 17:00:00,30.0,0.6818132692896669,0.58,17,balanced_core,0.6818132692896669,33.1718009934046,11320.990230125362,7.070497516488489,0.006
636,2021-05-31 16:50:00,1905.75,bull,fvg,1907.5767700147583,1903.9232299852417,0.9133850073791553,1,1.0,57.63062477710552,14.229856268760546,1.2363132363132363,0.0003430001351661375,16,0,0.03347577575080531,0.0036544433639700163,new_york,3,True,bull,1,1.1386217111052812,0,0,1.0557546962180746,1.4173214746684377,normal,0,0.08905704307334278,0.9109429569266572,1.1386217111052812,1.4232771388818504,2021-06-01 01:05:00,495.0,0.7593968929613839,0.58,17,balanced_core,0.7593968929613839,28.117234307732204,11349.107464433095,19.706914230669483,0.006
637,2021-07-05 08:15:00,1787.17,bull,fvg,1788.339209565341,1786.0007904346592,0.5846047826704598,0,-1.0,50.213889075947435,16.13647910995003,0.8052950910093767,0.00027133300644818683,8,0,0.020837498357790366,0.004384303413851441,london,2,True,range,0,1.0263344019516085,0,0,0.7862308847412773,-0.9606622106471309,normal,0,0.05186020293122794,0.948139797068772,1.0263344019516085,1.0263344019516085,2021-07-05 08:35:00,20.0,0.868613954356135,0.68,19,baseline,0.868613954356135,-48.31601282341663,11300.791451609679,30.790032058541588,0.006
638,2021-07-05 09:30:00,1787.28,bull,fvg,1789.0632405157328,1785.4967594842672,0.8916202578664221,1,1.0,56.593035561290414,17.144010516570955,1.9498125180271129,0.0002856558759549111,9,0,0.02090033072674198,0.0043230234423745385,london,2,True,range,0,1.3682955150877711,0,0,1.2200712984933084,2.352344104572481,normal,0,0.05186020293122794,0.948139797068772,1.3682955150877711,2.1533831057119355,2021-07-05 09:40:00,10.0,0.8692248588246594,0.68,19,baseline,0.8692248588246594,27.92481335358041,11328.71626496326,20.18796661604897,0.006
639,2021-07-05 10:40:00,1790.95,bull,fvg,1793.4353619752528,1788.4646380247473,1.2426809876264329,1,1.0,59.172724428477444,31.320759194586408,1.179253252238554,0.0004924431983878082,10,0,0.02299664703631139,0.0022785007576432382,london,2,True,range,0,0.9576069899266738,0,0,1.5780192888112918,1.3496890909622945,normal,0,0.05186020293122794,0.948139797068772,0.9576069899266738,1.0541724006756727,2021-07-05 11:00:00,20.0,0.8228891011590814,0.68,19,baseline,0.8228891011590814,30.20607535506555,11358.922340318324,14.484811612336124,0.006
640,2021-07-05 14:35:00,1789.83,bull,fvg,1791.5355887171522,1788.1244112828476,0.8527943585760981,1,1.0,36.54197079070507,13.276029768415933,1.5640064274236745,0.0002867303260352778,14,0,0.022356899279712496,0.002902442285408702,new_york,3,True,range,0,1.0670802296575923,0,0,0.9187409877837148,0.9216947195406028,normal,0,0.07260428410372118,0.9273957158962788,1.0670802296575923,1.4071387643835649,2021-07-05 15:00:00,25.0,0.8096897727338316,0.68,19,baseline,0.8096897727338316,27.557167413699418,11386.479507732023,21.107081465751445,0.006
