,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,prob,net_pnl,equity_after,units,risk_pct_used
50,2018-02-09 19:50:00,1314.15,bear,fvg,1311.2484063557172,1317.051593644283,1.4507968221414111,0,-1.0,43.155552455608266,20.217897216545214,1.0349601938386985,0.0007668330529892797,19,4,0.005439772309952356,0.029660641502746655,off,0,False,range,0,1.0683784085714476,0,0,1.5852314277812742,0.14982492470965716,normal,0,0.884517766497461,0.1154822335025389,1.0683784085714476,1.6473705783778703,2018-02-09 20:40:00,50.0,0.7618309811754128,0.62,2,0.7618309811754128,-40.96279002691253,5476.400272813846,12.40697506728131,0.006
51,2018-02-09 20:50:00,1314.92,bear,fvg,1312.0028204832536,1317.8371795167466,1.4585897583732919,0,-1.0,49.64155551048115,20.258437822836225,0.8540967540759659,0.0008504731081916231,20,4,0.006028889704982334,0.029092090495599167,off,0,False,range,0,0.9941109154756074,0,0,1.453804178901824,-1.4103980298780903,normal,0,0.8181049069373912,0.18189509306260873,0.9941109154756074,1.3711874696216995,2018-02-12 03:00:00,3250.0,0.7247034364148535,0.62,2,0.7247034364148535,-40.93627489063826,5435.463997923208,12.340687226595646,0.006
52,2018-02-12 14:30:00,1318.6,bull,fvg,1319.901970762976,1317.298029237024,0.6509853814880062,0,-1.0,31.988835573868187,31.918709303067605,1.1827141774071266,0.00035140796378126625,14,0,0.00884441180070996,0.0239605616705035,new_york,3,True,bull,1,1.106015619512483,0,0,1.0975391205635148,0.16484719022007285,normal,0,0.7225130890052348,0.27748691099476525,1.106015619512483,1.920166006097988,2018-02-12 14:35:00,5.0,0.7824603039149283,0.62,2,0.7824603039149283,-47.060156195124534,5388.4038417280835,27.65039048781134,0.006
53,2018-02-12 15:55:00,1319.23,bull,fvg,1321.2287626077261,1317.231237392274,0.9993813038630593,1,1.0,51.81255370420275,28.84183036162762,1.4460763013817675,0.0005065709236245775,15,0,0.009326416942098218,0.023494230071726248,new_york,3,True,bull,1,1.110687177866423,0,0,1.6016975081779514,2.3972568838589425,normal,0,0.7225130890052348,0.27748691099476525,1.110687177866423,2.031256730692387,2018-02-12 16:40:00,45.0,0.7327866274787384,0.62,2,0.7327866274787384,28.795542630056474,5417.19938435814,18.011143424858822,0.006
54,2018-02-13 10:25:00,1329.18,bull,fvg,1330.7503036763667,1327.6096963236334,0.7851518381832813,1,1.0,71.31062786755852,27.51186256955436,1.2398580121703855,0.0003510475067806007,10,1,0.016939037825927362,0.01612915164659464,london,2,True,bull,1,0.9170200781367268,0,0,1.2735884627428518,1.7371749547745985,normal,0,0.5099021170043264,0.4900978829956736,0.9170200781367268,1.5028940169460367,2018-02-13 12:40:00,135.0,0.7723228097183471,0.62,2,0.7723228097183471,26.82979921863342,5444.029183576774,22.925501953416457,0.006
55,2018-02-13 13:50:00,1327.39,bull,fvg,1328.5869598182758,1326.1930401817244,0.5984799091378621,1,1.0,33.21609389956089,22.22085804438569,1.1601859678782755,0.000337201650911857,13,1,0.015569531154364165,0.01745412555423135,new_york,3,True,bull,1,2.021788837895778,0,0,0.9671195526626257,-0.14068015304868317,normal,0,0.571591167766904,0.42840883223309606,2.021788837895778,2.2557148191401217,2018-02-13 14:15:00,25.0,0.6464882740536508,0.62,2,0.6464882740536508,23.96952096458469,5467.998704541358,30.076197588538278,0.006
56,2018-02-13 15:05:00,1326.42,bull,fvg,1327.7755189178476,1325.0644810821525,0.6777594589238072,0,-1.0,29.734633888288215,19.63181191083813,1.4469484476254955,0.0003745889311856922,15,1,0.014827396254131556,0.01817212817457083,new_york,3,True,bull,1,0.9885513085478987,0,0,1.058493441006141,1.9995089390719023,normal,0,0.571591167766904,0.42840883223309606,0.9885513085478987,1.4754497142509355,2018-02-13 16:10:00,65.0,0.8844950444141824,0.62,2,0.8844950444141824,-46.623237942607034,5421.375466598751,26.5580948565176,0.006
57,2018-02-13 19:15:00,1327.37,bull,fvg,1329.1028741873456,1325.6371258126542,0.8664370936728117,1,1.0,47.02987208224361,22.51040885215938,0.8879639264654874,0.00041308598244710245,19,1,0.015554229403843744,0.01746892973197046,off,0,False,bull,1,0.9925706162401269,0,0,1.1301089867792513,-0.6297661005300662,normal,0,0.5385841110858194,0.46141588891418056,0.9925706162401269,1.6619787062620925,2018-02-13 22:15:00,180.0,0.7632062273689743,0.62,2,0.7632062273689743,27.690106468688974,5449.06557306744,20.774733828277558,0.006
58,2018-02-13 20:20:00,1328.02,bull,fvg,1329.4054718145683,1326.6345281854317,0.6927359072841306,0,-1.0,52.74637005488245,19.280431008639077,1.360771227289581,0.0003450655211640122,20,1,0.016051536295752247,0.016987793955454262,off,0,False,bull,1,1.0104860923759442,0,0,0.8926095392776245,-0.4292088016246511,normal,0,0.5003414523104937,0.49965854768950635,1.0104860923759442,1.1548412484295099,2018-02-13 21:15:00,55.0,0.681221773873811,0.62,2,0.681221773873811,-46.39357123586595,5402.672001831574,25.98392808966489,0.006
59,2018-02-13 22:55:00,1329.05,bull,fvg,1330.2329122839858,1327.867087716014,0.5914561419929151,1,1.0,57.39406654107905,29.89414343020914,1.307076923076923,0.00024303201315089743,22,1,0.016839576447545593,0.01622537880189795,off,0,False,bull,1,0.9299083413805226,0,0,0.7518533526443315,0.6071745226070929,normal,0,0.5003414523104937,0.49965854768950635,0.9299083413805226,1.1497048584343035,2018-02-14 01:15:00,140.0,0.6965055966071106,0.62,2,0.6965055966071106,23.826654440108648,5426.498656271682,30.433363899728384,0.006
60,2018-02-14 10:00:00,1332.38,bull,fvg,1333.5375809663894,1331.2224190336108,0.5787904831946682,0,-1.0,39.556861044132305,33.17945295381774,1.5307912473455823,0.0003325145875576714,10,2,0.019387317909168922,0.013760483208361339,london,2,True,bull,1,0.9157026858403646,0,0,1.0062668308553744,1.985740231714719,normal,0,0.4698383792397011,0.5301616207602989,0.9157026858403646,1.4167475516769004,2018-02-14 11:05:00,65.0,0.6761283616057756,0.62,2,0.6761283616057756,-48.43973460009087,5378.058921671592,31.099336500227164,0.006
61,2018-02-14 11:55:00,1330.33,bull,fvg,1331.4022212277334,1329.2577787722664,0.5361106138667298,1,1.0,34.48983184068389,40.97502854793398,0.867633054703206,0.0002391517942118516,11,2,0.01781888848084218,0.015277911426604661,off,0,False,bull,1,0.9326433520756476,0,0,0.9461795733563303,-0.5366494794305989,normal,0,0.4698383792397011,0.5301616207602989,0.9326433520756476,1.1564777565740236,2018-02-14 12:35:00,40.0,0.713393985717419,0.62,2,0.713393985717419,22.569935730111276,5400.628857401703,33.575160674721815,0.006
62,2018-02-14 15:30:00,1321.38,bull,fvg,1324.4757487217953,1318.284251278205,1.5478743608975687,1,1.0,13.014489987542603,18.12302167157953,4.522897585345546,0.001584345472010263,15,2,0.010971355123026185,0.0219027809647882,new_york,3,True,bull,1,5.956555798658867,0,0,2.8734656410514887,6.524975494017989,normal,0,0.534259048486228,0.46574095151377204,5.956555798658867,8.61827053732233,2018-02-14 15:40:00,10.0,0.7098569913876165,0.62,2,0.7098569913876165,31.34845968000607,5431.977317081709,11.628850799984829,0.006
63,2018-02-14 16:35:00,1334.23,bull,fvg,1338.6668802363724,1329.7931197636276,2.218440118186153,1,1.0,62.526487105890716,21.094340155712256,1.140439932318105,0.0020053061175753163,16,2,0.020802729832292855,0.012391096767507798,new_york,3,True,bull,1,1.1539639853308548,0,0,3.0656448434333576,1.2622822595858094,normal,0,0.04211245162759239,0.9578875483724076,1.1539639853308548,1.4604856689343981,2018-02-14 17:05:00,30.0,0.9620031387333157,0.62,2,0.9620031387333157,32.75447629125698,5464.7317933729655,8.113809271857543,0.006
64,2018-02-15 01:35:00,1351.45,bull,fvg,1352.7678290110891,1350.132170988911,0.6589145055445632,1,1.0,52.38499878102343,27.27896837065276,1.1061015930267508,0.00023604504654911284,1,3,0.03397753703023632,0.0029878273699741457,asia,1,True,bull,1,1.0320003494809606,0,0,0.42917763964040073,-0.7491818827725809,low,1,0.06500206355757508,0.9349979364424249,1.0320003494809606,1.2141180582127122,2018-02-15 01:40:00,5.0,0.7090959610161532,0.62,2,0.7090959610161532,17.55105623325926,5482.282849606225,19.122359416851857,0.0042
65,2018-02-15 03:25:00,1353.36,bull,fvg,1355.1002450435517,1351.619754956448,0.8701225217759154,1,1.0,59.90113190507994,20.0510708529985,1.7509011991466197,0.0003838277468305849,3,3,0.035438854204920996,0.0015787532275913685,off,0,False,bull,1,1.1952339744951426,0,0,0.7179254975148768,2.5302394958430856,normal,0,0.06500206355757508,0.9349979364424249,1.1952339744951426,1.9307625741846017,2018-02-15 04:40:00,75.0,0.8001755160411158,0.62,2,0.8001755160411158,27.725303253494708,5510.008152859719,20.686741866263233,0.006
66,2018-02-15 04:30:00,1354.25,bull,fvg,1355.7461849500887,1352.7538150499113,0.7480924750443219,0,-1.0,63.9015826158149,20.779416135097996,0.7978910369068541,0.00031675664925672083,4,3,0.03611978210307262,0.0009221689413500553,off,0,False,bull,1,1.2698964789664022,0,0,0.7147910952302724,-0.23643616150246968,normal,0,0.026207181180354536,0.9737928188196454,1.2698964789664022,1.644181756977498,2018-02-15 08:50:00,260.0,0.8122118388344074,0.62,2,0.8122118388344074,-45.62447857742863,5464.3836742822905,24.061196443571585,0.006
67,2018-02-15 08:50:00,1352.76,bull,fvg,1354.0053910442105,1351.5146089557895,0.6226955221052702,1,1.0,36.858400417934064,14.752106758763755,1.5319269432252585,0.0003341265914937964,8,3,0.03497980168931328,0.003175959972587962,london,2,True,bull,1,1.6540989350905357,0,0,0.9173829798384892,1.2707490542213538,normal,0,0.04857085748550545,0.9514291425144945,1.6540989350905357,2.232230601723976,2018-02-15 09:20:00,30.0,0.6638981585812526,0.62,2,0.6638981585812526,24.437366667327282,5488.821040949618,28.9065833316818,0.006
68,2018-02-15 11:00:00,1354.53,bull,fvg,1356.3753232691618,1352.6846767308382,0.9226616345809002,0,-1.0,47.42232270945298,22.71018401419814,0.8593070905252701,0.0004441994548954833,11,3,0.03633400661035623,0.0018716794270007913,london,2,True,bull,1,2.0592597858077477,0,0,1.3926722080929617,0.4340425984224197,normal,0,0.04857085748550545,0.9514291425144945,2.0592597858077477,2.416920695974014,2018-02-15 13:10:00,130.0,0.7202143973802105,0.62,2,0.7202143973802105,-43.80351076727118,5445.0175301823465,19.50877691817793,0.006
69,2018-02-15 13:10:00,1352.88,bull,fvg,1354.2110356385085,1351.5489643614917,0.6655178192541726,0,-1.0,32.463247953517424,20.60995767789052,0.8991797321150451,0.00021198777141595966,13,3,0.035071612192434924,0.0030875341728870487,new_york,3,True,bull,1,1.2170973887786956,0,0,1.0127302196038308,-1.0471602986596917,normal,0,0.08774735158904408,0.9122526484109559,1.2170973887786956,1.848184923701134,2018-02-15 13:15:00,5.0,0.6756055979686932,0.62,2,0.6756055979686932,-46.81864345581083,5398.198886726535,27.046608639527065,0.006
70,2018-02-15 14:10:00,1350.33,bull,fvg,1351.9397849605637,1348.7202150394362,0.8048924802818538,0,-1.0,29.100201724422092,42.064635551806326,1.0629629629629629,0.00044998391837453044,14,3,0.0331206390011017,0.004966582416529737,new_york,3,True,bull,1,1.2051299071154906,0,0,1.1861953433006198,0.03913887704522436,normal,0,0.08774735158904408,0.9122526484109559,1.2051299071154906,1.4039142216910552,2018-02-15 14:15:00,5.0,0.8808099059599813,0.62,2,0.8808099059599813,-44.94529415590843,5353.253592570627,22.36323538977106,0.006
71,2018-02-15 17:20:00,1351.19,bull,fvg,1354.0435122091017,1348.3364877908984,1.4267561045508241,1,1.0,44.94941496308655,17.51746958659964,1.1774244403405252,0.0006520933629107946,17,3,0.03377861427347296,0.004332864185340389,off,0,False,bull,1,1.100398305633629,0,0,1.6092483570524359,1.3227419375999723,normal,0,0.11613032180691482,0.8838696781930852,1.100398305633629,1.64008409884241,2018-02-15 21:05:00,225.0,0.6510431832997674,0.62,2,0.6510431832997674,30.953587388177443,5384.207179958805,12.616031529556388,0.006
72,2018-02-15 19:20:00,1348.9,bull,fvg,1351.062681711008,1346.7373182889921,1.0813408555039827,1,1.0,32.44182765158631,24.899964424364605,1.188922571032215,0.0004667085706575918,19,3,0.03202656383890327,0.006020323196297793,off,0,False,bull,1,1.3409277866635434,0,0,1.0891043164085865,0.37758662907825385,normal,0,0.11613032180691482,0.8838696781930852,1.3409277866635434,1.7293344559041341,2018-02-15 19:40:00,20.0,0.8638136554750508,0.62,2,0.8638136554750508,29.34159995587673,5413.548779914681,16.646000110308165,0.006
73,2018-02-15 20:30:00,1350.84,bull,fvg,1352.8985088007184,1348.7814911992814,1.0292544003592463,1,1.0,45.163643004189545,18.80697805201467,0.9517750349917292,0.0004759885032925786,20,3,0.03351083363936831,0.004590772767801232,off,0,False,bull,1,1.544807580560432,0,0,1.0125936944605003,-0.8510633743007349,normal,0,0.0799520287827304,0.9200479712172696,1.544807580560432,1.6905441447641005,2018-02-15 20:35:00,5.0,0.6754865934990952,0.62,2,0.6754865934990952,29.004644918217675,5442.553424832899,17.48838770445582,0.006
74,2018-02-15 21:35:00,1353.32,bull,fvg,1355.1043657915063,1351.5356342084935,0.8921828957531627,1,1.0,55.71914645824575,22.57719578525043,0.7539300609560475,0.00047463845076045565,21,3,0.035408250703880505,0.002763306240650814,off,0,False,bull,1,1.1880971996278211,0,0,0.8471477789183605,-1.2335917153299367,normal,0,0.0799520287827304,0.9200479712172696,1.1880971996278211,1.401058018428806,2018-02-15 22:00:00,25.0,0.7953874730001366,0.62,2,0.7953874730001366,27.92990581385036,5470.483330646749,20.17523546537409,0.006
75,2018-02-15 23:00:00,1352.5,bull,fvg,1354.0216274382087,1350.9783725617913,0.7608137191043264,1,1.0,40.63891192841979,22.45163134822834,0.8984375,0.00041433984647865773,23,3,0.034780878932549913,0.0033675492052730785,off,0,False,bull,1,1.0777933933227275,0,0,0.7232507817985167,-0.9372149923326977,normal,0,0.0799520287827304,0.9200479712172696,1.0777933933227275,1.314382186979038,2018-02-16 01:05:00,125.0,0.9483505101974758,0.62,2,0.9483505101974758,26.536448253751374,5497.019778900501,23.658879365621562,0.006
76,2018-02-16 02:55:00,1352.84,bull,fvg,1353.8435332035244,1351.8364667964754,0.5017666017622135,1,1.0,37.26081942459837,18.269645134520005,1.3589442048869724,0.00017648136474211485,2,4,0.03504100869139426,0.0031170094394541315,asia,1,True,bull,1,0.9964792360511656,0,0,0.5781290878524518,0.8157973942951205,low,1,0.05456725964421386,0.9454327403557862,0.9964792360511656,1.3950709304717224,2018-02-16 03:25:00,30.0,0.656106162594386,0.62,2,0.656106162594386,15.155489300605101,5512.175268201106,25.11127674848725,0.0042
77,2018-02-16 04:20:00,1355.48,bull,fvg,1356.6164401513704,1354.3435598486296,0.5682200756852037,1,1.0,72.25849704304063,15.120412300841734,2.079138375087801,0.0002575658251486614,4,4,0.0370608397600686,0.0033015434163988977,off,0,False,bull,1,1.8302767615977862,0,0,0.7644006980687478,3.3937870775274006,normal,0,0.03192896278103254,0.9680710372189675,1.8302767615977862,3.0973914427040383,2018-02-16 04:45:00,25.0,0.7236859743614168,0.62,2,0.7236859743614168,23.32885318893765,5535.504121390043,31.677867027655875,0.006
78,2018-02-16 05:35:00,1356.16,bull,fvg,1357.236340715389,1355.0836592846113,0.5381703576944333,1,1.0,59.58506749640916,34.62199602924496,0.8011474234197316,0.00024351223493142946,5,4,0.03758109927775747,0.0028015323867437852,off,0,False,bull,1,0.9104923617480716,0,0,0.7998957012637794,-0.26664411192772564,normal,0,0.03192896278103254,0.9680710372189675,0.9104923617480716,0.9290738385184232,2018-02-16 06:05:00,30.0,0.6744440170226436,0.62,2,0.6744440170226436,22.621336725334174,5558.125458115377,33.446658186664564,0.006
79,2018-02-16 07:15:00,1358.61,bull,fvg,1360.1111020717672,1357.1088979282326,0.7505510358836281,0,-1.0,59.50320291897519,33.9471757236958,1.0482672299147306,0.00039006442433126373,7,4,0.03945556371648912,0.0010000220593102255,london,2,True,bull,1,0.9326481032378183,0,0,1.2289835673184069,0.5557443378925834,normal,0,0.03192896278103254,0.9680710372189675,0.9326481032378183,1.3856486105246202,2018-02-16 08:55:00,100.0,0.676039887238376,0.62,2,0.676039887238376,-45.59295191901688,5512.53250619636,23.982379797542222,0.006
80,2018-02-16 10:25:00,1358.34,bull,fvg,1359.7248706360822,1356.9551293639176,0.6924353180410944,1,1.0,49.57582710568291,17.899202147427076,1.0685174723589703,0.00038426295419156947,10,4,0.039248990084465626,0.002460178160961846,london,2,True,bull,1,1.6030378160668164,0,0,1.1865898518336626,0.7048663972239625,normal,0,0.03183897529734687,0.9681610247026531,1.6030378160668164,1.7041302909538094,2018-02-16 10:55:00,30.0,0.6530662935400959,0.62,2,0.6530662935400959,25.601916868757577,5538.1344230651175,25.99520782810605,0.006
81,2018-02-16 11:40:00,1360.55,bull,fvg,1361.8380343481626,1359.2619656518373,0.6440171740813142,0,-1.0,57.91549130659677,23.074128031066504,0.7901929926281787,0.0004259880005798975,11,4,0.040939833516954335,0.0008371949562676527,off,0,False,bull,1,1.1800927530917562,0,0,1.0610074299226482,-0.21576672459379342,normal,0,0.03183897529734687,0.9681610247026531,1.1800927530917562,1.645918839838437,2018-02-16 12:20:00,40.0,0.7515474881687094,0.62,2,0.7515474881687094,-47.17982608192156,5490.954596983196,27.949565204803918,0.006
82,2018-02-16 14:10:00,1356.84,bull,fvg,1358.3237078908771,1355.3562921091227,0.7418539454386431,0,-1.0,36.27062307290265,21.98212032658728,1.0430447703959354,0.00037400843711044067,14,4,0.03810135879544616,0.00356175047184024,new_york,3,True,bull,1,1.2940552596675994,0,0,1.1704759133683535,-0.132810665312621,normal,0,0.11674290942360656,0.8832570905763935,1.2940552596675994,1.7254070128900303,2018-02-16 14:20:00,10.0,0.7626942995712027,0.62,2,0.7626942995712027,-45.70541444750711,5445.249182535689,24.263536118767767,0.006
83,2018-02-16 15:20:00,1354.77,bull,fvg,1356.657427865808,1352.882572134192,0.9437139329039648,0,-1.0,36.22619080730553,33.07506256640716,1.3874888823006226,0.0005446211052684832,15,4,0.03651762761659935,0.005081920260852376,new_york,3,True,bull,1,2.0769005645267846,0,0,1.4239419255184194,2.427531747276698,normal,0,0.11674290942360656,0.8832570905763935,2.0769005645267846,2.2040577419466736,2018-02-16 16:20:00,60.0,0.6515402699873324,0.62,2,0.6515402699873324,-43.629430645200316,5401.619751890489,19.073576613000803,0.006
84,2018-02-16 16:20:00,1352.72,bull,fvg,1354.8934493200616,1350.5465506799385,1.0867246600307487,1,1.0,31.66914673523658,36.749624917386036,1.1680133079847907,0.0005634041522830253,16,4,0.03494919818827279,0.006587402419052814,new_york,3,True,bull,1,1.251466953884546,0,0,1.5507053391998442,1.292248823300489,normal,0,0.14748398902104176,0.8525160109789582,1.251466953884546,1.426304248912597,2018-02-16 16:50:00,30.0,0.759276434278983,0.62,2,0.759276434278983,29.374586714728505,5430.994338605217,16.56353321317874,0.006
