,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
2455,2025-01-24 11:30:00+00:00,608.97,bull,fvg,609.1619091949633,608.7994140489216,0.1066162194240614,1,1.125,48.54339929958687,19.349602940739462,1.1759600781080495,0.00017993267521138588,11,4,0.05900459098497507,0.0012792127921278766,regular,1,True,bull,1,1.313121031267695,0,0,0.5710230395564682,-0.3378550072047607,low,1,0.021319504465572122,0.9786804955344279,1.313121031267695,1.8758871875248215,2025-01-24 12:00:00+00:00,30.0,0.7691605623394844,0.55,61,baseline,both,all_sessions,0.7691605623394844,11.600664222630098,25075.193081521888,70.34576953221857,0.002
2456,2025-01-24 13:05:00+00:00,608.94,bull,fvg,609.226470926459,608.685359176481,0.15915051469942548,1,1.125,43.57900142683044,17.991664856244913,2.1409331249376478,0.00020563941343857607,13,4,0.0584738397357902,0.0030125413405807625,regular,1,True,bull,1,0.8168368179362523,0,0,0.9717631571966487,1.6349150315131467,normal,0,0.045093010146559566,0.9549069898534405,0.8168368179362523,1.3823392303538775,2025-01-24 14:05:00+00:00,60.0,0.6763201771570173,0.55,61,baseline,both,all_sessions,0.6763201771570173,24.455239144121037,25099.64832066601,94.25040206959127,0.004
2457,2025-01-24 15:35:00+00:00,609.1999,bull,fvg,609.8753225342508,608.5995244139992,0.37523474125046885,1,1.125,42.48843956613353,24.456313108095923,0.8510348248721499,0.00039032571234863533,15,4,0.05892560403267861,0.002587019876223871,regular,1,True,bull,1,0.7731160473928791,0,0,2.4325517943314385,0.6119392528406093,normal,0,0.045093010146559566,0.9549069898534405,0.7731160473928791,1.5723490794958332,2025-01-24 16:25:00+00:00,50.0,0.7521099751385395,0.55,61,baseline,both,all_sessions,0.7521099751385395,25.920675631871514,25125.56899629788,39.97497659735133,0.004
2458,2025-01-27 09:00:00+00:00,595.9,bull,fvg,597.6028762358962,594.3863322347588,0.9460423532757315,0,-1.0,3.0784798939877476,17.13228468912063,10.904600750022865,0.004264279871075317,9,0,0.030344946831503336,0.02436229084121942,off,0,False,bull,1,3.044261168675814,0,0,2.9429597514902825,-0.3928567284049264,normal,0,0.5411655874190558,0.45883441258094415,3.044261168675814,3.3296606532392725,2025-01-27 10:15:00+00:00,75.0,0.7796796182654404,0.55,61,baseline,both,all_sessions,0.7796796182654404,-24.42809922684504,25101.140897071033,15.855526920186598,0.004
2459,2025-01-27 10:50:00+00:00,591.96,bull,fvg,593.4463705889784,590.638781698686,0.8257614383213049,1,1.125,14.706492886076788,71.34099545706972,3.3548988704493694,0.0007857647786366281,10,0,0.023532463041410934,0.030813058711811024,regular,1,True,bull,1,0.8113723515135387,0,0,1.9967039986212076,3.7808899614948777,normal,0,0.5411655874190558,0.45883441258094415,0.8113723515135387,3.487690107998702,2025-01-27 11:05:00+00:00,15.0,0.6198251157267529,0.55,61,baseline,both,all_sessions,0.6198251157267529,26.509543578562667,25127.650440649595,18.165052645827156,0.004
2460,2025-01-27 12:05:00+00:00,594.21,bull,fvg,595.6622192038428,592.9191384854731,0.8067884465793116,1,1.125,46.5625872030753,59.028522004694096,1.1786950629732629,0.0008228183946398394,12,0,0.02742284084032163,0.02712924457251373,regular,1,True,bull,1,0.8676376105383802,0,0,1.6577338208577295,1.1534943733603884,normal,0,0.3916127042861533,0.6083872957138468,0.8676376105383802,1.0163754866306698,2025-01-27 12:45:00+00:00,40.0,0.6497752377787482,0.55,61,baseline,both,all_sessions,0.6497752377787482,26.498009668188548,25154.148450317785,18.592234511535352,0.004
2461,2025-01-27 14:35:00+00:00,598.3199,bull,fvg,600.293517944021,596.5655729386478,1.096454413345044,0,-1.0,74.95505784056391,19.987410689116093,5.123752058145954,0.0011012613318268747,14,0,0.034529091380651744,0.02040030780313699,regular,1,True,bull,1,0.8572175811053881,0,0,1.6193331664072868,2.846045982711955,normal,0,0.3916127042861533,0.6083872957138468,0.8572175811053881,1.413647463255089,2025-01-27 16:25:00+00:00,110.0,0.6124669985838109,0.55,61,baseline,both,all_sessions,0.6124669985838109,-24.369372401689205,25129.779077916097,13.680459321822497,0.004
2462,2025-01-28 09:40:00+00:00,601.49,bull,fvg,602.1314360170511,600.9198346515102,0.3563533428061579,0,-1.0,66.74708513121362,27.087212335950632,0.7484032846715328,0.0009273223434591041,9,1,0.033292676641871806,0.015210059268476316,regular,1,True,bull,1,0.7857369817133486,0,0,0.6037296909924296,-0.20448445413086233,low,1,0.34705266829438247,0.6529473317056175,0.7857369817133486,0.8699230868971723,2025-01-28 11:30:00+00:00,110.0,0.7559558210253841,0.55,61,baseline,both,all_sessions,0.7559558210253841,-12.568256209989217,25117.210821706107,21.046526295896932,0.002
2463,2025-01-28 12:00:00+00:00,600.24,bull,fvg,600.752902095623,599.784087026113,0.284945608679443,0,-1.0,30.935220486270737,29.501580573362496,15.538471237636246,0.0003579922564906162,12,1,0.031003624246379966,0.017256622679197035,regular,1,True,bull,1,2.0705706002431072,0,0,0.6402965927383015,6.875404917647971,low,1,0.27002448408534624,0.7299755159146537,2.0705706002431072,3.2988751936072767,2025-01-28 12:15:00+00:00,15.0,0.6710707997577653,0.55,61,baseline,both,all_sessions,0.6710707997577653,-12.710661943303828,25104.500159762803,26.32081271495659,0.002
2464,2025-01-28 13:00:00+00:00,600.72,bull,fvg,601.5344617257447,599.9960340215604,0.45247873652481096,0,-1.0,52.41374631553309,36.99861755040191,2.309344210992047,0.00038978494474380837,13,1,0.03182809735653304,0.01647074232948025,regular,1,True,bull,1,1.6575364530060628,1,1,1.1581954596287787,1.344647651054875,normal,0,0.27002448408534624,0.7299755159146537,1.6575364530060628,4.75160449861733,2025-01-28 14:15:00+00:00,75.0,0.608290271429407,0.55,61,baseline,both,all_sessions,0.608290271429407,-24.89506968462333,25079.60509007818,33.150729060123396,0.004
2465,2025-01-28 14:30:00+00:00,599.59,bull,fvg,600.4237016721761,598.8489318469547,0.46316759565339133,0,-1.0,38.24622414191561,32.55199529919883,15.873010092577937,0.0005678785404608062,14,1,0.02988715024304776,0.018320835652771768,regular,1,True,bull,1,2.2238170581578576,0,0,1.336715968170179,6.858629388114494,normal,0,0.27002448408534624,0.7299755159146537,2.2238170581578576,3.009277879281917,2025-01-28 14:35:00+00:00,5.0,0.7572564144314037,0.55,61,baseline,both,all_sessions,0.7572564144314037,-24.8744135034505,25054.73067657473,32.385685312981565,0.004
2466,2025-01-28 16:20:00+00:00,602.02,bull,fvg,603.2807956078716,600.899292793003,0.7004420043731209,1,1.125,53.78582998310341,25.95987757704387,1.1189157718458096,0.0009859759308629384,16,1,0.021238337574215407,0.014342316382330775,off,0,False,bull,1,0.9137087667561732,0,0,1.6963268266012723,0.8158569573889701,normal,0,0.2650375939849621,0.7349624060150379,0.9137087667561732,1.1602673667854875,2025-01-28 17:05:00+00:00,45.0,0.6732207566973863,0.55,61,baseline,both,all_sessions,0.6732207566973863,26.42179367103707,25081.15247024577,21.415049220849287,0.004
2467,2025-01-29 14:30:00+00:00,603.25,bull,fvg,603.9298382501447,602.6456993332047,0.37768791674709085,0,-1.0,38.31622794761966,15.21759061115302,11.238606773339656,0.00045259703282046505,14,2,0.022891055532005086,0.012328497986181559,regular,1,True,bull,1,1.2179367663172125,0,0,1.812126056998023,6.790536844773092,normal,0,0.3804089396100813,0.6195910603899186,1.2179367663172125,2.435873532634124,2025-01-29 14:40:00+00:00,10.0,0.6356905197854181,0.55,61,baseline,both,all_sessions,0.6356905197854181,-25.072313892083585,25056.080156353684,39.715329336429036,0.004
2468,2025-01-29 16:05:00+00:00,602.6001,bull,fvg,603.6246169546586,601.6894182625257,0.5691760859214244,0,-1.0,40.380638065229085,21.319621871076947,1.072776748321354,0.0006040819556865164,16,2,0.021789063162356927,0.013392547234683479,off,0,False,bull,1,0.7816561710946172,0,0,2.0731052948527577,1.1446287027691469,normal,0,0.40228245363765736,0.5977175463623426,0.7816561710946172,1.3440480352605604,2025-01-29 18:00:00+00:00,115.0,0.6328231608985031,0.55,61,baseline,both,all_sessions,0.6328231608985031,-24.711554842196758,25031.368601511487,26.353883044324405,0.004
2469,2025-01-29 18:05:00+00:00,601.65,bull,fvg,602.9221931707827,600.5191616259708,0.7067739837682067,0,-1.0,42.36389373196923,34.83386448567489,3.14744609404643,0.0011190908892728707,18,2,0.020178041543026666,0.014948099151904115,off,0,False,bull,1,2.2355095635751407,0,0,1.9805239229602303,2.7324013202132247,normal,0,0.40228245363765736,0.5977175463623426,2.2355095635751407,2.6741221994667304,2025-01-29 19:00:00+00:00,55.0,0.6042040654420378,0.55,61,baseline,both,all_sessions,0.6042040654420378,-24.573026185599964,25006.795575325887,21.22319205925795,0.004
2470,2025-02-03 11:45:00+00:00,593.07,bull,fvg,593.7649127665895,592.4522997630316,0.3860626481052369,0,-1.0,36.77665233377268,43.556391433755216,2.5896145465764255,0.00045752782601131,11,0,0.005629504027130225,0.028995710403091002,regular,1,True,bull,1,0.8806860794967077,0,0,0.6293946488947965,1.6009754013216413,low,1,0.8354731336186381,0.1645268663813619,0.8806860794967077,1.087906333496089,2025-02-03 12:10:00+00:00,25.0,0.6776300939318461,0.55,62,baseline,fvg_only,all_sessions,0.6776300939318461,-12.524526267935645,24994.271049057952,19.42689881243129,0.002
2471,2025-02-03 12:45:00+00:00,591.68,bull,fvg,592.4478028040893,590.9975086185872,0.42655711338298713,0,-1.0,29.55597727258902,38.4959608507881,1.3451329809998374,0.0004137981513503595,12,0,0.0036980491942323157,0.031271488915812606,regular,1,True,bull,1,0.7970796625650469,0,0,0.7830730657742997,0.8901464305952019,normal,0,0.6062030075187967,0.3937969924812033,0.7970796625650469,1.101845415898702,2025-02-03 13:00:00+00:00,15.0,0.752351004466153,0.55,62,baseline,fvg_only,all_sessions,0.752351004466153,-24.949462539231817,24969.32158651872,35.16527923080788,0.004
2472,2025-02-03 14:45:00+00:00,592.73,bull,fvg,594.300104580505,591.3343514839955,0.8722803225027939,0,-1.0,49.591266139551486,21.332046003945887,2.8546445891311394,0.0007620048383136903,14,0,0.005479219677692991,0.02955237565080709,regular,1,True,bull,1,0.7451732926119004,0,0,1.6964185008651478,1.7450777151008117,normal,0,0.6062030075187967,0.3937969924812033,0.7451732926119004,1.341311926701551,2025-02-03 15:00:00+00:00,15.0,0.7046537132007297,0.55,62,baseline,fvg_only,all_sessions,0.7046537132007297,-24.46430028231973,24944.857286236398,17.196306752582736,0.004
2473,2025-02-03 16:55:00+00:00,597.3399,bull,fvg,599.7914072774661,595.16078242003,1.3619484874812107,1,1.125,54.3488097881745,13.247857899845414,0.8274399269605308,0.002000499268697246,16,0,0.013299236641221278,0.022004813517142063,off,0,False,bull,1,0.8958488600816736,0,0,1.7272957158940359,0.13316499315958508,normal,0,0.5216165413533852,0.4783834586466148,0.8958488600816736,1.2114995649002036,2025-02-03 19:15:00+00:00,140.0,0.6462802640080335,0.55,62,baseline,fvg_only,all_sessions,0.6462802640080335,26.702631924979034,24971.559918161376,11.013632408184021,0.004
2474,2025-02-03 18:10:00+00:00,597.56,bull,fvg,599.7403936407503,595.621872319333,1.211329800416893,1,1.125,53.46252434859782,9.099605319027894,0.5944974759012637,0.0010749061190992498,18,0,0.013672603901611442,0.021644454631782356,off,0,False,bull,1,0.7347297157996795,0,0,1.3788373074094853,-0.7192051944009732,normal,0,0.5216165413533852,0.4783834586466148,0.7347297157996795,1.2217977296444447,2025-02-03 19:15:00+00:00,65.0,0.7283216442462971,0.55,62,baseline,fvg_only,all_sessions,0.7283216442462971,26.665656702360806,24998.225574863736,12.383085097747909,0.004
2475,2025-02-03 20:05:00+00:00,599.35,bull,fvg,600.5776634221788,598.25874362473,0.6820352345437779,0,-1.0,54.554205890855506,20.39716923457816,0.8445688635250327,0.0005829927095526089,20,0,0.01670907548770148,0.01871377582763016,off,0,False,bull,1,0.806409950899174,0,0,0.702586187007853,-0.5670416250963844,normal,0,0.4558270676691703,0.5441729323308296,0.806409950899174,0.9603609415254193,2025-02-03 20:30:00+00:00,25.0,0.6338859301946822,0.55,62,baseline,fvg_only,all_sessions,0.6338859301946822,-24.59381096384398,24973.63176389989,21.992998660888002,0.004
2476,2025-02-03 21:15:00+00:00,599.24,bull,fvg,600.594008470802,598.0364369148426,0.7522269282233554,1,1.125,56.33363039751124,19.628121502521168,0.2703739788483711,0.0008151711316393093,21,0,0.016522476675148445,0.01889387340777361,off,0,False,bull,1,1.954197523175542,0,0,0.746089286942279,-0.4828103521495681,normal,0,0.4558270676691703,0.5441729323308296,1.954197523175542,2.339719483529845,2025-02-03 21:35:00+00:00,20.0,0.727808455306859,0.55,62,baseline,fvg_only,all_sessions,0.727808455306859,26.461598641574103,25000.093362541465,19.940791052811026,0.004
2477,2025-02-05 10:05:00+00:00,598.4,bull,fvg,599.0047092440673,597.8624806719401,0.3359495800373896,1,1.125,41.457389108043756,36.94120153191607,0.9194042185533705,0.0007890511968548113,10,2,0.015097540288379944,0.02026916401977798,regular,1,True,bull,1,1.160888487958762,0,0,0.8540150840151585,-0.29758630406855496,normal,0,0.5432330827067651,0.45676691729323493,1.160888487958762,1.1906548594448583,2025-02-05 11:15:00+00:00,70.0,0.608745968302814,0.55,62,baseline,fvg_only,all_sessions,0.608745968302814,25.794461954812025,25025.887824496276,44.649557229184204,0.004
2478,2025-02-05 15:05:00+00:00,599.435,bull,fvg,600.4468492366275,598.535578456331,0.5621384647930815,1,1.125,43.873841030011974,28.76974461993633,2.8072509844870885,0.0007047365364972854,15,2,0.016853265479219587,0.01857460951570128,regular,1,True,bull,1,1.2363501939967052,0,0,2.0091085817541265,2.5497055648207505,normal,0,0.47908834586465926,0.5209116541353407,1.2363501939967052,1.4231369139532937,2025-02-05 15:25:00+00:00,20.0,0.6056736353373843,0.55,62,baseline,fvg_only,all_sessions,0.6056736353373843,26.279536937311224,25052.16736143359,26.683817136621396,0.004
2479,2025-02-05 16:15:00+00:00,600.45,bull,fvg,601.5537313048616,599.4689055067898,0.6131840582563919,1,1.125,50.94774020337653,14.417374504205357,0.49464156336503035,0.0008328839310919139,16,2,0.018575063613231628,0.016179904149428583,off,0,False,bull,1,0.8724949593785224,0,0,1.906765129560797,-0.02968503584403764,normal,0,0.34838415366146785,0.6516158463385321,0.8724949593785224,1.3372819938137859,2025-02-05 16:35:00+00:00,20.0,0.6863554024270857,0.55,62,baseline,fvg_only,all_sessions,0.6863554024270857,26.339513161591906,25078.50687459518,24.462475496596028,0.004
2480,2025-02-06 19:30:00+00:00,603.05,bull,fvg,603.9042228152884,602.2906908308546,0.47456823071583926,1,1.125,20.399443477391088,18.531070251832052,3.7773976712445965,0.0006261229529814652,19,3,0.0229855810008481,0.01132861171224356,off,0,False,bull,1,3.2239831935067222,0,0,1.4798837739580035,5.357003642015673,normal,0,0.3044965786901274,0.6955034213098725,3.2239831935067222,4.108998187802549,2025-02-06 19:45:00+00:00,15.0,0.6205280425062056,0.55,62,baseline,fvg_only,all_sessions,0.6205280425062056,26.14659268407181,25104.65346727925,31.607678367710722,0.004
2481,2025-02-07 15:50:00+00:00,601.82,bull,fvg,603.7866222135718,600.071891365714,1.0925678964287664,1,1.125,26.057414362941913,31.801162961315935,2.5172875093008176,0.0017142177157163157,15,4,0.02089906700593732,0.01334513738605808,regular,1,True,bull,1,2.7549775257342444,0,0,3.4649723980786686,2.7010689724562122,normal,0,0.3201368523949197,0.6798631476050804,2.7549775257342444,3.8533074363260145,2025-02-07 16:15:00+00:00,25.0,0.6720686368222747,0.55,62,baseline,fvg_only,all_sessions,0.6720686368222747,26.629313655175295,25131.282780934427,13.729123882396493,0.004
2482,2025-02-10 09:00:00+00:00,602.82,bull,fvg,603.4084275604284,602.2969532796193,0.32690420023796835,1,1.125,81.52819103075191,25.385443598152904,1.0871962206305523,0.000995038500380844,9,0,0.022595419847328328,0.011705685618729074,off,0,False,bull,1,1.4377300740030046,0,0,0.5113651458318216,-0.3330396070574259,low,1,0.3088954056696011,0.6911045943303988,1.4377300740030046,1.468320075577507,2025-02-10 10:35:00+00:00,95.0,0.7860935936813213,0.55,62,baseline,fvg_only,all_sessions,0.7860935936813213,12.880552468115777,25144.163333402543,22.94250118089712,0.002
2483,2025-02-10 14:35:00+00:00,603.158,bull,fvg,603.6806186679178,602.693450072962,0.29034370439875207,1,1.125,31.327627065011015,20.393584999800588,5.231261928515142,0.0003158741249763441,14,0,0.02316878710771843,0.011151550921371926,regular,1,True,bull,1,1.1090304185062492,0,0,1.2239763129183017,2.9202054438065335,normal,0,0.2488367546432093,0.7511632453567907,1.1090304185062492,2.445377630867921,2025-02-10 15:00:00+00:00,25.0,0.7246694122466404,0.55,62,baseline,fvg_only,all_sessions,0.7246694122466404,25.605101492251393,25169.768434894795,51.66290769439279,0.004
2484,2025-02-10 23:40:00+00:00,603.471,bull,fvg,603.8405144397269,603.1425427202428,0.2052857998482671,1,1.125,21.78422138884143,43.985673135378114,0.594729304570417,0.0002461454797559929,23,0,0.023699745547073797,0.010638402518197967,off,0,False,bull,1,0.8719550993409086,0,0,0.6762479536990403,-0.5532242221237518,normal,0,0.30694037145650416,0.6930596285434958,0.8719550993409086,0.8719550993409086,2025-02-11 00:30:00+00:00,50.0,0.6380255007552584,0.55,62,baseline,fvg_only,all_sessions,0.6380255007552584,25.027140697021697,25194.795575591816,73.06886307327046,0.004
2485,2025-02-12 16:50:00+00:00,602.7,bull,fvg,604.043927459584,601.5053978137032,0.7466263664354932,1,1.125,60.83885471805564,14.73717453230053,1.1566466230712886,0.0009093679941836623,16,2,0.022391857506361402,0.011902419830808562,off,0,False,bull,1,0.7535228131388204,0,0,1.6375606310939674,-0.06631054383792571,normal,0,0.2961876832844598,0.7038123167155401,0.7535228131388204,0.9911249230761574,2025-02-12 17:45:00+00:00,55.0,0.6570388569667045,0.55,62,baseline,fvg_only,all_sessions,0.6570388569667045,26.457560008316456,25221.25313560013,20.090370062353546,0.004
2486,2025-02-12 20:25:00+00:00,603.32,bull,fvg,604.0589842156953,602.6631251416043,0.41054678649736154,0,-1.0,46.81221903429157,17.081691564994255,1.6058695269754042,0.0003862695603075682,20,2,0.023443596268023833,0.00790949303602839,off,0,False,bull,1,0.7916271925368498,0,0,0.6515622819229513,1.2312983099839796,normal,0,0.19965646806226597,0.800343531937734,0.7916271925368498,1.169172468977791,2025-02-12 20:50:00+00:00,25.0,0.6237148962115774,0.55,62,baseline,fvg_only,all_sessions,0.6237148962115774,-24.98648927069997,25196.26664632943,36.536639655554424,0.004
2487,2025-02-15 00:45:00+00:00,609.8,bull,fvg,609.9901647615284,609.6309646564191,0.10564708973801647,1,1.125,55.68337122230335,8.737313042197641,0.44786413207465836,0.00014034696600009924,0,5,0.0203125522872536,0.0019966613204150884,off,0,False,bull,1,0.9465476072070602,0,0,0.3667446012474808,-0.4744842050291878,low,1,0.09281437125748562,0.9071856287425144,0.9465476072070602,0.9465476072070602,2025-02-18 09:00:00+00:00,4815.0,0.6717443220079297,0.55,62,baseline,fvg_only,all_sessions,0.6717443220079297,11.58324109540417,25207.849887424833,70.99107054058636,0.002
2488,2025-02-18 10:20:00+00:00,611.37,bull,fvg,611.6976957812291,611.0787148611297,0.18205321179394826,1,1.125,64.98427060394219,34.410294566216564,0.1302018712869842,0.0007320326506774079,10,1,0.022939463909246123,0.0008334967640713717,regular,1,True,bull,1,0.8788639234833143,0,0,0.7035206057113421,-0.4202991043239835,normal,0,0.006329113924052859,0.9936708860759471,0.8788639234833143,0.8788639234833143,2025-02-18 10:45:00+00:00,25.0,0.7099360674739967,0.55,62,baseline,fvg_only,all_sessions,0.7099360674739967,24.775375693682346,25232.625263118516,82.39349282657986,0.004
2489,2025-02-18 14:40:00+00:00,610.1801,bull,fvg,610.7154408260669,609.7042414879405,0.2974115700371896,0,-1.0,19.407238247260395,29.63650748048976,3.6500690610951345,0.00046025716415510763,14,1,0.019974056844262573,0.003478466789697877,regular,1,True,bull,1,1.9161998301838046,0,0,1.6577001038937416,2.044531422689535,normal,0,0.12074721215995012,0.8792527878400499,1.9161998301838046,2.359020531421336,2025-02-18 15:00:00+00:00,20.0,0.6350043983721858,0.55,62,baseline,fvg_only,all_sessions,0.6350043983721858,-25.361749309044516,25207.26351380947,50.43515959424142,0.004
2490,2025-02-18 19:05:00+00:00,608.76,bull,fvg,609.4483328396898,608.1481485869424,0.3824071331610049,1,1.125,27.259541121799685,23.475528688090623,3.5934343588391444,0.0004222979751619521,19,1,0.017600224662379576,0.005797716842775644,off,0,False,bull,1,2.4058128633615508,0,0,1.3944436199694974,4.02591051908691,normal,0,0.17472831877263523,0.8252716812273648,2.4058128633615508,3.5825691552233505,2025-02-18 19:20:00+00:00,15.0,0.7492874565905062,0.55,62,baseline,fvg_only,all_sessions,0.7492874565905062,25.94091933732446,25233.204433146795,39.22520972872363,0.004
2491,2025-02-19 16:10:00+00:00,611.2328,bull,fvg,611.9204800768489,610.6215288205788,0.3820444871383049,1,1.125,67.84779880434735,19.834004739159912,4.118896374867549,0.00037317892783690014,16,2,0.021733744991483228,0.003256853056765032,off,0,False,bull,1,1.250639692719954,0,0,1.9164045082157888,4.262326755534838,normal,0,0.00800053336889155,0.9919994666311085,1.250639692719954,1.5443227683231675,2025-02-19 17:00:00+00:00,50.0,0.8521483264749198,0.55,62,baseline,fvg_only,all_sessions,0.8521483264749198,25.939914031913727,25259.14434717871,39.26244326245454,0.004
2492,2025-02-19 17:10:00+00:00,611.59,bull,fvg,612.1624057445538,611.08119489373,0.3180031914187779,0,-1.0,62.95782303736699,28.445986242666333,0.7329837795577451,0.00036892346012367034,17,2,0.022330838756266454,0.002674363615609129,off,0,False,bull,1,0.7232631816488015,0,0,1.4184985295184294,-0.08237702063837839,normal,0,0.00800053336889155,0.9919994666311085,0.7232631816488015,1.2924398593808426,2025-02-19 17:25:00+00:00,15.0,0.878539315878138,0.55,62,baseline,fvg_only,all_sessions,0.878539315878138,-25.273572124207497,25233.870775054504,47.16933793361102,0.004
2493,2025-02-19 18:15:00+00:00,611.52,bull,fvg,612.1221923738826,610.9847178898821,0.3345513188236701,1,1.125,56.0767908383321,17.46083083512499,0.7887039329364235,0.00041824020123339665,18,2,0.022213827100233834,0.0027885132821291138,off,0,False,bull,1,1.7635560429848416,0,0,1.3431084056399925,-0.38379658783691123,normal,0,0.00800053336889155,0.9919994666311085,1.7635560429848416,1.7934468233743863,2025-02-19 19:10:00+00:00,55.0,0.8955417932417136,0.55,62,baseline,fvg_only,all_sessions,0.8955417932417136,25.789423394222442,25259.660198448724,44.83617058435406,0.004
2494,2025-02-19 21:50:00+00:00,612.05,bull,fvg,612.6301187576613,611.5343388820787,0.32228819870075165,0,-1.0,45.14444756940373,16.73242860109756,0.0362675011151182,0.00042826869081282387,21,2,0.023099772495908704,0.0019242372356213224,off,0,False,bull,1,2.7304754053904583,0,0,0.9853573000875,-0.6836496665631515,normal,0,0.07200480032002395,0.927995199679976,2.7304754053904583,2.7925316646038216,2025-02-20 09:00:00+00:00,670.0,0.6155379336890947,0.55,62,baseline,fvg_only,all_sessions,0.6155379336890947,-25.256639249071657,25234.403559199654,46.542194410061455,0.004
2495,2025-02-19 23:45:00+00:00,611.89,bull,fvg,612.1333080584155,611.6737261702973,0.13517114356417184,1,1.125,36.3776806959285,19.14902342356717,2.111815101128192,0.00012210323154916776,23,2,0.022832317282120103,0.002185150759095334,off,0,False,bull,1,1.035724018518213,0,0,0.44630517551497034,-0.448594962408763,low,1,0.07200480032002395,0.927995199679976,1.035724018518213,1.1836845925921233,2025-02-19 23:55:00+00:00,10.0,0.6956491723813616,0.55,62,baseline,fvg_only,all_sessions,0.6956491723813616,12.001899187500374,25246.405458387155,55.48521527776392,0.002
2496,2025-02-20 11:55:00+00:00,611.09,bull,fvg,611.3843133800038,610.8283881066633,0.16350743333547024,1,1.125,31.96338140956908,23.70506908845354,12.66819486791445,0.00025473847424886887,11,3,0.021495041213176913,0.0034897183764655776,regular,1,True,bull,1,3.4249207426000408,0,0,0.737372511508507,5.902105010237568,normal,0,0.14267617841189298,0.857323821588107,3.4249207426000408,4.097673031325893,2025-02-20 12:00:00+00:00,5.0,0.6009890257755729,0.55,62,baseline,fvg_only,all_sessions,0.6009890257755729,24.523048391512194,25270.928506778666,91.73894846251129,0.004
2497,2025-02-20 16:15:00+00:00,607.6201,bull,fvg,608.7160361837948,606.6459345032935,0.6088534354415724,1,1.125,33.03978246942776,43.58866094262292,0.47264166914924377,0.0008005424076161681,16,3,0.015694773423644018,0.009148117345857245,off,0,False,bull,1,0.9195973405223569,0,0,2.5536732801387796,0.02100249978631439,normal,0,0.2246816454430295,0.7753183545569705,0.9195973405223569,1.1332776655840504,2025-02-20 17:15:00+00:00,60.0,0.7399916307488246,0.55,62,baseline,fvg_only,all_sessions,0.7399916307488246,26.334815283244197,25297.26332206191,24.636470990955598,0.004
2498,2025-02-20 17:45:00+00:00,608.5299,bull,fvg,609.4027137128061,607.7540655886168,0.48489650711449855,0,-1.0,49.434127163268194,22.938208088078834,0.4260757235456731,0.0005441156789875775,17,3,0.017215590633049782,0.007664497823002821,off,0,False,bull,1,0.9488622690601645,0,0,1.544373804312408,-0.7314569942842627,normal,0,0.2246816454430295,0.7753183545569705,0.9488622690601645,1.041253118123201,2025-02-20 18:20:00+00:00,35.0,0.7019737585117032,0.55,62,baseline,fvg_only,all_sessions,0.7019737585117032,-24.83522977389553,25272.428092288013,30.934436070204903,0.004
2499,2025-02-20 18:55:00+00:00,608.6,bull,fvg,609.3801438680742,607.906538783934,0.4334132600412482,1,1.125,53.4582597403908,15.697313090593767,0.6196480117736639,0.00043794943202335213,18,3,0.017332769448590975,0.007550185085530707,off,0,False,bull,1,0.7383253571189664,0,0,1.216883451581412,-0.7104602878408054,normal,0,0.2246816454430295,0.7753183545569705,0.7383253571189664,1.1997787053180908,2025-02-20 19:10:00+00:00,15.0,0.6402728330479207,0.55,62,baseline,fvg_only,all_sessions,0.6402728330479207,26.065556969896456,25298.49364925791,34.60900111494609,0.004
2500,2025-02-20 21:00:00+00:00,610.06,bull,fvg,610.8336882550791,609.3722771065962,0.429826808377282,1,1.125,59.458211818458935,18.629408762836267,2.912812754805302,0.00042093325235172276,21,3,0.01977329827441231,0.005169349183830003,off,0,False,bull,1,0.7677510885044245,0,0,1.0219112997800734,2.9345700256402716,normal,0,0.1866791119408003,0.8133208880591997,0.7677510885044245,1.0701984870061194,2025-02-21 12:20:00+00:00,920.0,0.643850267023868,0.55,62,baseline,fvg_only,all_sessions,0.643850267023868,26.057760027744756,25324.551409285657,34.897776750194204,0.004
2501,2025-02-21 15:45:00+00:00,606.41,bull,fvg,607.557075930511,605.3903769506568,0.6372644058394822,0,-1.0,25.69518731323342,59.80278791136787,0.884969859407802,0.0006343015541370715,15,4,0.01367197620985869,0.01112143893808204,regular,1,True,bull,1,0.9886006408440196,0,0,3.474196490734535,0.6769369915422788,normal,0,0.42603506900460464,0.5739649309953954,0.9886006408440196,1.6068683432131496,2025-02-21 17:20:00+00:00,95.0,0.606114839171873,0.55,62,baseline,fvg_only,all_sessions,0.606114839171873,-24.635528983399727,25299.91588030226,23.538110496286123,0.004
