,time,equity,withdrawn
1429,2022-09-22 17:10:00+00:00,15951.466642285892,0
1430,2022-09-22 19:45:00+00:00,15926.883252930702,0
1431,2022-09-22 22:40:00+00:00,15939.605928735651,0
1432,2022-09-23 08:30:00+00:00,15952.514169963806,0
1433,2022-09-23 13:20:00+00:00,15927.963975835548,0
1434,2022-09-23 13:35:00+00:00,15954.266901534907,0
1435,2022-09-23 14:50:00+00:00,15980.707620751642,0
1436,2022-09-26 08:00:00+00:00,16007.257221047807,0
1437,2022-09-26 09:20:00+00:00,16033.429154047608,0
1438,2022-09-26 14:15:00+00:00,16008.914763389012,0
1439,2022-09-26 15:20:00+00:00,16035.469602987268,0
1440,2022-09-26 16:25:00+00:00,16062.010547475014,0
1441,2022-09-26 19:00:00+00:00,16037.527185948245,0
1442,2022-09-27 12:55:00+00:00,16063.828560870119,0
1443,2022-09-27 13:40:00+00:00,16039.17398252065,0
1444,2022-09-27 15:25:00+00:00,16065.766742098156,0
1445,2022-09-27 19:00:00+00:00,16092.275745704617,0
1446,2022-11-04 18:40:00+00:00,16067.920259821025,0
1447,2022-11-10 10:25:00+00:00,16054.998086096488,0
1448,2022-11-10 19:55:00+00:00,16081.617882674123,0
1449,2022-11-10 17:30:00+00:00,16057.089093064302,0
1450,2022-11-10 18:45:00+00:00,16083.545493214617,0
1451,2022-11-10 20:40:00+00:00,16109.83257678792,0
1452,2022-11-10 21:25:00+00:00,16136.134776074516,0
1453,2022-11-10 23:55:00+00:00,16148.977897082263,0
1454,2022-11-11 00:35:00+00:00,16136.225940036216,0
1455,2022-11-11 18:10:00+00:00,16162.772777540551,0
1456,2022-11-11 18:15:00+00:00,16189.271307606525,0
1457,2022-11-11 19:05:00+00:00,16215.624498778763,0
1458,2022-11-11 20:45:00+00:00,16241.898681355691,0
1459,2022-11-14 09:20:00+00:00,16229.236845246765,0
1460,2022-11-14 16:35:00+00:00,16255.61541507915,0
1461,2022-11-14 21:10:00+00:00,16281.939708917895,0
1462,2022-11-15 00:55:00+00:00,16268.942110266895,0
1463,2022-11-15 10:10:00+00:00,16294.657631794882,0
1464,2022-11-15 19:10:00+00:00,16321.29642479894,0
1465,2022-11-16 21:20:00+00:00,16347.560200106183,0
1466,2022-11-16 21:20:00+00:00,16373.845472116405,0
1467,2022-11-17 20:45:00+00:00,16400.080560925864,0
1468,2022-11-18 18:05:00+00:00,16375.439261007908,0
1469,2022-11-18 20:55:00+00:00,16350.775287456283,0
1470,2022-11-21 10:05:00+00:00,16376.616192117759,0
1471,2022-11-21 17:30:00+00:00,16402.862865731397,0
1472,2022-11-21 18:55:00+00:00,16377.998978476537,0
1473,2022-11-23 00:00:00+00:00,16389.622125303755,0
1474,2022-11-23 17:55:00+00:00,16364.747198084522,0
1475,2022-11-23 17:55:00+00:00,16339.817139881268,0
1476,2022-11-23 23:20:00+00:00,16366.066022732619,0
1477,2022-11-24 00:00:00+00:00,16377.928888244149,0
1478,2022-11-28 20:55:00+00:00,16403.776150515947,0
1479,2022-11-29 00:20:00+00:00,16415.66799449788,0
1480,2022-11-29 16:20:00+00:00,16391.01399100504,0
1481,2022-11-29 20:55:00+00:00,16417.066790140892,0
1482,2022-11-29 23:40:00+00:00,16403.782878207214,0
1483,2022-12-02 14:30:00+00:00,16430.302114160222,0
1484,2022-12-02 18:05:00+00:00,16405.754657012705,0
1485,2022-12-02 19:45:00+00:00,16431.783101527824,0
1486,2022-12-05 09:05:00+00:00,16406.99080120119,0
1487,2022-12-05 09:25:00+00:00,16419.830533728218,0
1488,2022-12-05 14:35:00+00:00,16445.52225725084,0
1489,2022-12-05 16:30:00+00:00,16420.772837009597,0
1490,2022-12-09 00:25:00+00:00,16407.3725950208,0
1491,2022-12-12 09:40:00+00:00,16419.854035106582,0
1492,2022-12-12 13:50:00+00:00,16394.034508733697,0
1493,2022-12-12 16:05:00+00:00,16420.1318391078,0
1494,2022-12-12 18:00:00+00:00,16446.11820857086,0
1495,2022-12-12 20:05:00+00:00,16471.972885962645,0
1496,2022-12-13 09:00:00+00:00,16483.93369448131,0
1497,2022-12-13 09:25:00+00:00,16496.291622137484,0
1498,2022-12-13 20:25:00+00:00,16522.84145580752,0
1499,2022-12-14 14:15:00+00:00,16548.532008998718,0
1500,2022-12-19 13:35:00+00:00,16574.361039245683,0
1501,2022-12-19 14:30:00+00:00,16548.93975371594,0
1502,2022-12-19 15:35:00+00:00,16575.15502675064,0
1503,2022-12-19 18:45:00+00:00,16601.40481428724,0
1504,2022-12-19 18:40:00+00:00,16627.546037868236,0
1505,2022-12-19 19:00:00+00:00,16653.721303624814,0
1506,2022-12-19 23:45:00+00:00,16640.69005630488,0
1507,2022-12-20 00:50:00+00:00,16627.378636934936,0
1508,2022-12-20 17:05:00+00:00,16602.840889770243,0
1509,2022-12-20 23:55:00+00:00,16615.266526604184,0
1510,2022-12-21 09:15:00+00:00,16602.41026684267,0
1511,2022-12-21 11:45:00+00:00,16614.803943969153,0
1512,2022-12-21 14:15:00+00:00,16640.552907964822,0
1513,2022-12-21 16:00:00+00:00,16615.811865513475,0
1514,2022-12-21 17:15:00+00:00,16642.013620698774,0
1515,2022-12-21 19:00:00+00:00,16617.119526625323,0
1516,2022-12-21 19:35:00+00:00,16643.159116665014,0
1517,2022-12-21 21:05:00+00:00,16618.291143363695,0
1518,2022-12-21 23:35:00+00:00,16630.786736857157,0
1519,2022-12-22 00:45:00+00:00,16617.64947211788,0
1520,2022-12-22 09:40:00+00:00,16604.630466486273,0
1521,2022-12-22 11:05:00+00:00,16617.048012753436,0
1522,2022-12-22 12:10:00+00:00,16641.856724021847,0
1523,2022-12-22 13:30:00+00:00,16667.721550885963,0
1524,2022-12-22 15:00:00+00:00,16693.88679906493,0
1525,2022-12-22 17:20:00+00:00,16720.143010364674,0
1526,2022-12-22 19:55:00+00:00,16695.436177751417,0
1527,2022-12-22 21:00:00+00:00,16670.83642553433,0
1528,2022-12-29 14:30:00+00:00,16696.574040306066,0
1529,2022-12-29 23:40:00+00:00,16708.584024814925,0
1530,2022-12-30 09:00:00+00:00,16720.12200477396,0
1531,2023-01-05 10:00:00+00:00,16707.204018618748,0
1532,2023-01-05 23:40:00+00:00,16694.141365216565,0
1533,2023-01-09 14:20:00+00:00,16668.72292939743,0
1534,2023-01-09 15:00:00+00:00,16643.81828226454,0
1535,2023-01-09 20:30:00+00:00,16670.071385275354,0
1536,2023-01-09 23:55:00+00:00,16682.66368992332,0
1537,2023-01-10 12:10:00+00:00,16656.596591684232,0
1538,2023-01-10 13:00:00+00:00,16681.988032178273,0
1539,2023-01-10 14:30:00+00:00,16707.988620681754,0
1540,2023-01-10 15:55:00+00:00,16734.528352018133,0
1541,2023-01-10 17:35:00+00:00,16760.95317163563,0
1542,2023-01-10 23:50:00+00:00,16772.96239207591,0
1543,2023-01-11 17:10:00+00:00,16799.16038514477,0
1544,2023-01-11 18:10:00+00:00,16825.111580549903,0
1545,2023-01-11 18:40:00+00:00,16851.153842265685,0
1546,2023-01-11 20:40:00+00:00,16825.947048525166,0
1547,2023-01-12 00:20:00+00:00,16812.12079858571,0
1548,2023-01-12 09:00:00+00:00,16823.5715325964,0
1549,2023-01-12 09:15:00+00:00,16835.35009402283,0
1550,2023-01-12 10:50:00+00:00,16847.31934163947,0
1551,2023-01-12 15:10:00+00:00,16873.98495508843,0
1552,2023-01-12 18:45:00+00:00,16900.400553375195,0
1553,2023-01-12 20:55:00+00:00,16926.704265263386,0
1554,2023-01-12 23:55:00+00:00,16938.968379170907,0
1555,2023-01-13 12:50:00+00:00,16913.742377745264,0
1556,2023-01-13 14:30:00+00:00,16939.975931181998,0
1557,2023-01-13 14:45:00+00:00,16965.992625898114,0
1558,2023-01-13 18:40:00+00:00,16992.403178139964,0
1559,2023-01-13 18:40:00+00:00,17018.537693924893,0
1560,2023-01-13 20:35:00+00:00,17044.43176364709,0
1561,2023-01-17 09:20:00+00:00,17031.480509498255,0
1562,2023-01-17 13:20:00+00:00,17056.85848639507,0
1563,2023-01-17 18:50:00+00:00,17083.15587095152,0
1564,2023-01-17 20:50:00+00:00,17058.34501418431,0
1565,2023-01-18 09:00:00+00:00,17070.532741499646,0
1566,2023-01-18 16:10:00+00:00,17045.92015801419,0
1567,2023-01-19 00:05:00+00:00,17032.27296048458,0
1568,2023-01-24 14:30:00+00:00,17057.80298392906,0
1569,2023-01-24 15:15:00+00:00,17084.12828417501,0
1570,2023-01-24 21:00:00+00:00,17110.45003213546,0
1571,2023-01-24 18:40:00+00:00,17136.629250587008,0
1572,2023-01-25 00:40:00+00:00,17111.388947729054,0
1573,2023-01-25 12:10:00+00:00,17123.8630335939,0
1574,2023-01-30 20:55:00+00:00,17098.99657957879,0
1575,2023-01-31 14:50:00+00:00,17125.16339267533,0
1576,2023-01-31 19:00:00+00:00,17151.39495405672,0
1577,2023-01-31 19:00:00+00:00,17177.39494249977,0
1578,2023-01-31 20:35:00+00:00,17203.19203213773,0
1579,2023-02-01 00:45:00+00:00,17178.265321831117,0
1580,2023-04-05 08:00:00+00:00,17164.77489369193,0
1581,2023-04-05 08:30:00+00:00,17151.437337792715,0
1582,2023-04-05 18:00:00+00:00,17177.472519375264,0
1583,2023-04-05 19:50:00+00:00,17203.29980688796,0
1584,2023-04-06 10:00:00+00:00,17178.06487016816,0
1585,2023-04-05 22:00:00+00:00,17165.071549659144,0
1586,2023-04-05 22:20:00+00:00,17177.05699044724,0
1587,2023-04-06 08:00:00+00:00,17187.825317269067,0
1588,2023-04-06 08:20:00+00:00,17173.859454131827,0
1589,2023-04-06 09:55:00+00:00,17159.830429299305,0
1590,2023-04-06 17:20:00+00:00,17185.765002779117,0
1591,2023-04-10 09:30:00+00:00,17211.280196109194,0
1592,2023-04-06 23:20:00+00:00,17197.31168243137,0
1593,2023-04-10 08:00:00+00:00,17207.933328257568,0
1594,2023-04-10 16:30:00+00:00,17233.766567063485,0
1595,2023-04-10 19:00:00+00:00,17259.576445225914,0
1596,2023-04-10 19:55:00+00:00,17285.19751807788,0
1597,2023-04-11 08:20:00+00:00,17297.179310967433,0
1598,2023-04-13 17:10:00+00:00,17323.093928936927,0
1599,2023-04-13 17:50:00+00:00,17348.768504179396,0
1600,2023-04-14 10:10:00+00:00,17334.834902328537,0
1601,2023-04-14 18:15:00+00:00,17360.95051712597,0
1602,2023-04-14 18:25:00+00:00,17387.002621612573,0
1603,2023-04-14 19:30:00+00:00,17412.973831256102,0
1604,2023-04-17 18:00:00+00:00,17387.93154072115,0
1605,2023-04-17 18:00:00+00:00,17362.602027417208,0
1606,2023-04-17 19:25:00+00:00,17388.19901592418,0
1607,2023-04-18 08:05:00+00:00,17399.39371813216,0
1608,2023-04-18 18:45:00+00:00,17374.208698176306,0
1609,2023-04-18 19:55:00+00:00,17400.158828237963,0
1610,2023-04-19 17:55:00+00:00,17425.71450322984,0
1611,2023-04-19 22:20:00+00:00,17400.270889646647,0
1612,2023-05-11 12:00:00+00:00,17425.400382927222,0
1613,2023-05-11 15:00:00+00:00,17451.571118585085,0
1614,2023-05-11 15:00:00+00:00,17477.87970038562,0
1615,2023-05-11 17:45:00+00:00,17453.086264139354,0
1616,2023-05-11 18:35:00+00:00,17479.246089951255,0
1617,2023-05-11 22:05:00+00:00,17505.198735894224,0
1618,2023-05-12 17:20:00+00:00,17531.22455905031,0
1619,2023-05-12 19:20:00+00:00,17557.215397287287,0
1620,2023-05-12 19:30:00+00:00,17583.167611755693,0
1621,2023-05-12 21:50:00+00:00,17558.11613298152,0
1622,2023-05-15 13:55:00+00:00,17532.818124574555,0
1623,2023-05-15 16:45:00+00:00,17558.55644306707,0
1624,2023-05-15 18:45:00+00:00,17584.39750652973,0
1625,2023-05-15 19:55:00+00:00,17609.929393054714,0
1626,2023-05-17 08:20:00+00:00,17635.647096489203,0
1627,2023-05-17 13:55:00+00:00,17610.671328201082,0
1628,2023-05-17 15:15:00+00:00,17636.568202528444,0
1629,2023-05-17 16:35:00+00:00,17662.382969524115,0
1630,2023-05-17 19:55:00+00:00,17688.275147937562,0
1631,2023-05-18 12:35:00+00:00,17662.174947462267,0
1632,2023-05-18 14:05:00+00:00,17687.68845503747,0
1633,2023-05-18 14:20:00+00:00,17713.618102876855,0
1634,2023-05-18 16:15:00+00:00,17688.771704945586,0
1635,2023-05-18 17:30:00+00:00,17663.872278676485,0
1636,2023-05-18 18:45:00+00:00,17689.975030735128,0
1637,2023-05-18 19:40:00+00:00,17715.930020788626,0
1638,2023-05-18 22:05:00+00:00,17728.068668677475,0
1639,2023-05-19 08:15:00+00:00,17714.545969487026,0
1640,2023-05-19 10:15:00+00:00,17701.03041221194,0
1641,2023-05-19 19:50:00+00:00,17727.085087986532,0
1642,2023-05-22 08:25:00+00:00,17739.76625911435,0
1643,2023-05-22 10:50:00+00:00,17726.253420764802,0
1644,2023-05-22 11:10:00+00:00,17712.46375852866,0
1645,2023-05-22 13:25:00+00:00,17686.272767996965,0
1646,2023-05-22 14:10:00+00:00,17712.350908296783,0
1647,2023-05-22 17:15:00+00:00,17687.2193473205,0
1648,2023-05-22 22:30:00+00:00,17699.487519854258,0
1649,2023-05-22 23:00:00+00:00,17711.297089281477,0
1650,2023-05-31 15:50:00+00:00,17737.220638781124,0
1651,2023-05-31 23:45:00+00:00,17763.363745331128,0
1652,2023-06-01 12:15:00+00:00,17737.598909641518,0
1653,2023-06-01 13:30:00+00:00,17712.28496994606,0
1654,2023-06-01 14:40:00+00:00,17738.422065835282,0
1655,2023-06-02 09:10:00+00:00,17750.745769665195,0
1656,2023-06-02 13:25:00+00:00,17776.731536748415,0
1657,2023-06-02 14:10:00+00:00,17802.9394648046,0
1658,2023-06-02 16:45:00+00:00,17829.125799610178,0
1659,2023-06-05 12:00:00+00:00,17803.87746029423,0
1660,2023-06-05 08:30:00+00:00,17815.28190636018,0
1661,2023-06-05 10:30:00+00:00,17826.94918732785,0
1662,2023-06-05 10:45:00+00:00,17838.144876675335,0
1663,2023-06-05 12:40:00+00:00,17862.662952203416,0
1664,2023-06-05 13:30:00+00:00,17887.151084096942,0
1665,2023-06-05 15:25:00+00:00,17913.268990468605,0
1666,2023-06-05 18:55:00+00:00,17939.382777894374,0
1667,2023-06-06 11:25:00+00:00,17951.59924726872,0
1668,2023-06-06 13:10:00+00:00,17976.10058499617,0
1669,2023-06-06 13:25:00+00:00,17949.50017866571,0
1670,2023-06-06 14:45:00+00:00,17975.290534250882,0
1671,2023-06-06 15:45:00+00:00,18001.156057327848,0
1672,2023-06-06 16:55:00+00:00,17976.0279611748,0
1673,2023-06-06 19:00:00+00:00,18001.893468352915,0
1674,2023-06-06 19:40:00+00:00,17976.467267980326,0
1675,2023-06-07 09:25:00+00:00,17988.71828609066,0
1676,2023-06-07 09:20:00+00:00,18000.6409525802,0
1677,2023-06-07 10:20:00+00:00,18012.382716853524,0
1678,2023-06-07 18:20:00+00:00,18038.43371550724,0
1679,2023-06-12 10:20:00+00:00,18024.952494469504,0
1680,2023-06-12 14:35:00+00:00,17999.575359288057,0
1681,2023-06-12 17:00:00+00:00,18025.329640353502,0
1682,2023-06-12 17:45:00+00:00,18050.48340741714,0
1683,2023-06-12 18:50:00+00:00,18075.38065830608,0
1684,2023-06-12 20:55:00+00:00,18100.997636888216,0
1685,2023-06-13 13:35:00+00:00,18127.058558361012,0
1686,2023-06-13 19:15:00+00:00,18153.027996382625,0
1687,2023-06-13 22:45:00+00:00,18165.50900668334,0
1688,2023-06-14 08:00:00+00:00,18177.072789599908,0
1689,2023-06-14 10:30:00+00:00,18189.149691285304,0
1690,2023-06-14 13:50:00+00:00,18214.61385047536,0
1691,2023-06-14 18:00:00+00:00,18189.159039174414,0
1692,2023-06-14 18:35:00+00:00,18215.51397922073,0
1693,2023-06-15 12:45:00+00:00,18241.482972214344,0
1694,2023-06-15 13:45:00+00:00,18267.47226855433,0
1695,2023-06-15 15:15:00+00:00,18293.761556708752,0
1696,2023-06-15 17:40:00+00:00,18320.040087427784,0
1697,2023-06-15 17:45:00+00:00,18346.015517782806,0
1698,2023-06-15 18:35:00+00:00,18371.90193630341,0
1699,2023-06-16 11:15:00+00:00,18384.02972842631,0
1700,2023-06-16 16:50:00+00:00,18410.315736481287,0
1701,2023-06-20 08:00:00+00:00,18385.40200869488,0
1702,2023-06-20 19:50:00+00:00,18411.15183900031,0
1703,2023-06-21 08:30:00+00:00,18437.042803031705,0
1704,2023-06-20 23:40:00+00:00,18449.27847972487,0
1705,2023-06-21 08:30:00+00:00,18461.059562784427,0
1706,2023-06-21 09:35:00+00:00,18472.89208937141,0
1707,2023-06-21 12:00:00+00:00,18459.159416445662,0
1708,2023-06-22 17:40:00+00:00,18485.193748893715,0
1709,2023-06-22 19:25:00+00:00,18460.00945960021,0
1710,2023-06-22 20:00:00+00:00,18485.835664624894,0
1711,2023-06-23 08:00:00+00:00,18472.479510920824,0
1712,2023-06-23 08:00:00+00:00,18457.817109736192,0
1713,2023-07-03 13:30:00+00:00,18431.455989847997,0
1714,2023-07-03 13:25:00+00:00,18404.527808307597,0
1715,2023-07-03 15:55:00+00:00,18429.997755621804,0
1716,2023-07-03 19:40:00+00:00,18455.104306123056,0
1717,2023-07-17 11:05:00+00:00,18466.685670191728,0
1718,2023-07-17 12:25:00+00:00,18491.155601312264,0
1719,2023-07-17 13:25:00+00:00,18515.784799092246,0
1720,2023-07-17 17:45:00+00:00,18541.091244917243,0
1721,2023-07-18 12:30:00+00:00,18513.75955367076,0
1722,2023-07-18 13:30:00+00:00,18487.564785028768,0
1723,2023-07-18 14:45:00+00:00,18513.131790411673,0
1724,2023-07-18 15:45:00+00:00,18538.583244185684,0
1725,2023-07-18 18:20:00+00:00,18563.803499892347,0
1726,2023-07-19 08:00:00+00:00,18575.852371445195,0
1727,2023-07-19 08:00:00+00:00,18586.66103955011,0
1728,2023-07-19 13:05:00+00:00,18610.723460192905,0
1729,2023-07-19 15:55:00+00:00,18636.693070782996,0
1730,2023-07-19 18:30:00+00:00,18662.544674406498,0
1731,2023-07-19 22:35:00+00:00,18649.434174821134,0
1732,2023-07-20 08:00:00+00:00,18661.661956523916,0
1733,2023-07-20 09:35:00+00:00,18673.688795329534,0
1734,2023-07-20 13:00:00+00:00,18646.79473727545,0
1735,2023-07-20 14:50:00+00:00,18672.617516578506,0
1736,2023-07-20 18:35:00+00:00,18698.437130762024,0
1737,2023-07-21 08:00:00+00:00,18724.315807095427,0
1738,2023-07-20 22:40:00+00:00,18710.865593651204,0
1739,2023-07-21 14:40:00+00:00,18736.89468403318,0
1740,2023-07-21 16:45:00+00:00,18711.86562794461,0
1741,2023-07-24 08:00:00+00:00,18737.62901526252,0
1742,2023-07-24 09:15:00+00:00,18762.407519561726,0
1743,2023-07-24 13:00:00+00:00,18787.407948174536,0
1744,2023-07-24 13:30:00+00:00,18811.881883796632,0
1745,2023-07-24 19:00:00+00:00,18837.27718704405,0
1746,2023-07-25 08:10:00+00:00,18862.90652567504,0
1747,2023-07-24 23:35:00+00:00,18874.153313700648,0
1748,2023-07-25 12:45:00+00:00,18847.529074405044,0
1749,2023-07-25 13:45:00+00:00,18872.17463685112,0
1750,2023-07-25 15:20:00+00:00,18897.57855226855,0
1751,2023-07-26 11:50:00+00:00,18909.574519278594,0
1752,2023-07-26 15:40:00+00:00,18935.05142088338,0
1753,2023-07-26 16:45:00+00:00,18909.156763536485,0
1754,2023-07-26 18:00:00+00:00,18883.05748077939,0
1755,2023-07-26 19:40:00+00:00,18909.44909409253,0
1756,2023-07-27 10:30:00+00:00,18934.9210121861,0
1757,2023-07-27 10:30:00+00:00,18947.236781000567,0
1758,2023-07-27 11:20:00+00:00,18958.859081316292,0
1759,2023-07-27 15:30:00+00:00,18984.806307907827,0
1760,2023-07-27 19:10:00+00:00,19011.08198748454,0
1761,2023-07-28 09:15:00+00:00,19023.553164601584,0
1762,2023-07-28 13:30:00+00:00,19049.51399578519,0
1763,2023-07-28 13:30:00+00:00,19075.262668359686,0
1764,2023-07-28 15:15:00+00:00,19101.293135249893,0
1765,2023-07-28 17:55:00+00:00,19127.261785348594,0
1766,2023-07-31 08:30:00+00:00,19139.207802993544,0
1767,2023-07-31 10:50:00+00:00,19150.958161434173,0
1768,2023-07-31 17:15:00+00:00,19125.625274597118,0
1769,2023-07-31 19:35:00+00:00,19100.208392078912,0
1770,2023-08-11 08:30:00+00:00,19086.614854700812,0
1771,2023-08-14 08:00:00+00:00,19112.68870137456,0
1772,2023-08-14 14:50:00+00:00,19138.786599178304,0
1773,2023-08-14 16:20:00+00:00,19113.832845444667,0
1774,2023-08-15 10:00:00+00:00,19088.383948417875,0
1775,2023-08-15 16:50:00+00:00,19063.606784208278,0
1776,2023-08-15 19:55:00+00:00,19089.554474044788,0
1777,2023-08-25 15:25:00+00:00,19116.110765048114,0
1778,2023-08-25 18:10:00+00:00,19142.650625894206,0
1779,2023-08-28 09:35:00+00:00,19155.24607597335,0
1780,2023-08-28 11:20:00+00:00,19167.521425662115,0
1781,2023-08-28 13:45:00+00:00,19193.16789307243,0
1782,2023-08-28 16:50:00+00:00,19219.28174477488,0
1783,2023-08-28 17:55:00+00:00,19194.28646064973,0
1784,2023-08-28 19:45:00+00:00,19220.288991251473,0
1785,2023-08-29 08:10:00+00:00,19206.20962366343,0
1786,2023-08-29 08:20:00+00:00,19217.846856362296,0
1787,2023-08-29 11:35:00+00:00,19204.423404941608,0
1788,2023-08-29 12:25:00+00:00,19178.675908923837,0
1789,2023-08-29 13:30:00+00:00,19203.966595046357,0
1790,2023-08-29 14:15:00+00:00,19229.989014108076,0
1791,2023-08-29 16:20:00+00:00,19256.078099556544,0
1792,2023-08-29 17:35:00+00:00,19282.019188315342,0
1793,2023-08-29 18:35:00+00:00,19307.830933597135,0
1794,2023-08-30 12:30:00+00:00,19333.23942475469,0
1795,2023-08-30 13:35:00+00:00,19308.019196003726,0
1796,2023-08-30 16:15:00+00:00,19334.320263667218,0
1797,2023-08-30 18:40:00+00:00,19360.209283385208,0
1798,2023-08-31 08:00:00+00:00,19372.19843945689,0
1799,2023-08-31 08:00:00+00:00,19382.518287804774,0
1800,2023-08-31 08:10:00+00:00,19394.34440089323,0
1801,2023-08-31 09:10:00+00:00,19380.732704414728,0
1802,2023-08-31 11:00:00+00:00,19353.953122746552,0
1803,2023-08-31 11:20:00+00:00,19377.934859935798,0
1804,2023-08-31 16:40:00+00:00,19352.940281621442,0
1805,2023-09-01 08:00:00+00:00,19379.065627453045,0
1806,2023-09-01 09:05:00+00:00,19391.02797327058,0
1807,2023-09-01 10:00:00+00:00,19377.409420770196,0
1808,2023-09-01 16:50:00+00:00,19403.552681665074,0
1809,2023-09-01 19:10:00+00:00,19429.19801665651,0
1810,2023-09-01 22:05:00+00:00,19441.859444637154,0
1811,2023-09-05 08:10:00+00:00,19415.876655163,0
1812,2023-09-05 14:25:00+00:00,19441.745392838206,0
1813,2023-09-06 16:25:00+00:00,19416.87344553065,0
1814,2023-09-06 16:40:00+00:00,19391.861495373145,0
1815,2023-09-06 17:15:00+00:00,19417.803860481454,0
1816,2023-09-08 13:30:00+00:00,19443.245649622328,0
1817,2023-09-08 18:10:00+00:00,19418.343947576675,0
1818,2023-09-11 08:00:00+00:00,19430.005339747077,0
1819,2023-09-11 16:25:00+00:00,19455.98988870098,0
1820,2023-09-15 17:10:00+00:00,19431.08797580148,0
1821,2023-09-15 17:40:00+00:00,19457.01156879747,0
1822,2023-09-18 14:10:00+00:00,19482.934597561278,0
1823,2023-09-19 12:00:00+00:00,19468.989003953717,0
1824,2023-09-19 16:45:00+00:00,19443.84735543979,0
1825,2023-09-19 17:00:00+00:00,19469.530136716035,0
1826,2023-09-20 08:10:00+00:00,19480.336233536913,0
1827,2023-09-20 09:55:00+00:00,19492.082489312823,0
1828,2023-09-21 08:15:00+00:00,19504.231567582414,0
1829,2023-09-21 17:10:00+00:00,19479.25118526267,0
1830,2023-09-21 19:10:00+00:00,19505.101209423425,0
1831,2023-09-22 08:00:00+00:00,19491.46891070491,0
1832,2023-09-22 17:20:00+00:00,19517.474800949123,0
1833,2023-09-22 17:35:00+00:00,19543.378338100338,0
1834,2023-09-22 23:50:00+00:00,19555.388558293653,0
1835,2023-09-26 13:50:00+00:00,19581.318368851644,0
1836,2023-09-26 14:00:00+00:00,19607.242530173095,0
1837,2023-09-27 13:25:00+00:00,19632.731904146276,0
1838,2023-09-27 19:40:00+00:00,19659.02839451019,0
1839,2023-09-27 23:10:00+00:00,19645.742886814944,0
1840,2023-09-28 08:35:00+00:00,19632.583189671932,0
1841,2023-09-28 15:05:00+00:00,19608.00215320806,0
1842,2023-09-29 13:40:00+00:00,19633.999889245242,0
1843,2023-09-29 16:50:00+00:00,19660.327104844608,0
1844,2023-11-06 12:35:00+00:00,19672.120231929188,0
1845,2023-11-06 18:15:00+00:00,19646.684476952447,0
1846,2023-11-06 19:30:00+00:00,19672.425563495137,0
1847,2023-11-07 11:55:00+00:00,19696.221844447788,0
1848,2023-11-07 12:55:00+00:00,19720.451037727104,0
1849,2023-11-07 14:15:00+00:00,19745.65575116086,0
1850,2023-11-07 15:00:00+00:00,19771.38920335286,0
1851,2023-11-07 17:00:00+00:00,19746.27795480435,0
1852,2023-11-07 17:30:00+00:00,19721.08620515422,0
1853,2023-11-09 09:00:00+00:00,19732.482691893958,0
1854,2023-11-09 10:05:00+00:00,19744.572472368818,0
1855,2023-11-09 12:50:00+00:00,19768.568850629377,0
1856,2023-11-09 14:55:00+00:00,19794.092420179662,0
1857,2023-11-09 21:00:00+00:00,19820.431816988676,0
1858,2023-11-10 13:00:00+00:00,19794.283946630876,0
1859,2023-11-10 16:00:00+00:00,19820.375923482487,0
1860,2023-11-10 17:30:00+00:00,19846.42574258227,0
1861,2023-11-10 18:10:00+00:00,19821.42872703717,0
1862,2023-11-13 09:25:00+00:00,19833.695688142452,0
1863,2023-11-13 10:30:00+00:00,19845.92162090527,0
1864,2023-11-13 11:55:00+00:00,19857.852241024768,0
1865,2023-11-13 13:45:00+00:00,19832.148903192163,0
1866,2023-11-13 14:55:00+00:00,19806.566702539203,0
1867,2023-11-13 18:40:00+00:00,19832.458543361496,0
1868,2023-11-14 09:00:00+00:00,19858.10523187677,0
1869,2023-11-14 09:00:00+00:00,19869.87298390949,0
1870,2023-11-14 00:20:00+00:00,19855.586837350424,0
1871,2023-11-14 11:35:00+00:00,19879.73879300826,0
1872,2023-11-14 12:45:00+00:00,19852.441501429137,0
1873,2023-11-14 13:30:00+00:00,19826.417286136366,0
1874,2023-11-14 15:30:00+00:00,19852.71579482279,0
1875,2023-11-14 16:55:00+00:00,19827.839647529472,0
1876,2023-11-14 18:30:00+00:00,19853.618751805705,0
1877,2023-11-14 19:45:00+00:00,19879.358342720967,0
1878,2023-11-14 21:00:00+00:00,19905.10870171749,0
1879,2023-11-15 09:00:00+00:00,19916.978707062855,0
1880,2023-11-15 10:35:00+00:00,19942.180203188927,0
1881,2023-11-15 10:50:00+00:00,19966.69206322701,0
1882,2023-11-15 12:30:00+00:00,19991.311806328988,0
1883,2023-11-15 13:40:00+00:00,19966.106622510564,0
1884,2023-11-15 14:40:00+00:00,19940.97982541798,0
1885,2023-11-15 18:05:00+00:00,19916.0177812565,0
1886,2023-11-15 18:25:00+00:00,19941.95301013138,0
1887,2023-11-15 19:30:00+00:00,19967.698638642516,0
1888,2023-11-16 12:15:00+00:00,19940.75165395286,0
1889,2023-11-16 17:35:00+00:00,19966.939858406222,0
1890,2023-11-16 19:45:00+00:00,19992.833490752353,0
1891,2023-11-16 20:35:00+00:00,20018.70264002613,0
1892,2023-11-17 12:00:00+00:00,20030.6479382283,0
1893,2023-11-17 17:00:00+00:00,20056.597092072254,0
1894,2023-11-20 11:55:00+00:00,20068.266488527675,0
