,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
130,2023-06-07 23:50:00,1940.04,bull,fvg,1941.3284799873636,1938.7515200126363,0.6442399936818692,1,1.0,32.52563194191883,30.602706762310472,0.416289592760181,0.00019863358065993537,23,2,0.004135503739551258,0.021900901445943522,off,0,False,bull,1,0.9002856166770916,0,0,0.4131576802146415,-1.5735033405161927,low,1,0.8479486680925544,0.1520513319074456,0.9002856166770916,0.9313299482866222,2023-06-08 01:05:00,75.0,0.7040878630339807,0.6,6,baseline,both,off_only,0.7040878630339807,17.376828434390614,6773.473748533497,19.557928914023464,0.0042
131,2023-06-12 05:30:00,1955.16,bull,fvg,1956.746804585629,1953.5731954143712,0.7934022928144068,1,1.0,31.86569683674489,40.454447391178846,0.6818181818181818,0.00023592887678331725,5,0,0.011961388162832291,0.014277935749289096,off,0,False,bull,1,0.9578999290562558,0,0,1.1280138544033853,0.13778137855140268,normal,0,0.5144857087303131,0.48551429126968687,0.9578999290562558,1.0587315005357711,2023-06-12 06:40:00,70.0,0.734340170835309,0.6,6,baseline,both,off_only,0.734340170835309,26.92515856683584,6800.398907100333,22.687103582910396,0.006
132,2023-06-12 06:40:00,1956.87,bull,fvg,1958.2157042049134,1955.5242957950863,0.6728521024567838,1,1.0,55.36557487912408,26.832721011546376,0.7744433688286545,0.00022035907514573026,6,0,0.01284645842498897,0.013415814628834235,off,0,False,bull,1,0.9065885322682472,0,0,1.0002047220253094,-0.6909823999520308,normal,0,0.5144857087303131,0.48551429126968687,0.9065885322682472,1.0997959243911823,2023-06-12 06:55:00,15.0,0.6503139034372621,0.6,6,baseline,both,off_only,0.6503139034372621,25.299282897815473,6825.698189998149,26.75179275546131,0.006
133,2023-06-12 17:05:00,1950.81,bull,fvg,1955.5278968529865,1946.0921031470134,2.3589484264932414,1,1.0,25.169638928210077,46.87417840504354,1.2234150293700627,0.0007526288170762457,17,0,0.009709893636293052,0.016471050880271076,off,0,False,bull,1,1.381971713915862,0,0,2.058839193795794,1.579326877872694,normal,0,0.5695119580011653,0.4304880419988348,1.381971713915862,1.589691388706901,2023-06-12 18:05:00,60.0,0.6856061762302756,0.6,6,baseline,both,off_only,0.6856061762302756,32.94779253368279,6858.6459825318325,7.63051866579303,0.006
134,2023-06-12 18:05:00,1956.62,bull,fvg,1960.6043858878234,1952.6356141121764,1.992192943911789,1,1.0,55.28003612127181,39.67844733791713,0.699854000847737,0.0009105462939154843,18,0,0.012717062187831545,0.013541855728315953,off,0,False,bull,1,1.2950552846221532,0,0,1.535088760100291,-0.06273280358572239,normal,0,0.5695119580011653,0.4304880419988348,1.2950552846221532,1.385407978898152,2023-06-13 03:05:00,540.0,0.8773090985056701,0.6,6,baseline,both,off_only,0.8773090985056701,32.385892228961225,6891.0318747607935,9.035269427596932,0.006
135,2023-06-12 20:40:00,1955.3,bull,fvg,1957.5952714342166,1953.0047285657834,1.1476357171083136,1,1.0,51.299370743581164,13.202421180829555,0.8222272419245539,0.00030478548359908267,20,0,0.012033850055640382,0.014207352733579398,off,0,False,bull,1,0.9323516025590461,0,0,0.8106615565332069,-1.1175338890237372,normal,0,0.5082636593427974,0.4917363406572027,0.9323516025590461,1.1937585939307174,2023-06-12 21:45:00,65.0,0.8072064575482684,0.6,6,baseline,both,off_only,0.8072064575482684,29.726232207078876,6920.758106967873,15.684419482302818,0.006
136,2023-06-12 22:35:00,1957.92,bull,fvg,1959.755212462052,1956.0847875379482,0.9176062310260127,1,1.0,60.64456521525218,15.25612984491181,0.9260158653067831,0.0002916197811766332,22,0,0.013389922621050241,0.012886442011010923,off,0,False,bull,1,1.3513421749692294,0,0,0.6537994925997156,-0.9606547970038593,low,1,0.5082636593427974,0.4917363406572027,1.3513421749692294,1.4058317787985837,2023-06-13 02:10:00,215.0,0.7317155375098333,0.6,6,baseline,both,off_only,0.7317155375098333,19.70744793399574,6940.465554901868,13.731380165010647,0.0042
137,2023-06-14 04:40:00,1945.82,bull,fvg,1947.4503924016738,1944.1896075983261,0.8151962008369154,1,1.0,56.33002908116834,18.48178611516595,1.2447013487475915,0.0002701635578542992,4,2,0.003967742101922898,0.01898683122592619,off,0,False,bull,1,1.3248344372696785,0,0,0.8161791017892753,1.5158392850856854,normal,0,0.7636163175303237,0.23638368246967634,1.3248344372696785,1.3493684083302024,2023-06-14 04:45:00,5.0,0.6850887288383817,0.6,6,baseline,both,off_only,0.6850887288383817,27.167770418203332,6967.633325320071,22.080573954491673,0.006
138,2023-06-14 06:25:00,1947.7,bull,fvg,1949.0262608586713,1946.3737391413288,0.6631304293356435,1,1.0,60.4020665109746,20.703895162413875,0.8106151990349819,0.00017869785846236197,6,2,0.0049377492737844916,0.01803900215782361,off,0,False,bull,1,0.9500393469068732,0,0,0.8014873608103066,-0.43430683664876296,normal,0,0.7636163175303237,0.23638368246967634,0.9500393469068732,1.1611592017748387,2023-06-14 06:55:00,30.0,0.7516790814285907,0.6,6,baseline,both,off_only,0.7516790814285907,25.14240746392324,6992.7757327839945,27.1439813401919,0.006
139,2023-06-14 12:30:00,1952.8,bull,fvg,1954.7992057716497,1950.8007942283502,0.999602885824833,0,-1.0,69.28579064199819,24.312040213990077,1.1237246730852135,0.00033027177109275105,12,2,0.007569151708089677,0.015467763728396587,off,0,False,bull,1,1.1404528900086053,0,0,1.1831827236993828,0.49534341530234777,normal,0,0.5799338478500553,0.4200661521499447,1.1404528900086053,1.2204846717637587,2023-06-14 13:00:00,30.0,0.6652429838495287,0.6,6,baseline,both,off_only,0.6652429838495287,-43.20286035794972,6949.572872426044,18.007150894874304,0.006
140,2023-06-14 18:35:00,1956.91,bull,fvg,1959.7696787430573,1954.0503212569429,1.4298393715286468,0,-1.0,50.361265655441294,18.802108399045192,0.9182666767853077,0.0003879068678198963,18,2,0.009689752493382782,0.013395648052917063,off,0,False,bull,1,0.9021992439757899,0,0,1.112693477105841,-0.4809729113949525,normal,0,0.6253583241455388,0.37464167585446123,0.9021992439757899,1.0630564735218782,2023-06-14 20:45:00,130.0,0.7024485498322531,0.6,6,baseline,both,off_only,0.7024485498322531,-41.03553066405122,6908.537341761993,12.588826660128058,0.006
141,2023-06-14 21:05:00,1943.61,bull,fvg,1947.4912630751915,1939.7287369248083,1.940631537595758,1,1.0,14.61071639685403,29.361845473459816,3.7751208343932845,0.0009310107581138311,21,2,0.0028274677137239456,0.020101034545344607,off,0,False,bull,1,1.185181192535727,0,0,1.4857441616483125,4.056053875360514,normal,0,0.9203969128996713,0.07960308710032872,1.185181192535727,3.055706292059296,2023-06-14 21:15:00,10.0,0.7118579177223492,0.6,6,baseline,both,off_only,0.7118579177223492,32.28986757119284,6940.827209333186,9.275331072017906,0.006
142,2023-06-14 22:15:00,1945.16,bull,fvg,1951.1405965964775,1939.1794034035227,2.990298298238693,0,-1.0,37.22434575415284,24.922935546305535,0.7945071113290829,0.0012131047796152164,22,2,0.0036272076692481785,0.019319579728557856,off,0,False,bull,1,0.9631146169250815,0,0,1.9238557896493182,0.46377519501990544,normal,0,0.9203969128996713,0.07960308710032872,0.9631146169250815,1.0634390561880998,2023-06-15 03:50:00,335.0,0.7143006032412623,0.6,6,baseline,both,off_only,0.7143006032412623,-38.40778654231279,6902.419422790874,6.019466355781966,0.006
143,2023-06-19 18:30:00,1952.18,bull,fvg,1953.8284532011153,1950.5315467988848,0.8242266005576628,0,-1.0,48.766295977294085,18.511988970699317,0.7270047893896598,0.0002889322662725204,18,0,0.014277549748012687,0.010602605037757765,off,0,False,bull,1,0.9099439395580755,0,0,0.9128820266582769,-0.7706254267022228,normal,0,0.47231404958677614,0.5276859504132239,0.9099439395580755,1.4559103032927,2023-06-19 18:55:00,25.0,0.728964258359352,0.6,6,baseline,both,off_only,0.728964258359352,-44.7354618197581,6857.683960971116,21.838654549395255,0.006
144,2023-06-20 04:40:00,1947.83,bull,fvg,1949.5808911787067,1946.0791088212932,0.8754455893534155,0,-1.0,23.83872649381641,21.149490624823247,1.5054473423572137,0.00021854885245465528,4,1,0.012017457266067377,0.012807257614920674,off,0,False,bull,1,1.1194299359299122,0,0,1.254011911903872,1.960715696981208,normal,0,0.4789256198347087,0.5210743801652913,1.1194299359299122,1.2222347259641966,2023-06-20 04:50:00,10.0,0.6757747918203184,0.6,6,baseline,both,off_only,0.6757747918203184,-44.2243832027506,6813.459577768365,20.560958006876486,0.006
145,2023-06-20 17:35:00,1933.86,bull,fvg,1938.1769112847953,1929.5430887152045,2.1584556423977097,1,1.0,33.858528145144135,60.876423845490294,0.885645136893057,0.0006605944962324985,17,1,0.004759183249337483,0.01988748669606204,off,0,False,bull,1,1.162868465164181,0,0,1.703174715027939,0.6651172843003488,normal,0,0.7332644628099196,0.26673553719008036,1.162868465164181,1.5242379483627058,2023-06-20 21:00:00,205.0,0.7702416573089577,0.6,6,baseline,both,off_only,0.7702416573089577,32.66428169355294,6846.123859461918,8.339295766117655,0.006
146,2023-06-22 22:20:00,1914.19,bear,fvg,1912.2406040173312,1916.139395982669,0.9746979913344889,1,1.0,41.8371641252148,9.18021438811272,1.0686777920410782,0.00026045309873609033,22,3,0.0010511562718990841,0.02985657087831324,off,0,False,range,0,1.1388142890088087,0,0,0.5603678462096751,-0.836961776529584,low,1,0.9760341431385416,0.023965856861458308,1.1388142890088087,1.1901122299551095,2023-06-22 23:45:00,85.0,0.6622813067765764,0.6,6,baseline,both,off_only,0.6622813067765764,20.029167552607912,6866.153027014526,12.927081118480215,0.0042
147,2023-06-27 17:10:00,1915.67,bear,fvg,1910.9628741717145,1920.3771258282857,2.3535629141427656,1,1.0,22.89055223301095,27.59491344838068,1.3204711474607669,0.0009307556683525092,17,1,0.0029738375593589828,0.02655582261564181,off,0,False,range,0,0.9517485113908164,0,0,2.1970313721711396,1.4971691865256582,normal,0,0.9200897480151903,0.07991025198480976,0.9517485113908164,1.0494726888996055,2023-06-27 21:05:00,235.0,0.7853531677939534,0.6,6,baseline,both,off_only,0.7853531677939534,32.94080835624386,6899.09383537077,7.6479791093903495,0.006
148,2023-06-27 20:40:00,1912.51,bear,fvg,1910.1276724770232,1914.8923275229768,1.1911637614884139,0,-1.0,35.67174431778727,22.458327622149064,0.8484375,0.0003919862054312357,20,1,0.0013193786354902285,0.028161570787578864,off,0,False,range,0,0.9654423994255107,0,0,0.8294005395072818,-0.9119770832142888,normal,0,0.9373489817052144,0.06265101829478562,0.9654423994255107,1.1081599715143582,2023-06-27 21:55:00,75.0,0.6729419137595987,0.6,6,baseline,both,off_only,0.6729419137595987,-42.044508935533315,6857.049326435236,15.111272338833276,0.006
149,2023-06-27 23:30:00,1913.2,bear,fvg,1911.9387148543287,1914.4612851456714,0.6306425728356888,0,-1.0,41.62130714104983,15.362515069288301,0.4341625732847409,0.00021869892135332764,23,1,0.0016806370713982985,0.02781094856016221,off,0,False,range,0,0.9196968694833797,0,0,0.4373096064788675,-1.8209406639889543,low,1,0.9373489817052144,0.06265101829478562,0.9196968694833797,0.9196968694833797,2023-06-28 01:00:00,90.0,0.6799362275241168,0.6,6,baseline,both,off_only,0.6799362275241168,-33.19184865896046,6823.857477776276,19.979621647401153,0.0042
150,2023-06-28 12:40:00,1909.23,bear,fvg,1906.911553793866,1911.548446206134,1.1592231030670457,1,1.0,42.891839593780496,21.15998518966003,0.877914951989026,0.0004293395650364494,12,2,0.0019154273239644051,0.02982829673819701,off,0,False,range,0,1.2249583330793439,0,0,1.3752617646563476,-0.11911744705990059,normal,0,0.977706495589413,0.022293504410586962,1.2249583330793439,1.5010052813788453,2023-06-28 13:20:00,40.0,0.7121218517533603,0.6,6,baseline,both,off_only,0.7121218517533603,29.788943663259772,6853.6464214395355,15.52764084185057,0.006
151,2023-06-28 18:10:00,1909.44,bear,fvg,1905.1406691954671,1913.739330804533,2.1496654022664496,1,1.0,54.63555834119761,13.004533665632497,0.6243210428781392,0.0007873234426923156,18,2,0.0034948680621614005,0.029721585625504976,off,0,False,range,0,1.1257565933045217,0,0,1.6609151682971668,-0.07005927495202016,normal,0,0.8544673011974209,0.1455326988025791,1.1257565933045217,1.2467056487835122,2023-06-29 05:55:00,705.0,0.8142067711474895,0.6,6,baseline,both,off_only,0.8142067711474895,32.65064154058172,6886.2970629801175,8.373396148545721,0.006
152,2023-06-28 23:40:00,1908.13,bear,fvg,1907.0367393835104,1909.2232606164898,0.5466303082448446,1,1.0,25.118529135457237,32.664707703423524,0.7752768846016435,0.00019572125152125453,23,2,0.0028064053311191175,0.03038725970944086,off,0,False,range,0,1.2073973763347015,0,0,0.4093253899777001,-0.9774261183665275,low,1,0.9310715382253607,0.06892846177463927,1.2073973763347015,1.3537485734664956,2023-06-28 23:45:00,5.0,0.769610919922696,0.6,6,baseline,both,off_only,0.769610919922696,15.979874580715013,6902.276937560832,23.050313548212472,0.0042
153,2023-06-29 23:30:00,1908.22,bear,fvg,1906.967931570513,1909.472068429487,0.6260342147435658,0,-1.0,55.56623438167973,11.614738926222955,0.40234199069208826,0.0002045731943172383,23,3,0.008066774082780835,0.03034152637543004,off,0,False,range,0,1.0063347739838273,0,0,0.38701804041666205,-1.522074448806533,low,1,0.7959455854894645,0.2040544145105355,1.0063347739838273,1.054255477506815,2023-06-30 04:00:00,270.0,0.7954516056147519,0.6,6,baseline,both,off_only,0.7954516056147519,-33.250678191869724,6869.026259368962,20.126695479674318,0.0042
154,2023-07-03 11:50:00,1911.58,bull,fvg,1913.5345206967595,1909.6254793032404,0.9772603483797776,1,1.0,36.247703314921324,32.57087846708996,0.7212607560669052,0.0003426595692451926,11,0,0.009841781346575389,0.024086667075088355,off,0,False,bull,1,0.9516399611852994,0,0,1.2083579950582508,-0.46155463418997456,normal,0,0.7103783619510718,0.28962163804892815,0.9516399611852994,1.0641995264866764,2023-07-03 12:00:00,10.0,0.7867635685767534,0.68,7,baseline,both,no_london,0.7867635685767534,28.632464816630513,6897.658724185592,18.41883795842372,0.006
155,2023-07-03 13:35:00,1913.4,bull,fvg,1915.056522781333,1911.7434772186673,0.8282613906664212,0,-1.0,52.706485358073465,23.059172405435607,0.9171820787449088,0.0003435318287970638,13,0,0.01080324361446422,0.022174070799625852,new_york,3,True,bull,1,0.9779521406260948,0,0,0.9731369154039615,-0.9493697648438213,normal,0,0.5454260651629069,0.454573934837093,0.9779521406260948,1.1590543888899831,2023-07-03 15:05:00,90.0,0.69219929008235,0.68,7,baseline,both,no_london,0.69219929008235,-44.692907916674784,6852.9658162689175,21.73226979168696,0.006
156,2023-07-03 15:30:00,1915.79,bull,fvg,1917.9706457616624,1913.6093542383376,1.0903228808312064,1,1.0,67.86037379836004,19.20579512025856,1.951009883970778,0.0003364459022691253,15,0,0.01206582318603234,0.020952682709948437,new_york,3,True,bull,1,1.2106505542593362,0,0,1.234126490194052,3.6346252775886145,normal,0,0.5454260651629069,0.454573934837093,1.2106505542593362,1.8434906167131608,2023-07-03 15:35:00,5.0,0.736358956964169,0.68,7,baseline,both,no_london,0.736358956964169,29.396451522221412,6882.362267791139,16.508871194446463,0.006
157,2023-07-04 02:00:00,1920.53,bull,fvg,1921.2221274800777,1919.8378725199223,0.3460637400388979,1,1.0,31.768385324699025,24.954026394503313,4.389763779527559,0.00010906723124213109,2,1,0.014569851290314021,0.01853034817226171,asia,1,True,bull,1,2.051645167795481,0,0,0.3404701884159678,3.8216373066151443,low,1,0.5574874686716786,0.44251253132832136,2.051645167795481,4.334461622102907,2023-07-04 02:50:00,50.0,0.7302057091915881,0.68,7,baseline,both,no_london,0.7302057091915881,10.636208949732545,6892.998476740871,36.409477625668636,0.0042
158,2023-07-04 03:20:00,1921.09,bull,fvg,1921.853162553779,1920.326837446221,0.3815812768894992,1,1.0,47.88836487026263,31.19225518096914,1.7754318618042226,0.00012132756934779447,3,1,0.01486568583427976,0.018244165188906345,off,0,False,bull,1,0.9172357796304866,0,0,0.5055558465547423,2.133905420941989,low,1,0.5574874686716786,0.44251253132832136,0.9172357796304866,1.6510244033339225,2023-07-04 03:40:00,20.0,0.6947598228888465,0.68,7,baseline,both,no_london,0.6947598228888465,11.991804773326361,6904.990281514198,33.02048806668409,0.0042
159,2023-07-04 11:25:00,1926.28,bull,fvg,1927.8766480344664,1924.6833519655336,0.7983240172331768,1,1.0,46.832561949256146,48.18742181026884,0.6989924433249369,0.0002804013229504997,11,1,0.017607438125676816,0.015591862182451868,off,0,False,bull,1,0.9519944077769213,0,0,1.2867448728568422,-0.8961834021104899,normal,0,0.4423558897243115,0.5576441102756885,0.9519944077769213,1.0020993766072406,2023-07-04 11:35:00,10.0,0.8485956806104626,0.68,7,baseline,both,no_london,0.8485956806104626,26.98110561053457,6931.971387124732,22.54723597366357,0.006
160,2023-07-06 18:40:00,1908.82,bull,fvg,1913.194476839882,1904.4455231601178,2.1872384199410595,1,1.0,48.75716968060217,16.859921163791096,0.5053201213938352,0.0006987714970916162,18,3,0.008383739665601252,0.014787325739237299,off,0,False,range,0,0.9281109830059935,0,0,1.3280145913162371,-0.9914284012639626,normal,0,0.6208445642407932,0.37915543575920685,0.9281109830059935,1.1475657967217077,2023-07-07 08:05:00,805.0,0.6912482037771485,0.68,7,baseline,both,no_london,0.6912482037771485,32.708177794264444,6964.679564918997,8.229555514338886,0.006
161,2023-07-10 11:40:00,1924.34,bull,fvg,1926.0457559665813,1922.6342440334186,0.8528779832906411,1,1.0,55.05795067799364,20.288356117261195,0.8912819337839386,0.0002552555248846084,11,0,0.01658258274122395,0.005534740704374583,off,0,False,bull,1,1.4421758142405496,0,0,1.0342430593189578,-0.09414081145945301,normal,0,0.23396674584322874,0.7660332541567713,1.4421758142405496,1.4421758142405496,2023-07-10 12:25:00,45.0,0.8402861862125006,0.68,7,baseline,both,no_london,0.8402861862125006,27.557995233714387,6992.237560152712,21.105011915714034,0.006
162,2023-07-10 16:45:00,1923.29,bull,fvg,1927.1249013783306,1919.4550986216693,1.917450689165273,1,1.0,61.29002419780926,29.37347669132831,1.2049952530490031,0.0007852198247211283,16,0,0.016027892971288156,0.00607736234205834,new_york,3,True,bull,1,1.434195943363301,0,0,1.9858846133202182,1.5750023947568026,normal,0,0.22470308788598709,0.7752969121140129,1.434195943363301,1.7523266798912267,2023-07-11 03:25:00,640.0,0.6808891664079559,0.68,7,baseline,both,no_london,0.6808891664079559,32.245014257376184,7024.482574410088,9.387464356559553,0.006
163,2023-07-10 20:25:00,1925.19,bull,fvg,1927.190425365077,1923.189574634923,1.000212682538502,1,1.0,55.357899399248055,28.187200451945667,1.002610026100261,0.0002401867451461372,20,0,0.017031617316886346,0.00509547556910669,off,0,False,bull,1,0.9997873626857418,0,0,0.8243957547157327,-0.8157003425340638,normal,0,0.23206650831353925,0.7679334916864607,0.9997873626857418,1.1497554670884667,2023-07-11 03:30:00,425.0,0.7532428599056327,0.68,7,baseline,both,no_london,0.7532428599056327,28.801530988662773,7053.284105398751,17.99617252834307,0.006
