,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
47,2024-04-26 22:25:00,2338.38,bull,fvg,2341.3787831335976,2335.3812168664026,1.4993915667987654,0,-1.0,49.52899817710162,16.53045500368344,1.101392938127632,0.00046263389159845224,22,4,0.02050720305142304,0.03286004392368356,off,0,False,bull,1,1.4939393081839767,0,0,0.667777235629724,-0.7658219683436653,low,1,0.6331066118316964,0.3668933881683036,1.4939393081839767,1.5472942834762073,2024-04-29 01:00:00,3035.0,0.7254861377862527,0.65,4,ny_off_guard,fvg_only,off_only,0.7254861377862527,-28.56136344341363,6338.287416787361,8.403408608534072,0.0042
48,2024-04-29 04:55:00,2331.11,bull,fvg,2336.1392167500553,2326.080783249945,2.514608375027705,0,-1.0,52.341222754084306,49.69646347899605,1.381640698329266,0.0006776181248738888,4,0,0.017334456378006475,0.03586687236075316,off,0,False,bull,1,1.5429838055627096,0,0,1.6660479489110067,1.6495648403245697,normal,0,0.6744701043973403,0.3255298956026597,1.5429838055627096,1.6225190532722338,2024-04-29 05:40:00,45.0,0.8384946658524837,0.65,4,ny_off_guard,fvg_only,off_only,0.8384946658524837,-38.8632689175391,6299.424147869821,7.158172293847741,0.006
49,2024-04-29 11:20:00,2338.17,bull,fvg,2341.417874898749,2334.9221251012514,1.6239374493744283,1,1.0,66.76894030325914,28.015481814253743,0.7150932730356133,0.00048401882491371537,11,0,0.02041555562344263,0.032946898665332076,off,0,False,bull,1,1.1453643123487514,0,0,0.9188851990196003,-0.8537795480763838,normal,0,0.6308130338500453,0.36918696614995467,1.1453643123487514,1.2315745294071752,2024-04-29 12:45:00,85.0,0.8130326524956224,0.65,4,ny_off_guard,fvg_only,off_only,0.8130326524956224,31.566331694133964,6330.990479563955,11.084170764665094,0.006
50,2024-04-29 17:25:00,2338.75,bull,fvg,2344.340952379499,2333.159047620501,2.7954761897494884,0,-1.0,60.12912343990928,24.765943701179932,1.0078627591136526,0.0007733824887591876,17,0,0.020668677091197976,0.032707014140779096,off,0,False,bull,1,1.674133379193341,0,0,1.6469981208988103,1.0733557485931795,normal,0,0.59356216387219,0.4064378361278101,1.674133379193341,1.8529937829533196,2024-04-29 18:15:00,50.0,0.76647827121323,0.65,4,ny_off_guard,fvg_only,off_only,0.76647827121323,-38.5755898141437,6292.414889749812,6.43897453535925,0.006
51,2024-04-29 22:00:00,2334.79,bull,fvg,2338.9638140416123,2330.6161859583876,2.086907020806166,0,-1.0,32.96329101853367,20.277343048560684,1.685214626391097,0.0007982174542863416,22,0,0.01894046844928192,0.03434484641186517,off,0,False,bull,1,3.0475722859676218,0,0,1.015021285639682,2.1285463705883525,normal,0,0.6522461246440981,0.3477538753559019,3.0475722859676218,3.2727859611883994,2024-04-30 05:10:00,430.0,0.9117601257632281,0.65,4,ny_off_guard,fvg_only,off_only,0.9117601257632281,-39.45008183317083,6252.964807916641,8.625204582927061,0.006
52,2024-05-07 13:50:00,2315.45,bull,fvg,2317.9149116312583,2312.9850883687413,1.2324558156292427,0,-1.0,53.1437169806397,23.417453457678295,1.010477299185099,0.00034397818171585503,13,1,0.016716577821882912,0.015749202975557996,new_york,3,True,bull,1,0.9817796181052209,0,0,0.9086468376688005,-0.5030383080401931,normal,0,0.48588924387646504,0.514110756123535,0.9817796181052209,1.054804548377257,2024-05-07 14:50:00,60.0,0.8236752953751402,0.58,5,ny_off_guard,fvg_only,ny_only,0.8236752953751402,-41.841994421782985,6211.122813494858,14.604986054457461,0.006
53,2024-05-08 16:25:00,2307.98,bull,fvg,2313.6668086838426,2302.2931913161574,2.8434043419213446,1,1.0,34.90038804717808,24.89735996079546,1.2538040170419964,0.0008231322727556318,16,2,0.013436492811915406,0.018924548352816144,new_york,3,True,bull,1,0.9460490582856634,0,0,1.8478209513145831,2.0912310949828763,normal,0,0.4721778487752909,0.5278221512247091,0.9460490582856634,1.8850642945766445,2024-05-08 17:15:00,50.0,0.6692464035655945,0.58,5,ny_off_guard,fvg_only,ny_only,0.6692464035655945,33.467824081912,6244.59063757677,6.330439795219992,0.006
54,2024-05-14 16:30:00,2346.04,bull,fvg,2351.348481881424,2340.731518118576,2.6542409407120062,1,1.0,48.851072977753695,12.39139291050103,1.163959331541428,0.000783519689223148,16,1,0.030148679623075575,0.01357260587305333,new_york,3,True,bull,1,0.9531915363047342,0,0,1.813838977083059,1.523880654630609,normal,0,0.23895383396077208,0.7610461660392279,0.9531915363047342,1.367622639045856,2024-05-14 16:50:00,20.0,0.7138812071185459,0.58,5,ny_off_guard,fvg_only,ny_only,0.7138812071185459,33.287360054785196,6277.877997631555,6.781599863037004,0.006
55,2024-05-15 14:45:00,2362.43,bull,fvg,2365.325677206582,2359.5343227934177,1.4478386032909654,0,-1.0,32.69122382336357,31.273262996991807,0.8955848503871103,0.0004530481615200905,14,2,0.037345546197823695,0.0067187743072052416,new_york,3,True,bull,1,1.1465366348342259,0,0,1.1983818857301312,-1.025851471108358,normal,0,0.05730970998713232,0.9426902900128676,1.1465366348342259,1.415903675547839,2024-05-15 15:25:00,40.0,0.7346890470523929,0.58,5,ny_off_guard,fvg_only,ny_only,0.7346890470523929,-40.97292998241221,6236.905067649143,12.432324956030518,0.006
56,2024-05-15 16:15:00,2368.9,bull,fvg,2376.017102583019,2361.782897416981,3.5585512915095863,0,-1.0,50.72190044544548,28.76115706564206,1.252663982950509,0.0012422132213150625,16,2,0.04018653013550658,0.007424726181796767,new_york,3,True,bull,1,0.9835463123296031,0,0,2.360240401808069,1.7043697399902373,normal,0,0.028286341999264893,0.9717136580007351,0.9835463123296031,1.6439274077508825,2024-05-15 16:40:00,25.0,0.9607682583712834,0.58,5,ny_off_guard,fvg_only,ny_only,0.9607682583712834,-38.023295271078084,6198.881772378065,5.0582381776952205,0.006
57,2024-05-16 15:35:00,2379.95,bull,fvg,2384.2722915093022,2375.6277084906974,2.1611457546513155,0,-1.0,37.65704827818773,15.790276075926325,1.4717441387721915,0.0007340230887178835,15,3,0.045038596984253707,0.0072166023568673195,new_york,3,True,bull,1,2.6467442039434,0,0,1.532216824004981,3.546967738883562,normal,0,0.15007925252356552,0.8499207474764345,2.6467442039434,2.854967087120672,2024-05-16 16:15:00,40.0,0.7874786298470752,0.58,5,ny_off_guard,fvg_only,ny_only,0.7874786298470752,-39.33156613083786,6159.550206247227,8.328915327094629,0.006
58,2024-05-17 13:30:00,2384.42,bull,fvg,2387.0505426269992,2381.789457373001,1.3152713134995864,1,1.0,55.01150251579945,10.10784834517111,0.9350450277831003,0.0004111229643693292,13,4,0.04700137877736696,0.005351965794139087,new_york,3,True,bull,1,1.2773030041461626,0,0,1.0896690756149876,-1.1351619760044434,normal,0,0.032702093935096994,0.967297906064903,1.2773030041461626,1.4673778559532487,2024-05-17 13:50:00,20.0,0.8510653994254306,0.58,5,ny_off_guard,fvg_only,ny_only,0.8510653994254306,30.52584426794593,6190.076050515173,13.68538933013516,0.006
59,2024-05-17 15:15:00,2389.66,bull,fvg,2392.2436147334774,2387.0763852665223,1.2918073667387173,0,-1.0,62.75862410476548,24.085127436524072,1.0741174502258657,0.00029279043862045725,15,4,0.04930226839613931,0.003166127854833724,new_york,3,True,bull,1,1.060529638763849,0,0,1.051241820237769,0.9700594321324877,normal,0,0.032702093935096994,0.967297906064903,1.060529638763849,1.4553253437049842,2024-05-17 15:35:00,20.0,0.7399877127207415,0.58,5,ny_off_guard,fvg_only,ny_only,0.7399877127207415,-41.57358642270063,6148.502464092472,13.93396605675158,0.006
60,2024-05-17 16:20:00,2400.44,bull,fvg,2405.6511391733443,2395.228860826656,2.6055695866721584,1,1.0,71.92538793320988,38.360190259404156,1.2093023255813953,0.0007651290383068835,16,4,0.05403577795536974,0.0076602851626931074,new_york,3,True,bull,1,1.0477555517858124,0,0,1.9395870596702502,1.884104917933601,normal,0,0.07832474044776973,0.9216752595522303,1.0477555517858124,1.7769627123693748,2024-05-17 17:25:00,65.0,0.8975444904647902,0.58,5,ny_off_guard,fvg_only,ny_only,0.8975444904647902,33.2366886546308,6181.739152747103,6.908278363422999,0.006
61,2024-05-20 16:10:00,2418.04,bull,fvg,2426.01715709868,2410.06284290132,3.988578549339913,1,1.0,41.03699653113315,45.14023534016423,1.0750346466046328,0.001265407777478379,16,0,0.04962408626048312,0.013073095870730305,new_york,3,True,bull,1,0.9752847917821865,0,0,1.5171424194511465,1.5506166914488229,normal,0,0.16084728390843803,0.839152716091562,0.9752847917821865,1.243550788493532,2024-05-20 18:30:00,140.0,0.6889785821725087,0.58,5,ny_off_guard,fvg_only,ny_only,0.6889785821725087,34.194845629606206,6215.933998376709,4.51288592598447,0.006
62,2024-05-21 13:05:00,2415.48,bull,fvg,2419.4599973844443,2411.500002615556,1.989998692222162,1,1.0,45.45377660934043,13.823119917940124,1.0583566073790975,0.0005372748838292212,13,1,0.04851284010209584,0.014117963976539505,new_york,3,True,bull,1,0.9296488521477764,0,0,0.8635400246241128,-0.33903147497934505,normal,0,0.16276050563717187,0.8372394943628281,0.9296488521477764,1.20100581439654,2024-05-21 13:50:00,45.0,0.7706228504629102,0.58,5,ny_off_guard,fvg_only,ny_only,0.7706228504629102,32.381907170019204,6248.315905546728,9.045232074951992,0.006
63,2024-05-21 16:20:00,2429.71,bull,fvg,2435.0611935100096,2424.3588064899905,2.6755967550048543,0,-1.0,64.25760366181056,25.595304171616863,1.0440602342442833,0.0006736260567066087,16,1,0.05468980605281903,0.008309966654014019,new_york,3,True,bull,1,0.9642708659942467,0,0,1.3512391367554386,1.2108831995701999,normal,0,0.1854458489921439,0.8145541510078561,0.9642708659942467,1.237107196295129,2024-05-21 18:40:00,140.0,0.799779735888514,0.58,5,ny_off_guard,fvg_only,ny_only,0.799779735888514,-38.690988463239904,6209.624917083488,6.727471158099747,0.006
64,2024-05-29 13:15:00,2345.69,bull,fvg,2348.940976096661,2342.439023903339,1.6254880483304934,0,-1.0,48.2692381141544,37.817619636344055,0.962434877981903,0.0004507170100320014,13,2,0.008699354106284356,0.042602864407955736,new_york,3,True,bull,1,0.910495774804433,0,0,1.103189477852041,-0.6910456429657508,normal,0,0.9020142845678515,0.0979857154321485,0.910495774804433,0.9966237535020702,2024-05-29 14:45:00,90.0,0.839224877676438,0.58,5,ny_off_guard,fvg_only,ny_only,0.839224877676438,-40.42943890445406,6169.195478179034,11.073597261135133,0.006
65,2024-05-29 14:40:00,2343.43,bull,fvg,2346.4772502484225,2340.382749751577,1.52362512421142,0,-1.0,41.29264164628848,22.597575472424662,1.1089228904711408,0.00039284987941641227,14,2,0.007727503375676124,0.043525287032615524,new_york,3,True,bull,1,0.9057346049700731,0,0,1.0155526260865717,0.1936991287676438,normal,0,0.9020142845678515,0.0979857154321485,0.9057346049700731,1.0698169609428996,2024-05-29 14:50:00,10.0,0.7156324360504235,0.58,5,ny_off_guard,fvg_only,ny_only,0.7156324360504235,-40.72557185201771,6128.469906327016,11.813929630044264,0.006
66,2024-05-29 16:00:00,2340.15,bull,fvg,2344.94951740344,2335.35048259656,2.399758701719866,1,1.0,43.60913217717303,36.80807256392743,1.305558919704493,0.0006928341401792915,16,2,0.006317029748952919,0.04486402429318349,new_york,3,True,bull,1,0.9834322085419487,0,0,1.5105807831199993,2.770334350566831,normal,0,0.8675868710376375,0.13241312896236243,0.9834322085419487,2.0502061296721177,2024-05-29 16:10:00,10.0,0.7640469227550102,0.58,5,ny_off_guard,fvg_only,ny_only,0.7640469227550102,32.999698346821475,6161.469604673838,7.500754132946321,0.006
67,2024-05-30 13:35:00,2334.81,bull,fvg,2338.0449879359753,2331.5750120640246,1.6174939679876388,1,1.0,56.68342638614411,14.362786967858833,0.9632067005683518,0.00046629469943135465,13,3,0.005196449021414435,0.04704355385764497,new_york,3,True,bull,1,1.100467782401862,0,0,0.9418127892478261,-0.9440404585980084,normal,0,0.8534516610382451,0.14654833896175493,1.100467782401862,1.2673926707437302,2024-05-30 13:55:00,20.0,0.7364261480287397,0.58,5,ny_off_guard,fvg_only,ny_only,0.7364261480287397,31.548669644216673,6193.018274318055,11.128325889458312,0.006
68,2024-05-30 15:10:00,2334.18,bull,fvg,2337.9137248629813,2330.4462751370183,1.8668624314908437,1,1.0,40.716308351327676,21.990923161713358,1.3179800221975584,0.0005412346186389324,15,3,0.0049252176309014595,0.047300689368059,new_york,3,True,bull,1,0.9481148531048914,0,0,1.0889459133612416,3.1156830569300347,normal,0,0.8534516610382451,0.14654833896175493,0.9481148531048914,2.094423206576286,2024-05-30 15:20:00,10.0,0.6849310251710472,0.58,5,ny_off_guard,fvg_only,ny_only,0.6849310251710472,32.14326161448834,6225.161535932543,9.641845963779168,0.006
69,2024-05-30 16:10:00,2344.29,bull,fvg,2349.9469103902975,2338.6330896097024,2.82845519514877,1,1.0,64.42417828552595,20.77541295636838,1.1944598337950139,0.0008425733754584332,16,3,0.009277835659608989,0.04317427665332019,new_york,3,True,bull,1,1.053578647846772,0,0,1.5276946508668339,2.0534838278803456,normal,0,0.8024817403596951,0.19751825964030484,1.053578647846772,1.5980454658615304,2024-05-30 17:00:00,50.0,0.7387711185802399,0.58,5,ny_off_guard,fvg_only,ny_only,0.7387711185802399,33.45444085084003,6258.615976783383,6.363897872899941,0.006
70,2024-06-03 15:00:00,2327.9,bull,fvg,2330.6775916182746,2325.1224083817256,1.3887958091372858,1,1.0,40.96661256688951,35.86346264539667,1.2006505988466658,0.0003588157163272362,15,0,0.0056722698151436685,0.04874181711194099,new_york,3,True,bull,1,1.4760989243430815,0,0,0.8418578957765583,0.9560873144177964,normal,0,0.854240616267652,0.14575938373234804,1.4760989243430815,1.627309058056649,2024-06-03 15:25:00,25.0,0.6782047443803888,0.58,6,baseline,both,killzone_only,0.6782047443803888,30.81565255840401,6289.431629341787,12.960868603989963,0.006
71,2024-06-10 15:05:00,2303.75,bull,fvg,2307.1689678987045,2300.3310321012955,1.7094839493523435,1,1.0,66.14062459173184,29.456101296612385,1.129106894956039,0.000520662623691348,15,0,0.0074517538297379044,0.035155317482587795,new_york,3,True,bull,1,0.918405815155489,0,0,1.0774743686299602,1.1723115967954518,normal,0,0.807288571994454,0.19271142800554597,0.918405815155489,0.959353845130666,2024-06-10 15:15:00,10.0,0.6749731509477543,0.58,6,baseline,both,killzone_only,0.6749731509477543,31.788202631134297,6321.219831972921,10.52949342216425,0.006
72,2024-06-13 07:45:00,2311.31,bull,fvg,2313.9102294839986,2308.7097705160013,1.3001147419992098,1,1.0,39.798951833134915,27.915629367571306,0.9893048128342246,0.00035935259576565004,7,3,0.010757813627438507,0.03198907730903095,london,2,True,bull,1,1.2383522376835765,0,0,0.7959082935670662,-0.7608064529058363,normal,0,0.7510398098633406,0.24896019013665943,1.2383522376835765,1.5460173899031444,2024-06-13 09:05:00,80.0,0.7025290696546089,0.58,6,baseline,both,killzone_only,0.7025290696546089,30.462027260049524,6351.681859232971,13.844931849876195,0.006
73,2024-06-13 14:35:00,2307.53,bull,fvg,2310.7982266487697,2304.2617733512307,1.6341133243847534,0,-1.0,22.45277263927933,30.545665530650574,1.107564634535589,0.0005196512388533042,14,3,0.009104783728588306,0.03357219739580928,new_york,3,True,bull,1,1.9949656803803122,0,0,1.2067174475922668,1.323764555806474,normal,0,0.6359675183204619,0.3640324816795381,1.9949656803803122,2.0561609466498743,2024-06-13 14:45:00,10.0,0.7534787986913807,0.58,6,baseline,both,killzone_only,0.7534787986913807,-40.40605917139237,6311.275800061579,11.015147928480934,0.006
74,2024-06-18 11:00:00,2314.29,bull,fvg,2316.6113974404457,2311.9686025595543,1.1606987202227919,0,-1.0,22.840450285431203,36.81120501015376,1.2045283018867925,0.00029608596867229734,11,1,0.01206099592864855,0.030741009092470167,london,2,True,bull,1,1.0338600181875641,0,0,1.1221969591519065,1.5069585943792057,normal,0,0.7569815805109926,0.24301841948900732,1.0338600181875641,1.0769375189455426,2024-06-18 11:25:00,25.0,0.6591599760296301,0.58,6,baseline,both,killzone_only,0.6591599760296301,-42.20316010912599,6269.072639952453,15.507900272814986,0.006
75,2024-06-18 15:30:00,2317.0,bull,fvg,2320.9316749738514,2313.0683250261486,1.965837486925711,1,1.0,66.66247728113373,25.39747146357365,1.8761790430457896,0.0006183775419883472,15,1,0.013246104665655008,0.029606020882107835,new_york,3,True,bull,1,2.640096159788098,0,0,1.693699756769688,4.772461092174594,normal,0,0.7301445830857596,0.2698554169142404,2.640096159788098,4.171250194655664,2024-06-18 15:40:00,10.0,0.745644579171407,0.58,6,baseline,both,killzone_only,0.745644579171407,32.33743885347316,6301.410078805926,9.156402866317089,0.006
76,2024-06-19 08:45:00,2329.25,bull,fvg,2330.6138914960584,2327.8861085039416,0.6819457480291705,1,1.0,58.935138755862,25.46864259255856,1.8469505178365937,0.00019344387735454235,8,2,0.018603146004521762,0.024475539119399946,london,2,True,bull,1,1.9209739246646196,0,0,0.8976728631779528,1.489086329085542,normal,0,0.5454545454545446,0.45454545454545536,1.9209739246646196,2.507530848226493,2024-06-19 09:55:00,70.0,0.7812137395973178,0.58,6,baseline,both,killzone_only,0.7812137395973178,25.441975375889022,6326.852054181815,26.395061560277444,0.006
77,2024-06-19 15:35:00,2325.29,bull,fvg,2328.0587008659786,2322.5212991340213,1.3843504329893686,1,1.0,34.23393721705115,20.808254385245977,2.0677168205685317,0.0004838993526485013,15,2,0.01687140039620237,0.026134045876977367,new_york,3,True,bull,1,0.953515792348729,0,0,1.5213362497940277,4.460363285486281,normal,0,0.5875420875420867,0.4124579124579133,0.953515792348729,1.4663917109605078,2024-06-19 15:45:00,10.0,0.7369600657244565,0.58,6,baseline,both,killzone_only,0.7369600657244565,30.799004769007407,6357.6510589508225,13.002488077481491,0.006
78,2024-06-21 10:00:00,2357.13,bull,fvg,2359.634278205971,2354.6257217940292,1.2521391029853584,1,1.0,26.99772471433002,35.65608321005208,1.05920856887831,0.00036505697561135613,10,4,0.030795334782285497,0.012798981442314516,london,2,True,bull,1,1.078154972383843,0,0,1.274789944720427,1.1833512814624465,normal,0,0.22152901564666158,0.7784709843533384,1.078154972383843,1.3896219644057615,2024-06-21 10:40:00,40.0,0.8124191741935584,0.58,6,baseline,both,killzone_only,0.8124191741935584,30.24984014728615,6387.900899098108,14.375399631784623,0.006
79,2024-06-24 09:30:00,2324.86,bull,fvg,2327.2178079101036,2322.5021920898967,1.1789039550517282,0,-1.0,52.47214763731912,17.341725534251808,0.9830176355323318,0.0003706227385370211,9,0,0.016207852153616135,0.018520472996078022,london,2,True,bull,1,1.2384384612026975,0,0,1.0643444798697568,0.40119268032376026,normal,0,0.47115503397158687,0.5288449660284131,1.2384384612026975,1.2978156476988547,2024-06-24 09:45:00,15.0,0.6627546514008977,0.58,6,baseline,both,killzone_only,0.6627546514008977,-42.10736775387612,6345.793531344232,15.268419384690294,0.006
80,2024-06-26 07:30:00,2315.93,bull,fvg,2318.416352530736,2313.443647469264,1.2431762653679908,0,-1.0,38.894729915601104,17.512682695513732,0.8754365541327125,0.0003761350995862934,7,2,0.008825310258007363,0.02229042567114031,london,2,True,bull,1,1.2065867421913716,0,0,1.0305712676639445,-1.0294812094508448,normal,0,0.7105119080208033,0.2894880919791966,1.2065867421913716,1.3031136815669593,2024-06-26 08:45:00,75.0,0.7401954842635061,0.58,6,baseline,both,killzone_only,0.7401954842635061,-41.79161636251858,6304.0019149817135,14.479040906296438,0.006
