,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,prob,net_pnl,equity_after,units,risk_pct_used
248,2022-12-06 10:40:00,1772.61,bull,fvg,1775.0634383191264,1770.1565616808734,1.2267191595631977,1,1.0,59.25959113847388,15.307446912590972,1.2403225806451612,0.0004476752495173743,10,1,0.026225749865397614,0.02066286926591571,london,2,True,range,0,1.385810262069391,0,0,1.1520210048890134,1.5853488355423286,normal,0,0.4685610640870614,0.5314389359129386,1.385810262069391,1.85861611618736,2022-12-06 12:35:00,115.0,0.6469053574710962,0.58,12,balanced_core,0.6469053574710962,30.130685948882107,7242.0876272549285,14.673285127794722,0.006
249,2022-12-06 14:40:00,1778.76,bull,fvg,1780.8655855398854,1776.6544144601146,1.0527927699426758,0,-1.0,60.15085961862925,41.7399247700856,0.9466453373482638,0.0003771251265307765,14,1,0.029786199350435097,0.017265097982884073,new_york,3,True,range,0,1.3107992754122444,0,0,0.9504181404785335,-0.4318999032719501,normal,0,0.384764207980652,0.615235792019348,1.3107992754122444,1.4817730939443232,2022-12-06 15:45:00,65.0,0.6745851547723198,0.58,12,balanced_core,0.6745851547723198,-42.83895274128059,7199.2486745136475,17.097381853201473,0.006
250,2022-12-07 08:20:00,1772.94,bear,fvg,1770.7201624067118,1775.1598375932883,1.109918796644158,0,-1.0,52.59908279797733,19.020861541267436,0.9484536082474226,0.0004872300090552154,8,2,0.026416798374350934,0.020480549831216367,london,2,True,range,0,1.0271021658943813,0,0,1.4077391906180283,0.277769747675547,normal,0,0.4533252720677145,0.5466747279322856,1.0271021658943813,1.1802665239661978,2022-12-07 09:30:00,70.0,0.6720663642757184,0.58,12,balanced_core,0.6720663642757184,-42.48696104775354,7156.761713465894,16.21740261938384,0.006
251,2022-12-07 10:25:00,1772.78,bear,fvg,1770.4677227109137,1775.0922772890863,1.1561386445431763,0,-1.0,51.6123545621326,10.619691200078494,1.1033168788429895,0.00044835108898092624,10,2,0.02632416879425235,0.020568947132888777,london,2,True,range,0,1.0465872806095347,0,0,1.2605872860850484,1.1292077658033286,normal,0,0.4533252720677145,0.5466747279322856,1.0465872806095347,1.5136592901377113,2022-12-07 10:50:00,25.0,0.7685268835584613,0.58,12,balanced_core,0.7685268835584613,-42.22762679370959,7114.5340866721845,15.569066984273983,0.006
252,2022-12-07 15:50:00,1778.77,bear,fvg,1776.0084011005451,1781.5315988994548,1.3807994497274028,0,-1.0,72.80051110540033,33.715892772060194,1.5845588235294117,0.0003851638022156317,15,2,0.02979198869919125,0.017259573151529553,new_york,3,True,range,0,1.0211475680110127,0,0,1.2593405370758473,2.5670026541222426,normal,0,0.38391777509068903,0.616082224909311,1.0211475680110127,1.7453657013519497,2022-12-07 16:30:00,40.0,0.7465080992170356,0.58,12,balanced_core,0.7465080992170356,-41.21437056005587,7073.319716112129,13.035926400139672,0.006
253,2022-12-08 14:10:00,1785.94,bull,fvg,1787.8604519060161,1784.019548093984,0.9602259530080101,1,1.0,64.40550006034428,14.3353850182724,1.3510316730187937,0.00033321075698613764,14,3,0.026620603231721655,0.013298269070336592,new_york,3,True,range,0,1.0518357651509609,0,0,1.1478246850351432,0.920194514400265,normal,0,0.2907075873827802,0.7092924126172198,1.0518357651509609,2.20781368526727,2022-12-08 15:05:00,55.0,0.7448891455479483,0.58,12,balanced_core,0.7448891455479483,28.501764842488324,7101.821480954617,18.74558789377919,0.006
254,2022-12-08 16:50:00,1791.34,bull,fvg,1795.589278248659,1787.0907217513409,2.124639124329499,0,-1.0,61.210723112906585,25.200909835875724,1.254330318981419,0.0009060278621970847,16,3,0.02972471157659951,0.010314860138894301,new_york,3,True,range,0,2.0285797953382367,0,0,2.0405094640825765,1.7905232236309334,normal,0,0.32466609832338655,0.6753339016766134,2.0285797953382367,2.268620559983827,2022-12-08 18:15:00,85.0,0.6659833698582377,0.58,12,balanced_core,0.6659833698582377,-39.3888107949966,7062.43267015962,8.472026987491502,0.006
255,2022-12-09 07:25:00,1796.23,bull,fvg,1797.7658493309716,1794.6941506690284,0.7679246654857682,0,-1.0,52.58712224408717,22.54003159168537,1.388642413487134,0.00031550163696263285,7,4,0.03253565413335014,0.007613217606532546,london,2,True,range,0,1.5366090621058874,0,0,1.074311449558445,-0.0006546427799665415,normal,0,0.21071327081557192,0.7892867291844281,1.5366090621058874,2.1095819327216825,2022-12-09 08:00:00,35.0,0.6683209091476592,0.58,12,balanced_core,0.6683209091476592,-45.37591970098427,7017.056750458636,23.439799252460656,0.006
256,2022-12-09 13:20:00,1795.6,bull,fvg,1797.457137110289,1793.7428628897108,0.9285685551446192,1,1.0,65.10719251109484,24.6551374888649,1.1218206157965194,0.00040706243170122753,13,4,0.032173508159780984,0.007961281981867548,new_york,3,True,range,0,1.3246194835969356,0,0,1.020410325685426,-0.2105773108191132,normal,0,0.17064506962205186,0.8293549303779482,1.3246194835969356,1.4215428604454023,2022-12-09 13:25:00,5.0,0.6754891459839095,0.58,12,balanced_core,0.6754891459839095,28.246129852115278,7045.302880310752,19.384675369711797,0.006
257,2022-12-12 08:05:00,1788.02,bull,fvg,1789.5538499130075,1786.4861500869924,0.7669249565037715,0,-1.0,55.088620418673884,18.92748505629504,1.4013035381750465,0.0003276375238397423,8,0,0.027816259779378297,0.012149104148595869,london,2,True,range,0,1.7993937846161294,0,0,0.9515516148766051,0.550195410214556,normal,0,0.25149190110827047,0.7485080988917295,1.7993937846161294,1.9558628093655257,2022-12-12 08:20:00,15.0,0.670062076417097,0.58,12,balanced_core,0.670062076417097,-45.38814148495452,6999.914738825797,23.470353712386302,0.006
258,2022-12-12 09:20:00,1788.23,bull,fvg,1790.061180983647,1786.398819016353,0.9155904918235517,1,1.0,52.38268111221224,16.072651358023425,1.0236759271931024,0.00034052933246197706,9,0,0.02793697510390135,0.012033082690150868,london,2,True,range,0,1.070347506610935,0,0,1.1098931997528212,0.9471599450375333,normal,0,0.25149190110827047,0.7485080988917295,1.070347506610935,1.660130826580175,2022-12-12 09:25:00,5.0,0.8252336892928871,0.58,12,balanced_core,0.8252336892928871,28.136222400409476,7028.050961226207,19.659443998976318,0.006
259,2022-12-12 15:40:00,1788.63,bull,fvg,1791.0420783081208,1786.2179216918794,1.2060391540603608,0,-1.0,33.932074739684765,26.891234025758287,1.0874013446360713,0.00039717207443368014,15,0,0.02816690905537384,0.011812089435969902,new_york,3,True,range,0,1.6168629297272574,0,0,1.2975368170281596,0.7995519578138199,normal,0,0.31827223643080604,0.681727763569194,1.6168629297272574,1.6831957678700484,2022-12-12 16:30:00,50.0,0.718202564937359,0.58,12,balanced_core,0.718202564937359,-41.969955432839654,6986.081005793367,14.924888582099124,0.006
260,2022-12-13 14:15:00,1787.06,bull,fvg,1788.8169009006842,1785.3030990993157,0.8784504503421678,1,1.0,52.85190924880842,25.65559787621569,1.1805711715763436,0.00027811324868977014,14,1,0.024155973660532556,0.014057620797334138,new_york,3,True,range,0,1.058682364654508,0,0,1.0204040276036588,0.4978261002155288,normal,0,0.02114446251663561,0.9788555374833644,1.058682364654508,1.6164827503326618,2022-12-13 14:45:00,30.0,0.8323472575318404,0.58,12,balanced_core,0.8323472575318404,27.803749434933174,7013.8847552283,20.49062641266707,0.006
261,2022-12-13 15:30:00,1802.94,bull,fvg,1808.9352560079951,1796.944743992005,2.9976280039975514,1,1.0,87.76623215841558,32.4541663713458,2.9295282469423416,0.0015799991745043228,15,1,0.03325672957344503,0.005296434837300092,new_york,3,True,range,0,4.1165881768998265,0,0,3.228974527316647,5.351498515292705,normal,0,0.02114446251663561,0.9788555374833644,4.1165881768998265,7.385839727436026,2022-12-13 15:40:00,10.0,0.63736059395606,0.58,12,balanced_core,0.63736059395606,33.59810090164679,7047.482856129946,6.004747745883018,0.006
262,2022-12-14 09:25:00,1808.79,bull,fvg,1810.526210374457,1807.053789625543,0.868105187228465,0,-1.0,33.714785369092255,23.973307419843504,1.765110835742806,0.0003095655477592274,9,2,0.0366093380174335,0.008621445640497237,london,2,True,range,0,1.647265816445031,0,0,1.1962368509088193,3.15415231003122,normal,0,0.2114056023112668,0.7885943976887332,1.647265816445031,1.797017254303527,2022-12-14 10:05:00,40.0,0.6930483531256527,0.58,12,balanced_core,0.6930483531256527,-44.29392578909335,7003.188930340853,20.734814472733376,0.006
263,2022-12-14 13:45:00,1805.97,bull,fvg,1808.2173245031365,1803.7226754968635,1.1236622515682242,1,1.0,37.31323388391497,10.388513802273495,0.9038302562689445,0.00040648479887752883,13,2,0.03499320881879291,0.010167057637077124,new_york,3,True,range,0,1.0501376177345216,0,0,1.2409534226292278,-0.7293636978351022,normal,0,0.19922120336641025,0.8007787966335898,1.0501376177345216,1.1035344457548695,2022-12-14 15:05:00,80.0,0.8967078549551273,0.58,12,balanced_core,0.8967078549551273,29.59238063755255,7032.781310978406,16.01904840611861,0.006
264,2022-12-16 15:40:00,1786.14,bear,fvg,1783.4212257721063,1788.858774227894,1.3593871139469569,1,1.0,63.00415380677914,39.32004043661739,1.2197512250282698,0.0004169395611506444,15,4,0.011490217175864424,0.021035669655580583,new_york,3,True,range,0,1.0372321361103471,0,0,1.1464234866753724,1.0341729440355951,normal,0,0.6659280722686192,0.33407192773138084,1.0372321361103471,1.074013417532664,2022-12-16 16:10:00,30.0,0.6570905812946246,0.58,12,balanced_core,0.6570905812946246,30.703495475181384,7063.484806453587,13.241261312046547,0.006
265,2022-12-22 15:45:00,1809.53,bull,fvg,1813.3784740401106,1805.6815259598893,1.924237020055351,0,-1.0,29.145089916823594,29.219258111333342,1.8980511648574876,0.0008879881876764806,15,3,0.020171952078928808,0.008215859513735125,new_york,3,True,range,0,1.64220933651364,0,0,2.023107417085358,2.7343532056423614,normal,0,0.32991924364782366,0.6700807563521763,1.64220933651364,2.473707734748326,2022-12-22 16:20:00,35.0,0.6771974282948988,0.58,12,balanced_core,0.6771974282948988,-39.74174279205634,7023.743063661531,9.35435698014085,0.006
266,2022-12-27 09:55:00,1805.66,bull,fvg,1807.5084968216274,1803.8115031783727,0.924248410813684,1,1.0,45.08122419884287,27.415953434506072,1.16098144823459,0.0003421444079900771,9,1,0.017990133897110686,0.010336965338828788,london,2,True,range,0,1.1035994090614671,0,0,1.1741890884600092,0.6609965690544211,normal,0,0.3133740397872777,0.6866259602127224,1.1035994090614671,1.4065482664508653,2022-12-27 10:20:00,25.0,0.6274305307037115,0.58,12,balanced_core,0.6274305307037115,28.20988652427178,7051.952950185802,19.475283689320545,0.006
267,2022-12-27 15:05:00,1808.57,bull,fvg,1810.4084882554127,1806.7315117445871,0.9192441277063682,0,-1.0,43.421817441210024,21.998935866791435,1.8616950945392041,0.0002846304965641093,15,1,0.019630725863283967,0.008742025299804905,new_york,3,True,range,0,1.0225792818992219,0,0,1.158209657201201,2.9184977751997714,normal,0,0.35414614930076865,0.6458538506992313,1.0225792818992219,1.6644109588358411,2022-12-27 15:25:00,20.0,0.6937396616041426,0.58,12,balanced_core,0.6937396616041426,-43.832522159227295,7008.120428026575,19.581305398068256,0.006
268,2022-12-27 16:10:00,1802.51,bull,fvg,1805.068980936255,1799.951019063745,1.2794904681275046,1,1.0,18.216937343276413,28.487479475544916,1.6434892541087232,0.00039821137569604723,16,1,0.01621423537702607,0.016971799108871536,new_york,3,True,range,0,1.5396754013205447,0,0,1.483328691250265,2.6318315522063904,normal,0,0.3316633266533081,0.6683366733466919,1.5396754013205447,1.8132217924180287,2022-12-27 16:30:00,20.0,0.6550391420912488,0.58,12,balanced_core,0.6550391420912488,30.372759954564586,7038.493187981139,14.068100113588526,0.006
269,2022-12-28 07:45:00,1810.69,bull,fvg,1812.0592543090886,1809.3207456909115,0.6846271545442211,0,-1.0,42.45688539732665,11.202685603430623,1.3727144866385372,0.00020932484292142994,7,2,0.020825933756166346,0.012510702813544746,london,2,True,range,0,1.0370608225037565,0,0,0.8371292726929671,0.37022603679465227,normal,0,0.3856045424181714,0.6143954575818286,1.0370608225037565,1.1977322175393954,2022-12-28 09:00:00,75.0,0.6324209116143357,0.58,12,balanced_core,0.6324209116143357,-46.51667312961422,6991.976514851525,26.291682824035547,0.006
270,2022-12-28 15:20:00,1806.5,bull,fvg,1808.881598269369,1804.118401730631,1.1907991346844913,0,-1.0,63.35364294707607,10.802779360197928,2.356027810573265,0.0003476221470346895,15,2,0.01846370683579986,0.014795787590735377,new_york,3,True,range,0,1.7467261601185446,0,0,1.1410119010239252,4.774797946115904,normal,0,0.4991649966599874,0.5008350033400126,1.7467261601185446,2.9559981171237792,2022-12-28 15:50:00,30.0,0.6889848128805387,0.58,12,balanced_core,0.6889848128805387,-42.0463597850257,6949.9301550664995,15.115899462564249,0.006
