,time,equity,withdrawn
1112,2019-03-14 12:25:00,13353.529449801694,0
1113,2019-03-14 15:30:00,13382.060578606937,0
1114,2019-03-15 13:25:00,13405.878832036766,0
1115,2019-03-15 15:15:00,13432.688095767453,0
1116,2019-03-19 02:15:00,13443.324426155115,0
1117,2019-03-19 03:15:00,13462.369200597546,0
1118,2019-03-19 10:20:00,13483.68673141212,0
1119,2019-03-19 12:30:00,13503.611974559943,0
1120,2019-03-19 14:15:00,13525.674229830307,0
1121,2019-03-19 15:00:00,13548.530836358836,0
1122,2019-03-20 07:30:00,13550.328312337626,0
1123,2019-03-20 13:20:00,13500.545956361231,0
1124,2019-03-20 19:00:00,13529.35614627884,0
1125,2019-03-21 02:20:00,13496.095098003274,0
1126,2019-03-21 03:30:00,13513.134589301822,0
1127,2019-03-21 08:20:00,13521.18606264987,0
1128,2019-03-22 07:15:00,13479.69167829599,0
1129,2019-03-22 08:15:00,13494.522554742114,0
1130,2019-03-22 09:30:00,13441.505820211032,0
1131,2019-03-22 10:30:00,13393.000313666918,0
1132,2019-03-22 14:30:00,13348.473467711945,0
1133,2019-03-22 15:25:00,13377.187556317213,0
1134,2019-03-22 22:05:00,13390.82743530801,0
1135,2019-03-25 02:05:00,13354.86786245456,0
1136,2019-03-25 02:40:00,13369.476339293096,0
1137,2019-03-25 12:30:00,13391.306553761779,0
1138,2019-03-25 13:25:00,13413.816557734413,0
1139,2019-03-25 14:45:00,13436.01977860667,0
1140,2019-03-25 16:05:00,13461.111122528255,0
1141,2019-03-25 17:25:00,13487.60443064701,0
1142,2019-03-25 19:25:00,13514.301245465122,0
1143,2019-03-25 19:55:00,13540.157332344976,0
1144,2019-03-26 03:15:00,13561.472659714507,0
1145,2019-03-26 03:40:00,13582.076108279138,0
1146,2019-06-04 21:00:00,13608.145382227389,0
1147,2019-06-05 03:05:00,13621.587127771134,0
1148,2019-06-05 08:35:00,13635.509539887991,0
1149,2019-06-05 09:15:00,13653.72263773312,0
1150,2019-06-05 12:20:00,13681.099748562277,0
1151,2019-06-05 13:45:00,13709.043873641476,0
1152,2019-06-05 15:15:00,13738.777002461631,0
1153,2019-06-06 01:30:00,13771.42083873075,0
1154,2019-06-06 16:35:00,13729.466590043092,0
1155,2019-06-06 21:30:00,13688.084070576297,0
1156,2019-06-06 21:30:00,13644.93807793228,0
1157,2019-06-07 02:40:00,13599.640363141058,0
1158,2019-06-06 23:45:00,13627.291452609072,0
1159,2019-06-12 09:30:00,13651.473769997294,0
1160,2019-06-12 12:20:00,13604.975003379308,0
1161,2019-06-12 15:30:00,13630.941950086786,0
1162,2019-06-18 12:55:00,13659.527717762468,0
1163,2019-06-18 14:25:00,13686.810497949595,0
1164,2019-06-18 17:00:00,13646.821095522133,0
1165,2019-06-20 17:15:00,13678.58266229362,0
1166,2019-06-21 02:35:00,13695.73412282854,0
1167,2019-06-21 05:25:00,13728.485559143912,0
1168,2019-06-21 08:40:00,13686.42839085491,0
1169,2019-06-21 17:10:00,13646.529726018529,0
1170,2019-06-21 18:25:00,13678.910004015263,0
1171,2019-06-21 22:20:00,13710.898419843841,0
1172,2019-06-21 22:05:00,13741.962432223652,0
1173,2019-06-24 01:30:00,13770.804552163245,0
1174,2019-06-24 09:15:00,13789.806815283548,0
1175,2019-06-24 10:05:00,13746.121794726323,0
1176,2019-06-24 11:25:00,13775.649996524411,0
1177,2019-06-24 14:15:00,13804.388012135654,0
1178,2019-06-24 16:35:00,13833.64511497536,0
1179,2019-06-24 17:25:00,13863.588174976754,0
1180,2019-06-24 21:45:00,13891.313312395578,0
1181,2019-06-25 06:00:00,13922.855086222857,0
1182,2019-06-25 08:40:00,13883.140328437996,0
1183,2019-06-25 19:35:00,13843.46666925223,0
1184,2019-06-25 20:00:00,13803.796358004904,0
1185,2019-06-28 04:35:00,13833.930854209018,0
1186,2019-06-28 08:35:00,13792.755395818713,0
1187,2019-06-28 08:30:00,13822.018429855372,0
1188,2019-06-28 16:20:00,13781.548625429801,0
1189,2019-08-01 11:20:00,13809.7231638243,0
1190,2019-08-01 20:30:00,13840.937095362668,0
1191,2019-08-01 22:50:00,13874.334520097327,0
1192,2019-08-02 03:00:00,13906.561954940189,0
1193,2019-08-02 09:30:00,13926.163464009353,0
1194,2019-08-02 17:10:00,13959.275842153198,0
1195,2019-08-05 01:35:00,13920.29241797475,0
1196,2019-08-05 01:35:00,13889.746950475284,0
1197,2019-08-05 01:35:00,13858.475391217638,0
1198,2019-08-05 02:25:00,13877.962758609488,0
1199,2019-08-05 03:15:00,13897.607905934025,0
1200,2019-08-05 04:15:00,13853.829048117628,0
1201,2019-08-05 14:15:00,13884.192418985629,0
1202,2019-08-05 18:05:00,13844.776723905392,0
1203,2019-08-06 01:05:00,13876.863709752855,0
1204,2019-08-06 04:00:00,13835.007466900108,0
1205,2019-08-06 07:20:00,13866.249283721045,0
1206,2019-08-06 16:15:00,13824.768335322504,0
1207,2019-08-06 17:20:00,13856.333108726963,0
1208,2019-08-06 23:05:00,13887.966578668138,0
1209,2019-08-07 02:30:00,13907.09483091034,0
1210,2019-08-07 04:15:00,13936.737417494334,0
1211,2019-08-07 13:25:00,13968.328532142625,0
1212,2019-08-07 15:40:00,14000.216771099733,0
1213,2019-08-08 03:00:00,14033.138271252563,0
1214,2019-08-08 02:55:00,14054.549604337402,0
1215,2019-08-08 04:35:00,14015.185364791478,0
1216,2019-08-08 20:05:00,14045.348633621401,0
1217,2019-08-09 04:15:00,14076.622329370828,0
1218,2019-08-14 13:05:00,14104.414177372826,0
1219,2019-08-14 14:45:00,14136.28007263283,0
1220,2019-08-14 17:10:00,14097.126092537917,0
1221,2019-08-14 20:35:00,14058.396340490157,0
1222,2019-08-15 01:05:00,14091.226205419507,0
1223,2019-08-15 08:35:00,14110.590774062475,0
1224,2019-08-15 09:50:00,14142.236866729501,0
1225,2019-08-15 16:35:00,14175.391697215982,0
1226,2019-08-19 13:55:00,14134.093215412979,0
1227,2019-08-27 16:15:00,14091.463232373968,0
1228,2019-08-27 17:55:00,14122.338285246617,0
1229,2019-08-27 22:05:00,14080.72920728364,0
1230,2019-08-27 22:30:00,14109.780188434272,0
1231,2019-08-28 02:40:00,14137.741320486919,0
1232,2019-08-29 02:10:00,14157.169442539858,0
1233,2019-08-29 04:20:00,14183.05621168748,0
1234,2019-08-29 13:55:00,14141.938537431217,0
1235,2019-08-29 13:50:00,14100.32179141721,0
1236,2019-08-29 15:00:00,14130.865362541017,0
1237,2019-09-03 16:55:00,14161.876424721619,0
1238,2019-09-03 22:30:00,14191.074917797827,0
1239,2019-09-03 23:50:00,14210.936659537369,0
1240,2019-09-04 14:25:00,14166.435604978435,0
1241,2019-09-04 16:30:00,14196.614658268698,0
1242,2019-09-04 18:15:00,14155.907847746295,0
1243,2019-09-04 20:10:00,14187.057085474444,0
1244,2019-09-04 20:10:00,14215.692420320107,0
1245,2019-09-20 20:15:00,14242.780093337355,0
1246,2019-09-20 22:25:00,14273.97770887453,0
1247,2019-09-23 01:05:00,14232.453984274465,0
1248,2019-09-23 04:25:00,14250.368192157992,0
1249,2019-09-23 08:45:00,14274.299426167192,0
1250,2019-09-23 10:05:00,14229.996061592497,0
1251,2019-09-23 11:20:00,14259.987710339625,0
1252,2019-09-23 16:20:00,14217.619134645282,0
1253,2019-09-23 19:55:00,14247.91093503012,0
1254,2019-09-24 08:30:00,14268.58849447484,0
1255,2019-09-24 16:10:00,14224.856179862987,0
1256,2019-09-24 18:30:00,14256.615498617391,0
1257,2019-09-24 19:35:00,14287.837700554976,0
1258,2019-09-24 21:35:00,14319.97313594203,0
1259,2019-09-25 03:05:00,14349.635307838962,0
1260,2019-09-25 03:05:00,14367.798509107664,0
1261,2019-09-25 09:15:00,14383.297662398913,0
1262,2019-09-25 10:00:00,14336.672387054947,0
1263,2019-09-25 11:45:00,14363.74502120062,0
1264,2019-09-25 19:45:00,14397.015372288135,0
1265,2019-09-26 15:30:00,14354.127604489682,0
1266,2019-10-04 19:55:00,14387.47631857709,0
1267,2019-10-11 18:10:00,14420.256098614487,0
1268,2019-10-17 03:20:00,14435.154432857851,0
1269,2019-10-22 10:00:00,14459.337260765993,0
1270,2019-10-24 16:30:00,14488.268519273788,0
1271,2019-10-25 07:55:00,14510.859294342046,0
1272,2019-10-25 07:55:00,14531.104780951195,0
1273,2019-10-25 08:30:00,14541.044194838676,0
1274,2019-10-25 08:35:00,14553.436599743627,0
1275,2019-10-25 10:45:00,14579.494115466377,0
1276,2019-10-25 11:55:00,14606.668956201822,0
1277,2019-10-25 14:25:00,14630.878772133794,0
1278,2019-10-25 21:00:00,14661.39976977092,0
1279,2019-10-28 07:35:00,14676.872416271677,0
1280,2019-10-29 09:55:00,14708.187517268905,0
1281,2019-12-02 17:00:00,14736.285835384708,0
1282,2019-12-03 02:00:00,14751.405459137883,0
1283,2019-12-04 07:30:00,14762.734445000975,0
1284,2019-12-05 07:15:00,14786.440714866778,0
1285,2019-12-05 16:15:00,14743.849016300539,0
1286,2019-12-11 09:20:00,14754.796200712353,0
1287,2019-12-11 10:40:00,14780.760541097161,0
1288,2019-12-12 12:35:00,14802.671803405234,0
1289,2019-12-12 14:20:00,14823.006510444446,0
1290,2019-12-12 15:10:00,14848.422163355513,0
1291,2019-12-13 03:00:00,14879.0116960821,0
1292,2019-12-13 16:35:00,14909.994859523185,0
1293,2019-12-13 18:20:00,14942.583254142944,0
1294,2019-12-20 14:05:00,14955.916204350286,0
1295,2019-12-23 05:00:00,14968.765949480661,0
1296,2019-12-24 02:55:00,14928.992017939929,0
1297,2019-12-24 03:00:00,14884.781661478371,0
1298,2019-12-24 07:30:00,14907.805600570575,0
1299,2019-12-24 07:30:00,14916.876994358217,0
1300,2019-12-24 16:30:00,14940.36301953529,0
1301,2019-12-26 10:40:00,14964.678723128865,0
1302,2019-12-26 10:35:00,14986.092378286317,0
1303,2019-12-26 12:05:00,14998.940335152467,0
1304,2019-12-26 14:25:00,15018.738068012704,0
1305,2019-12-26 15:20:00,15044.562290519105,0
1306,2019-12-27 04:25:00,15071.909609924383,0
1307,2019-12-27 03:45:00,15094.771981769489,0
1308,2019-12-27 10:40:00,15119.925699207628,0
1309,2019-12-27 10:00:00,15145.189364269627,0
1310,2019-12-27 11:35:00,15170.664728256963,0
1311,2019-12-27 16:40:00,15124.633590357982,0
1312,2019-12-27 18:25:00,15152.204946610951,0
1313,2019-12-27 23:10:00,15174.088451807631,0
1314,2019-12-30 01:50:00,15195.371050700744,0
1315,2019-12-30 03:00:00,15217.49036342399,0
1316,2019-12-30 07:15:00,15225.415620683601,0
1317,2019-12-30 14:35:00,15244.661982607351,0
1318,2019-12-30 14:20:00,15265.310503509898,0
1319,2019-12-31 02:45:00,15273.466854728997,0
1320,2019-12-31 03:05:00,15292.066411518783,0
