,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,prob,net_pnl,equity_after,units,risk_pct_used
609,2017-04-07 14:10:00,1263.6,bull,fvg,1264.600142198029,1262.5998578019708,0.5000710990145573,0,-1.0,43.08198667731327,17.402722132297715,1.6878048780487804,0.0002952982071711198,14,4,0.019352860980469674,0.005689195250348212,new_york,3,True,range,0,1.099843604407028,0,0,0.6040641613272859,0.83780743430042,low,1,0.1505445227418262,0.8494554772581738,1.099843604407028,1.659763984832416,2017-04-07 14:35:00,25.0,0.6482472826212733,0.6,28,baseline,0.6482472826212733,-35.27856684765758,9455.976344596413,25.196417119143952,0.0042
610,2017-04-07 21:00:00,1252.19,bull,fvg,1254.8631573970301,1249.51684260297,1.336578698515064,1,1.0,17.13751099628753,54.89188409985849,1.3744102137107965,0.0007976986037161441,21,4,0.01014835311105925,0.014667579455946015,off,0,False,range,0,1.0474504805106204,0,0,1.2964576973356334,1.6205491527111526,normal,0,0.5294682895579743,0.4705317104420257,1.0474504805106204,1.6908843471101596,2017-04-07 21:50:00,50.0,0.6455871093696102,0.6,28,baseline,0.6455871093696102,30.613111814516188,9486.58945641093,13.467220463709525,0.006
611,2017-04-11 16:05:00,1262.08,bull,fvg,1263.3988195256295,1260.7611804743703,0.6594097628147519,1,1.0,78.10362753327612,48.86257898187962,1.6261525565800503,0.0004136119009798341,16,1,0.018126668871661273,0.009130806855563754,new_york,3,True,bull,1,1.7894791168436701,0,0,1.462976632005438,2.1394870324083373,normal,0,0.07448680351906022,0.9255131964809398,1.7894791168436701,2.183771125639774,2017-04-11 16:20:00,15.0,0.7149472497023067,0.6,28,baseline,0.7149472497023067,25.081144371800434,9511.67060078273,27.297139070498904,0.006
612,2017-04-11 20:05:00,1269.68,bull,fvg,1271.7864140777415,1267.5735859222586,1.053207038870658,1,1.0,48.72534490950166,39.13786485751031,1.628850765541413,0.0004884147247273161,20,1,0.02425762941570346,0.00421940928270033,off,0,False,bull,1,1.0349342149941505,0,0,1.3295679038410237,0.4753521003990926,normal,0,0.03187588152326884,0.9681241184767312,1.0349342149941505,1.2248304012316666,2017-04-11 20:25:00,20.0,0.8899443947222053,0.6,28,baseline,0.8899443947222053,29.16373729545131,9540.834338078183,17.090656761371736,0.006
613,2017-04-12 01:20:00,1274.5,bull,fvg,1275.8715225049968,1273.1284774950032,0.6857612524984801,1,1.0,61.792554410855836,17.95758393862106,2.058149779735683,0.00028414838910831763,1,2,0.028145949129161674,0.0019030017307135579,asia,1,True,bull,1,1.0207634179529514,0,0,0.7105021604000967,1.563156012641983,normal,0,0.009378349410507365,0.9906216505894926,1.0207634179529514,1.8227918177730091,2017-04-12 02:50:00,90.0,0.8349408981283271,0.6,28,baseline,0.8349408981283271,25.500719129626596,9566.335057207809,26.248202175933503,0.006
614,2017-04-12 02:45:00,1275.69,bull,fvg,1276.7122278224913,1274.6677721775088,0.5111139112456539,1,1.0,68.77464779275189,17.501068286972263,2.2547728768926927,0.0002623267570575356,2,2,0.02910592847750515,0.0009710790724628672,asia,1,True,bull,1,1.447818155049877,0,0,0.5630925982698286,3.2277389484778007,low,1,0.009378349410507365,0.9906216505894926,1.447818155049877,1.6630343672868224,2017-04-12 03:55:00,70.0,0.6615535249746511,0.6,28,baseline,0.6615535249746511,15.33918445749752,9581.674241665307,24.652038856256194,0.0042
615,2017-04-12 03:50:00,1275.59,bull,fvg,1276.64805080252,1274.53194919748,0.5290254012600195,1,1.0,57.99965330435114,21.32503192841546,1.28044537230341,0.00025852064849410963,3,2,0.0290252579440308,0.0010493919008873983,off,0,False,bull,1,0.964036885157661,0,0,0.6505152912386076,1.2348851257430586,low,1,0.009378349410507365,0.9906216505894926,0.964036885157661,1.4177013017024678,2017-04-12 03:55:00,5.0,0.8003545884980635,0.6,28,baseline,0.8003545884980635,15.673047252559325,9597.347288917867,23.81738186860169,0.0042
616,2017-04-12 10:30:00,1273.24,bull,fvg,1274.4268983400254,1272.0531016599746,0.5934491700126688,1,1.0,31.751503007511076,15.244414172221285,1.6249078850405307,0.00026542649433948225,10,2,0.027129500407386285,0.005063607664176553,london,2,True,bull,1,0.9773372839792589,0,0,1.0340695474922095,2.8264187598488175,normal,0,0.13363251059586412,0.8663674894041359,0.9773372839792589,1.5334084972781332,2017-04-12 10:50:00,20.0,0.6753195355715139,0.6,28,baseline,0.6753195355715139,23.867537164394896,9621.214826082261,30.331157089012763,0.006
617,2017-04-12 16:15:00,1273.2,bull,fvg,1274.9588391272298,1271.4411608727703,0.8794195636148949,1,1.0,38.54900772760857,24.86756964067562,1.312406576980568,0.0005214826592734124,16,2,0.02709723219399662,0.005094864501609713,new_york,3,True,bull,1,2.2287427765916026,0,0,1.6855136871386998,1.4127549925259697,normal,0,0.10371478434305831,0.8962852156569417,2.2287427765916026,2.5926191482799483,2017-04-12 16:25:00,10.0,0.7303792572971712,0.6,28,baseline,0.7303792572971712,27.812781637010403,9649.027607719272,20.468045907474,0.006
618,2017-04-12 20:35:00,1272.71,bull,fvg,1274.6507347793427,1270.7692652206574,0.9703673896712866,1,1.0,36.070461192950944,12.44117499349571,1.6101572644640023,0.000561680593008163,20,2,0.026701946579972845,0.010811272947723381,off,0,False,bull,1,2.617565292317163,0,0,1.2804630275054911,0.6343550561690431,normal,0,0.0014890448840658658,0.9985109551159341,2.617565292317163,2.833978170815867,2017-04-12 21:15:00,40.0,0.9179604518312906,0.6,28,baseline,0.9179604518312906,28.580129880045913,9677.607737599317,18.549675299885227,0.006
619,2017-04-12 21:35:00,1275.79,bull,fvg,1277.6356702760163,1273.9443297239836,0.9228351380081258,1,1.0,58.99371476121171,14.055327515576613,0.7184023589331189,0.0006572176657936874,21,2,0.029186599010979312,0.008417403740031967,off,0,False,bull,1,0.996927795777074,0,0,1.1267425969117189,-0.8850628654351155,normal,0,0.0014890448840658658,0.9985109551159341,0.996927795777074,1.029436310856729,2017-04-12 22:15:00,40.0,0.8948255382969552,0.6,28,baseline,0.8948255382969552,28.19795638087604,9705.805693980194,19.505109047809892,0.006
620,2017-04-12 23:10:00,1284.81,bull,fvg,1287.4254266117537,1282.1945733882462,1.3077133058768644,1,1.0,76.54333468897396,46.004452813091575,1.060013287074629,0.0011142002562020685,23,2,0.036463081130355554,0.0014067867746498156,off,0,False,bull,1,1.491152526503129,0,0,1.3714978867647099,0.6842090174607162,normal,0,0.0014890448840658658,0.9985109551159341,1.491152526503129,1.5676218868365515,2017-04-13 04:30:00,320.0,0.6701587927022818,0.6,28,baseline,0.6701587927022818,30.494206055988556,9736.299900036181,13.764484860028613,0.006
621,2017-04-13 03:20:00,1285.92,bull,fvg,1287.3079746315439,1284.5320253684563,0.6939873157719418,1,1.0,51.100875414041425,30.03705375217638,0.9808274470232089,0.00033600799626309186,3,3,0.037358524051919695,0.0010099283727722957,off,0,False,bull,1,1.1239398505898577,0,0,0.7037003821979257,-0.504869504287855,normal,0,0.008611636210881764,0.9913883637891182,1.1239398505898577,1.1959872769096573,2017-04-13 04:15:00,55.0,0.7795054648500542,0.6,28,baseline,0.7795054648500542,25.625170609938664,9761.92507064612,25.93707347515333,0.006
622,2017-04-13 08:20:00,1285.12,bull,fvg,1285.8148291048246,1284.4251708951751,0.34741455241241376,0,-1.0,32.4668715195144,16.390492645334458,1.8532246108228316,0.00013789559478051403,8,3,0.03671315978412565,0.0021508048047583325,london,2,True,bull,1,1.180146304042478,0,0,0.4752136861181768,0.4446741641334112,low,1,0.039146644573324195,0.9608533554266758,1.180146304042478,2.3315085518881755,2017-04-13 08:30:00,10.0,0.7249438319307381,0.6,28,baseline,0.7249438319307381,-39.70716432286239,9722.217906323258,36.26791080715597,0.0042
623,2017-04-13 09:20:00,1285.3,bull,fvg,1286.4578804732396,1284.1421195267603,0.5789402366198395,0,-1.0,51.91109256635137,27.788391716457095,1.4049195837275308,0.000330745496301052,9,3,0.036858366744379326,0.002011041315640424,london,2,True,bull,1,1.7272940050574666,0,0,0.9105110910500238,1.3813211511359575,normal,0,0.039146644573324195,0.9608533554266758,1.7272940050574666,1.8654775254619382,2017-04-13 09:40:00,20.0,0.6558985377823924,0.6,28,baseline,0.6558985377823924,-48.4365168364143,9673.781389486843,31.091292091035736,0.006
624,2017-04-13 10:20:00,1284.64,bull,fvg,1285.8819872175713,1283.3980127824289,0.6209936087856478,1,1.0,47.696269479983044,19.703955626071554,0.6247056976926699,0.00039705324119063774,10,3,0.036325941223449475,0.0025235074424057955,london,2,True,bull,1,1.1916386731371973,0,0,1.0617834869368943,-0.17195721483155774,normal,0,0.039146644573324195,0.9608533554266758,1.1916386731371973,1.288258025013097,2017-04-13 11:00:00,40.0,0.7953570632842779,0.6,28,baseline,0.7953570632842779,24.405677774881042,9698.187067261724,28.985805562797403,0.006
625,2017-04-13 14:40:00,1285.81,bull,fvg,1286.8524933312892,1284.7675066687107,0.5212466656446872,1,1.0,31.074889458361454,22.0383964978905,1.1636210880067213,0.00025837577108129916,14,3,0.03726978646509793,0.0021186769522094917,new_york,3,True,bull,1,1.6307058750176198,0,0,1.0582739255591709,0.5472366569416252,normal,0,0.028816676885343402,0.9711833231146566,1.6307058750176198,1.8417384000196741,2017-04-13 14:50:00,10.0,0.6914894117508568,0.6,28,baseline,0.6914894117508568,22.186961999851704,9720.374029261577,34.53259500037075,0.006
626,2017-04-13 16:35:00,1283.95,bull,fvg,1285.8907749289217,1282.0092250710784,0.9703874644608452,0,-1.0,30.216488772660014,15.990904482237113,2.1529589454894964,0.0006149737704985535,16,3,0.03576931454247719,0.003562171139429058,new_york,3,True,bull,1,2.8957505150390657,0,0,1.7375271145139424,4.333071513140565,normal,0,0.040057224606581524,0.9599427753934184,2.8957505150390657,3.864435740710572,2017-04-13 17:00:00,25.0,0.8634472642300304,0.6,28,baseline,0.8634472642300304,-43.41971662216443,9676.954312639413,18.54929155541108,0.006
627,2017-04-13 17:45:00,1284.99,bull,fvg,1287.212966669798,1282.767033330202,1.1114833348990827,1,1.0,52.70623546396329,30.22295311971336,0.913422637777578,0.0007499906380717352,17,3,0.03660828809060923,0.0027550561100159517,off,0,False,bull,1,1.2325870815908433,0,0,1.7163476069827606,0.5132052001490702,normal,0,0.040057224606581524,0.9599427753934184,1.2325870815908433,1.8173911713965447,2017-04-13 19:45:00,120.0,0.8885209304031056,0.6,28,baseline,0.8885209304031056,29.52217008215067,9706.476482721564,16.194574794623314,0.006
628,2017-04-13 18:50:00,1283.75,bull,fvg,1285.462845127237,1282.037154872763,0.8564225636184457,1,1.0,42.36718727591921,15.423095973173119,0.6268656716417911,0.0004148238527016768,18,3,0.03560797347552868,0.0037173855681623884,off,0,False,bull,1,0.9925007071376064,0,0,1.2386296610685052,-0.8319002006911626,normal,0,0.040057224606581524,0.9599427753934184,0.9925007071376064,1.16764789075025,2017-04-13 19:10:00,20.0,0.7985956346066339,0.6,28,baseline,0.7985956346066339,27.592935186598538,9734.069417908162,21.017662033503658,0.006
629,2017-04-17 04:05:00,1291.65,bull,fvg,1293.281581485943,1290.0184185140572,0.8157907429714075,0,-1.0,33.95772485000772,36.99531271318336,1.893429901707191,0.000368246685101871,4,0,0.04198094561999354,0.002933343625767073,off,0,False,bull,1,1.483223498703292,0,0,1.1191779479649704,1.9787227523279887,normal,0,0.06608166189111829,0.9339183381088817,1.483223498703292,1.8509648620184387,2017-04-17 08:45:00,280.0,0.7248125949130088,0.6,28,baseline,0.7248125949130088,-44.82579271955777,9689.243625188605,22.064481798894438,0.006
630,2017-04-17 05:25:00,1291.17,bull,fvg,1292.5018022296636,1289.8381977703366,0.6659011148317401,0,-1.0,35.1937696038117,22.00054399830854,0.7219961068837374,0.0003947668598482172,5,0,0.04159372705931719,0.0033038712416534584,off,0,False,bull,1,1.366569269417417,0,0,0.927928713639847,-0.49183749677171823,normal,0,0.06608166189111829,0.9339183381088817,1.366569269417417,1.6068451849195418,2017-04-17 08:45:00,200.0,0.746915512242684,0.6,28,baseline,0.746915512242684,-46.81241619759008,9642.431208991015,27.031040493975194,0.006
631,2017-04-17 06:45:00,1290.62,bull,fvg,1291.6207152823579,1289.619284717642,0.5003576411789609,1,1.0,34.6758716148521,29.267935673688662,1.064638783269962,0.00022592554275658764,6,0,0.04115003912520873,0.0037284341348567326,off,0,False,bull,1,1.219127979264638,0,0,0.7385050021179845,-0.5154600835692178,normal,0,0.06608166189111829,0.9339183381088817,1.219127979264638,1.4989278433578486,2017-04-17 07:40:00,55.0,0.7361909600868995,0.6,28,baseline,0.7361909600868995,21.610292703765595,9664.04150169478,35.97426824058601,0.006
632,2017-04-17 07:50:00,1291.67,bull,fvg,1292.5055658734839,1290.8344341265163,0.4177829367418648,0,-1.0,57.06336268603454,25.39171058533163,1.4836410754778102,0.00020740064030103086,7,0,0.041997079726688376,0.002917904975105155,london,2,True,bull,1,0.9574349855442723,0,0,0.6418712241609735,0.1857078563398569,low,1,0.06608166189111829,0.9339183381088817,0.9574349855442723,1.10105023337575,2017-04-17 08:35:00,45.0,0.6809269422326591,0.6,28,baseline,0.6809269422326591,-37.26368081785405,9626.777820876927,30.15920204463512,0.0042
633,2017-04-17 09:00:00,1287.33,bull,fvg,1288.5864009983466,1286.0735990016533,0.628200499173274,1,1.0,19.757898428111133,33.358652624575925,1.8093699515347335,0.0003661099753586054,9,0,0.03806052591260579,0.006268092168744543,london,2,True,bull,1,1.3053157408809801,0,0,1.0016857968157924,2.1515880312246614,normal,0,0.11279826464208273,0.8872017353579172,1.3053157408809801,1.4167451333950865,2017-04-17 10:15:00,75.0,0.7077940202716355,0.6,28,baseline,0.7077940202716355,24.53869105568228,9651.31651193261,28.6532723607943,0.006
634,2017-04-17 15:00:00,1287.14,bull,fvg,1288.347878495283,1285.932121504717,0.6039392476414979,0,-1.0,33.01096623826477,29.854960572750063,3.054127608104022,0.00033077063116833166,15,0,0.037907316168466196,0.006414759350032765,new_york,3,True,bull,1,1.423984288748574,0,0,1.330151420753557,3.8138432403390303,normal,0,0.1596167751265395,0.8403832248734605,1.423984288748574,2.583041267962057,2017-04-17 15:45:00,45.0,0.6632948382708341,0.6,28,baseline,0.6632948382708341,-47.9217289290559,9603.394783003554,29.804322322639763,0.006
635,2017-04-17 16:10:00,1287.22,bull,fvg,1288.7097965802814,1285.7302034197187,0.7448982901406698,1,1.0,48.122038584835735,48.79850358938084,1.1524530786960816,0.0004617806390341001,16,0,0.03769569353304419,0.006353004747385092,new_york,3,True,bull,1,1.3290405053998087,0,0,1.5381720797037521,1.3167420635693563,normal,0,0.11383887979632643,0.8861611202036735,1.3290405053998087,1.5706842336540974,2017-04-17 16:35:00,25.0,0.7328573276036776,0.6,28,baseline,0.7328573276036776,26.33425086981964,9629.729033873373,24.164372825450904,0.006
636,2017-04-17 22:25:00,1282.35,bull,fvg,1284.0799581484912,1280.6200418515086,0.8649790742456593,1,1.0,17.13142509413673,48.54830478372799,1.4089487284101727,0.000382504494702986,22,0,0.03111807984561558,0.01011231618356566,off,0,False,bull,1,1.028926625509711,0,0,1.2235334629477679,1.4095588844625206,normal,0,0.20482625482625746,0.7951737451737425,1.028926625509711,1.3063899851977023,2017-04-17 23:05:00,40.0,0.6518132047139535,0.6,28,baseline,0.6518132047139535,27.67609920936038,9657.405133082733,20.80975197659905,0.006
637,2017-04-18 16:00:00,1284.27,bull,fvg,1285.9169012618486,1282.6230987381514,0.8234506309243297,1,1.0,44.23351510351378,16.52893128398592,2.14664897146649,0.00042364700732623107,16,1,0.032661922566638434,0.008630205720020118,new_york,3,True,bull,1,0.9229454340776752,0,0,1.5772682150358472,3.7324331552954733,normal,0,0.07934362934363187,0.9206563706563682,0.9229454340776752,2.028051151197109,2017-04-18 16:15:00,15.0,0.7843951175653435,0.6,28,baseline,0.7843951175653435,27.25630641400054,9684.661439496735,21.859233964998648,0.006
638,2017-04-18 17:00:00,1281.14,bull,fvg,1283.9182809411725,1278.3617190588277,1.3891404705862265,1,1.0,38.77633125730741,26.98666175752971,1.5505551734302838,0.0008934837477176451,17,1,0.030145137297471158,0.011046354548612409,new_york,3,True,bull,1,1.1877848460521634,0,0,2.316447087162714,2.038879135531103,normal,0,0.07934362934363187,0.9206563706563682,1.1877848460521634,1.5405209518492962,2017-04-18 17:15:00,15.0,0.7899717482065608,0.6,28,baseline,0.7899717482065608,30.81693885359074,9715.478378350326,12.957652866023146,0.006
639,2017-04-18 18:00:00,1289.43,bull,fvg,1292.4534473735036,1286.4065526264965,1.5117236867517552,0,-1.0,66.34551716307512,27.579757486130102,1.2067220085037456,0.0011702484115477182,18,1,0.03681099987938726,0.004647033849241562,off,0,False,bull,1,0.952555028818915,0,0,2.080444788548675,1.4450011039693307,normal,0,0.07934362934363187,0.9206563706563682,0.952555028818915,1.236998544369039,2017-04-19 05:05:00,665.0,0.6780909588390107,0.6,28,baseline,0.6780909588390107,-40.76277514409428,9674.715603206232,11.906937860235686,0.006
640,2017-05-01 16:05:00,1263.28,bull,fvg,1264.4536801238164,1262.1063198761835,0.586840061908207,1,1.0,45.63477080581849,21.102376526153233,1.1591922370836611,0.00032325714523126167,16,0,0.007247705690525293,0.022743447721013776,new_york,3,True,bull,1,1.0053846666184243,0,0,1.5508859761734974,1.39964843580833,normal,0,0.9477786438035856,0.0522213561964144,1.0053846666184243,1.3291526101058513,2017-05-01 16:45:00,40.0,0.7148138149097056,0.68,29,balanced_core,0.7148138149097056,23.730898983638127,9698.44650218987,30.672752540904682,0.006
641,2017-05-03 07:55:00,1255.72,bear,fvg,1255.3027737051973,1256.1372262948028,0.20861314740131995,1,1.0,39.762594083761876,22.133112030152155,1.0451547437848807,0.00010645853631828827,7,2,0.003035337721260108,0.025372358177909247,london,2,True,range,0,1.53393975397119,0,0,0.6313428077624165,-0.34129484896560813,low,1,0.8958618799671155,0.10413812003288445,1.53393975397119,1.677746605905887,2017-05-03 08:00:00,5.0,0.7302604110821275,0.68,29,balanced_core,0.7302604110821275,1.0404488749542224,9699.486951064824,60.39887781261444,0.0042
642,2017-05-03 15:15:00,1254.99,bear,fvg,1253.887981038446,1256.092018961554,0.5510094807770443,1,1.0,68.46128266622864,15.330946077708413,3.918622848200313,0.00017614133206487516,15,2,0.003125299741023821,0.02576503283702592,new_york,3,True,range,0,1.088910483271136,0,0,1.3955077539077612,5.187033154652762,normal,0,0.9514824797843618,0.04851752021563815,1.088910483271136,3.030800845104841,2017-05-03 15:20:00,5.0,0.7144714061646478,0.68,29,balanced_core,0.7144714061646478,22.933074200743278,9722.420025265568,32.66731449814181,0.006
