,time,equity,withdrawn
1619,2024-07-02 03:00:00,-3148.969938534149,0
1620,2024-07-02 04:00:00,-3118.127651650258,0
1621,2024-07-02 05:00:00,-3085.867067146486,0
1622,2024-07-02 06:00:00,-3053.357159034555,0
1623,2024-07-02 07:05:00,-3103.963547463774,0
1624,2024-07-02 08:05:00,-3156.403219850316,0
1625,2024-07-02 09:15:00,-3122.8372672454766,0
1626,2024-07-02 10:35:00,-3171.561503231003,0
1627,2024-07-02 11:45:00,-3135.654557100589,0
1628,2024-07-02 12:45:00,-3099.1960984763205,0
1629,2024-07-04 04:00:00,-3067.731221215103,0
1630,2024-07-04 05:05:00,-3117.2436130850506,0
1631,2024-07-04 06:05:00,-3166.697094708089,0
1632,2024-07-04 07:05:00,-3216.252173482215,0
1633,2024-07-04 08:05:00,-3268.1247849098695,0
1634,2024-07-04 09:05:00,-3318.441535174785,0
1635,2024-07-04 10:05:00,-3282.8042788873095,0
1636,2024-07-04 11:05:00,-3331.635140642398,0
1637,2024-07-04 12:05:00,-3296.387063791496,0
1638,2024-07-04 13:05:00,-3262.4440705352476,0
1639,2024-07-04 14:05:00,-3229.2811876777514,0
1640,2024-07-04 15:05:00,-3281.0118361081372,0
1641,2024-07-04 16:05:00,-3248.562803982344,0
1642,2024-07-04 17:05:00,-3215.4132876593712,0
1643,2024-07-04 18:05:00,-3264.4128292986547,0
1644,2024-07-04 19:40:00,-3313.59878437011,0
1645,2024-07-04 20:40:00,-3367.885171104774,0
1646,2024-07-05 01:05:00,-3424.4364736524226,0
1647,2024-07-05 02:05:00,-3393.456074091261,0
1648,2024-07-05 03:05:00,-3364.1809921273593,0
1649,2024-07-05 04:05:00,-3416.8975988210764,0
1650,2024-07-05 05:05:00,-3382.804008005456,0
1651,2024-07-05 06:05:00,-3347.4503243594245,0
1652,2024-07-05 07:05:00,-3313.303298490225,0
1653,2024-07-05 08:05:00,-3280.1710406816637,0
1654,2024-07-05 09:35:00,-3330.5489281109303,0
1655,2024-07-05 12:00:00,-3379.5924435229776,0
1656,2024-07-05 13:00:00,-3344.688800416909,0
1657,2024-07-05 14:00:00,-3310.283670796176,0
1658,2024-07-05 15:00:00,-3359.102195222268,0
1659,2024-07-05 16:00:00,-3319.2642716774494,0
1660,2024-07-05 17:00:00,-3279.2922605535614,0
1661,2024-07-05 18:00:00,-3239.834318990367,0
1662,2024-07-05 19:50:00,-3201.8637010320867,0
1663,2024-07-05 20:50:00,-3164.5091735959613,0
1664,2024-07-05 23:00:00,-3128.7476526430605,0
1665,2024-07-08 05:40:00,-3176.94135500177,0
1666,2024-07-08 06:50:00,-3141.428260652454,0
1667,2024-07-08 07:50:00,-3108.343207075678,0
1668,2024-07-08 08:50:00,-3157.921171111638,0
1669,2024-07-08 09:50:00,-3122.1481209942954,0
1670,2024-07-08 10:50:00,-3170.20815539462,0
1671,2024-07-08 11:50:00,-3217.7952878377528,0
1672,2024-07-08 12:50:00,-3181.2725161202684,0
1673,2024-07-08 13:50:00,-3145.4772127044725,0
1674,2024-07-08 14:50:00,-3194.0711611845823,0
1675,2024-07-08 15:50:00,-3241.339581313735,0
1676,2024-07-08 16:50:00,-3203.0902355552967,0
1677,2024-07-08 17:50:00,-3248.8595883310163,0
1678,2024-07-08 18:50:00,-3209.5328250179327,0
1679,2024-07-08 20:10:00,-3171.201882079676,0
1680,2024-07-08 21:10:00,-3133.8144690295285,0
1681,2024-07-08 22:10:00,-3098.307564252419,0
1682,2024-07-08 23:10:00,-3064.401179443508,0
1683,2024-07-09 01:00:00,-3031.922243843944,0
1684,2024-07-09 02:00:00,-3004.082008385791,0
1685,2024-07-09 03:20:00,-2973.080736386633,0
1686,2024-07-09 04:20:00,-2938.8450955470776,0
1687,2024-07-09 05:20:00,-2903.3848838112467,0
1688,2024-07-09 06:20:00,-2867.009143035678,0
1689,2024-07-09 07:30:00,-2915.8854906156557,0
1690,2024-07-09 08:30:00,-2965.7443433814783,0
1691,2024-07-09 09:30:00,-3015.5185602509173,0
1692,2024-07-09 10:30:00,-2980.4641221265233,0
1693,2024-07-09 11:30:00,-2945.8319676153005,0
1694,2024-07-09 12:30:00,-2994.1517561926926,0
1695,2024-07-09 13:30:00,-3043.6502015283722,0
1696,2024-07-09 15:20:00,-3008.1031202910126,0
1697,2024-07-09 16:20:00,-2970.6107117172023,0
1698,2024-07-09 17:25:00,-3015.615847777091,0
1699,2024-07-09 18:25:00,-2976.2302030386536,0
1700,2024-07-09 21:05:00,-2938.9592105191928,0
1701,2024-07-09 22:05:00,-2903.57187506297,0
1702,2024-07-09 23:05:00,-2953.668453241369,0
1703,2024-07-10 01:00:00,-3006.3244419514267,0
1704,2024-07-10 02:00:00,-2974.2359086031756,0
1705,2024-07-10 03:00:00,-3029.4403706348576,0
1706,2024-07-10 04:05:00,-3083.2552447707817,0
1707,2024-07-10 05:10:00,-3132.1462316110565,0
1708,2024-07-10 06:10:00,-3182.163155544993,0
1709,2024-07-10 07:10:00,-3148.910908207816,0
1710,2024-07-10 08:10:00,-3201.7154656428906,0
1711,2024-07-10 09:10:00,-3252.421691799106,0
1712,2024-07-10 10:10:00,-3301.9909326310135,0
1713,2024-07-10 11:10:00,-3351.2933292518874,0
1714,2024-07-10 12:10:00,-3401.00782974701,0
1715,2024-07-10 13:10:00,-3451.309309223683,0
1716,2024-07-10 14:10:00,-3501.232165649078,0
1717,2024-07-10 15:10:00,-3551.1701648052735,0
1718,2024-07-10 16:10:00,-3598.730594068146,0
1719,2024-07-10 17:10:00,-3560.7097946587182,0
1720,2024-07-10 18:10:00,-3522.2708262772467,0
1721,2024-07-10 19:10:00,-3484.671915915312,0
1722,2024-07-10 20:10:00,-3448.2529086655845,0
1723,2024-07-10 21:10:00,-3495.7652967256613,0
1724,2024-07-10 22:20:00,-3545.044296241074,0
1725,2024-07-10 23:20:00,-3512.749215538287,0
1726,2024-07-11 01:00:00,-3565.1283053682755,0
1727,2024-07-11 02:00:00,-3537.0889915635057,0
1728,2024-07-11 03:00:00,-3596.8470345992937,0
1729,2024-07-11 04:00:00,-3651.5212175089705,0
1730,2024-07-11 05:00:00,-3620.137014977424,0
1731,2024-07-11 06:00:00,-3587.5224686417428,0
1732,2024-07-11 07:00:00,-3555.8601975796573,0
1733,2024-07-11 08:50:00,-3607.1755813909494,0
1734,2024-07-11 09:50:00,-3656.443374133354,0
1735,2024-07-11 10:50:00,-3621.261797600311,0
1736,2024-07-11 11:50:00,-3585.74953043419,0
1737,2024-07-11 12:50:00,-3635.0105041271013,0
1738,2024-07-11 13:50:00,-3685.1559578949414,0
1739,2024-07-11 14:50:00,-3650.2653021555984,0
1740,2024-07-11 16:15:00,-3694.6399471952936,0
1741,2024-07-11 17:15:00,-3654.8045012550706,0
1742,2024-07-11 18:15:00,-3699.1228735046784,0
1743,2024-07-11 19:15:00,-3743.8859388504143,0
1744,2024-07-11 20:15:00,-3705.2834167657065,0
1745,2024-07-11 21:15:00,-3667.547619435156,0
1746,2024-07-11 22:15:00,-3715.548104321558,0
1747,2024-07-11 23:20:00,-3764.1852659019232,0
1748,2024-07-12 02:05:00,-3730.5693149305885,0
1749,2024-07-12 03:25:00,-3778.344342892949,0
1750,2024-07-12 04:25:00,-3825.3967726128712,0
1751,2024-07-12 05:25:00,-3788.979484297617,0
1752,2024-07-12 06:25:00,-3837.858089257773,0
1753,2024-07-12 07:25:00,-3889.405002575012,0
1754,2024-07-12 08:25:00,-3940.657069077196,0
1755,2024-07-12 09:25:00,-3988.4104408016733,0
1756,2024-07-12 10:25:00,-3951.7012850413794,0
1757,2024-07-12 11:25:00,-3999.383561002493,0
1758,2024-07-12 12:25:00,-4047.401478060478,0
1759,2024-07-12 13:25:00,-4095.736500026614,0
1760,2024-07-12 14:25:00,-4143.733896339131,0
1761,2024-07-12 15:25:00,-4191.724435436696,0
1762,2024-07-12 16:25:00,-4152.695424178404,0
1763,2024-07-12 17:25:00,-4113.562470982883,0
1764,2024-07-12 19:15:00,-4159.991309950987,0
1765,2024-07-12 20:20:00,-4207.721886347963,0
1766,2024-07-12 21:20:00,-4257.004252332911,0
1767,2024-07-12 22:20:00,-4307.811184074259,0
1768,2024-07-12 23:20:00,-4276.424139069327,0
1769,2024-07-15 01:15:00,-4325.597394421278,0
1770,2024-07-15 02:15:00,-4291.521896301059,0
1771,2024-07-15 03:15:00,-4342.141512375647,0
1772,2024-07-15 04:15:00,-4306.27633786257,0
1773,2024-07-15 05:15:00,-4270.1182268819775,0
1774,2024-07-15 06:15:00,-4235.594278816127,0
1775,2024-07-15 07:25:00,-4203.578283977716,0
1776,2024-07-16 04:00:00,-4170.628149152913,0
1777,2024-07-16 05:00:00,-4135.631853262158,0
1778,2024-07-16 06:00:00,-4184.36526973562,0
1779,2024-07-16 07:00:00,-4234.163091555336,0
1780,2024-07-16 08:00:00,-4200.369404991913,0
1781,2024-07-16 09:00:00,-4164.969329657827,0
1782,2024-07-16 12:00:00,-4128.278109497997,0
1783,2024-07-16 14:45:00,-4091.8048137652495,0
1784,2024-07-16 15:45:00,-4053.5029437762787,0
1785,2024-07-16 16:45:00,-4014.3849113533693,0
1786,2024-07-16 19:40:00,-3975.707299299714,0
1787,2024-07-16 20:55:00,-3938.021931178222,0
1788,2024-07-16 22:15:00,-3901.590669412784,0
1789,2024-07-17 07:25:00,-3948.1493142270897,0
1790,2024-07-17 08:25:00,-3995.479686578562,0
1791,2024-07-17 09:25:00,-3958.0579181676007,0
1792,2024-07-17 10:25:00,-3920.287177613965,0
1793,2024-07-17 11:30:00,-3965.985623987031,0
1794,2024-07-17 12:30:00,-3928.2715472464774,0
1795,2024-07-17 13:30:00,-3974.9672475844036,0
1796,2024-07-17 14:30:00,-3937.514864136873,0
1797,2024-07-17 15:30:00,-3899.9973495212585,0
1798,2024-07-17 16:30:00,-3861.316063768247,0
1799,2024-07-17 17:30:00,-3905.45278866772,0
1800,2024-07-17 18:30:00,-3949.6016479982873,0
1801,2024-07-17 19:35:00,-3910.2183510232135,0
1802,2024-07-17 20:35:00,-3871.3799446572552,0
1803,2024-07-17 21:35:00,-3833.403839323684,0
1804,2024-07-17 23:40:00,-3799.9014627313677,0
1805,2024-07-18 01:00:00,-3766.267042663444,0
1806,2024-07-18 03:00:00,-3732.8422054735556,0
1807,2024-07-18 04:00:00,-3697.9867663223695,0
1808,2024-07-18 05:00:00,-3661.5338273198436,0
1809,2024-07-18 06:00:00,-3624.721197664448,0
1810,2024-07-18 07:00:00,-3672.6334214332214,0
1811,2024-07-18 08:00:00,-3636.8656911999187,0
1812,2024-07-18 09:00:00,-3600.338631695862,0
1813,2024-07-18 10:00:00,-3647.200656050799,0
1814,2024-07-18 11:00:00,-3694.672221053309,0
1815,2024-07-18 12:00:00,-3742.3038132946904,0
1816,2024-07-18 13:00:00,-3790.2141337050934,0
1817,2024-07-18 14:00:00,-3753.9930986219524,0
1818,2024-07-18 15:00:00,-3717.239772675999,0
1819,2024-07-18 16:00:00,-3763.4952900195594,0
1820,2024-07-18 17:00:00,-3724.634646847831,0
1821,2024-07-18 18:00:00,-3769.6100818430723,0
1822,2024-07-18 19:00:00,-3814.8865181693477,0
1823,2024-07-22 04:35:00,-3777.7077638005794,0
1824,2024-07-22 05:35:00,-3740.599327539119,0
1825,2024-07-22 07:00:00,-3704.4813650934316,0
1826,2024-07-22 08:15:00,-3668.335550135279,0
1827,2024-07-22 09:40:00,-3630.614440741559,0
1828,2024-07-22 11:00:00,-3593.5526621764775,0
1829,2024-07-22 12:40:00,-3640.7603028249005,0
1830,2024-07-22 14:50:00,-3604.3170517755643,0
1831,2024-07-22 16:00:00,-3565.418075408934,0
1832,2024-07-22 17:00:00,-3526.3462517269854,0
1833,2024-07-22 18:00:00,-3571.134445661217,0
1834,2024-07-22 19:45:00,-3617.23644743089,0
1835,2024-07-22 20:45:00,-3664.1302936602283,0
1836,2024-07-22 23:00:00,-3630.4268526647147,0
1837,2024-07-23 01:00:00,-3597.4263387801607,0
1838,2024-07-23 02:00:00,-3651.9505726977436,0
1839,2024-07-23 03:00:00,-3706.1312052053872,0
1840,2024-07-23 06:10:00,-3753.7856856758094,0
1841,2024-07-23 07:25:00,-3718.7393437744586,0
1842,2024-07-23 09:10:00,-3766.319833502225,0
1843,2024-07-23 10:35:00,-3812.9938443125393,0
1844,2024-07-23 12:20:00,-3859.3750673562026,0
1845,2024-07-23 13:20:00,-3906.1201224968895,0
1846,2024-07-23 14:30:00,-3869.1002025394,0
1847,2024-07-23 15:30:00,-3915.72339001,0
1848,2024-07-23 18:55:00,-3962.2861970371987,0
1849,2024-07-23 19:55:00,-4009.631107604989,0
1850,2024-07-25 04:00:00,-4057.355368483687,0
1851,2024-07-25 05:05:00,-4101.4564095787555,0
1852,2024-07-25 06:15:00,-4062.0651532821585,0
1853,2024-07-25 08:30:00,-4024.2440422549807,0
1854,2024-07-25 15:20:00,-4069.118520376506,0
1855,2024-07-25 16:20:00,-4113.38558112817,0
1856,2024-07-25 17:20:00,-4157.544827450478,0
1857,2024-07-25 18:20:00,-4202.132216569012,0
1858,2024-07-25 19:20:00,-4246.9731618192345,0
1859,2024-07-25 20:20:00,-4292.336394251268,0
1860,2024-07-25 21:20:00,-4253.692847551036,0
1861,2024-07-25 22:20:00,-4215.773619554418,0
1862,2024-07-25 23:50:00,-4262.3167317253365,0
1863,2024-07-26 01:00:00,-4308.960717833227,0
1864,2024-07-26 03:10:00,-4359.678893358407,0
1865,2024-07-26 04:10:00,-4322.644390661321,0
1866,2024-07-26 05:20:00,-4285.003864928021,0
1867,2024-07-26 07:00:00,-4331.5737901200555,0
1868,2024-07-26 08:00:00,-4295.374327761588,0
1869,2024-07-26 09:00:00,-4342.638526133721,0
1870,2024-07-26 10:00:00,-4305.346445292315,0
1871,2024-07-26 11:00:00,-4352.161297939581,0
1872,2024-07-26 12:00:00,-4315.244024635418,0
1873,2024-07-26 13:00:00,-4362.7596911565615,0
1874,2024-07-26 14:05:00,-4327.674899719281,0
1875,2024-07-26 15:20:00,-4291.527898445893,0
1876,2024-07-26 17:00:00,-4336.412566575041,0
1877,2024-07-26 18:00:00,-4297.151201480158,0
1878,2024-07-26 19:00:00,-4258.861685143765,0
1879,2024-07-26 20:00:00,-4305.177602284938,0
1880,2024-07-26 21:00:00,-4268.147491988348,0
1881,2024-07-26 22:00:00,-4231.753392509629,0
1882,2024-07-26 23:00:00,-4196.293617718813,0
1883,2024-07-29 01:40:00,-4157.903770400781,0
1884,2024-07-29 02:40:00,-4120.567655974876,0
1885,2024-07-29 04:30:00,-4166.4587192287145,0
1886,2024-07-29 05:30:00,-4212.611572495352,0
1887,2024-07-29 06:30:00,-4175.530473337896,0
1888,2024-07-29 07:30:00,-4224.16501233336,0
1889,2024-07-29 08:35:00,-4188.574831440672,0
1890,2024-07-29 09:35:00,-4235.5536255090565,0
1891,2024-07-29 10:50:00,-4197.782136369073,0
1892,2024-07-29 11:50:00,-4160.225023932546,0
1893,2024-07-29 12:50:00,-4123.025600562086,0
1894,2024-07-29 13:50:00,-4086.0885623932063,0
1895,2024-07-29 14:55:00,-4133.242267030871,0
1896,2024-07-29 15:55:00,-4095.8810114658413,0
1897,2024-07-29 17:20:00,-4057.117166302842,0
1898,2024-07-29 19:20:00,-4102.161305187986,0
1899,2024-07-29 21:30:00,-4148.673246127611,0
1900,2024-07-30 03:10:00,-4198.888402666773,0
1901,2024-08-02 04:05:00,-4245.536601279756,0
1902,2024-08-02 05:15:00,-4206.421257817642,0
1903,2024-08-02 07:20:00,-4168.599795006045,0
1904,2024-08-02 08:20:00,-4131.55429716875,0
1905,2024-08-02 11:05:00,-4177.476272788737,0
1906,2024-08-02 12:05:00,-4224.227601909975,0
1907,2024-08-02 13:05:00,-4187.578771627851,0
1908,2024-08-02 14:05:00,-4234.836534449003,0
1909,2024-08-02 15:05:00,-4197.440448639366,0
1910,2024-08-02 16:10:00,-4157.269193722188,0
1911,2024-08-02 17:15:00,-4201.132556031844,0
1912,2024-08-02 18:15:00,-4160.216990457548,0
1913,2024-08-02 19:15:00,-4119.547810759545,0
1914,2024-08-02 20:15:00,-4079.477306855459,0
1915,2024-08-02 21:15:00,-4124.168354645229,0
1916,2024-08-02 22:20:00,-4085.58258568577,0
1917,2024-08-02 23:20:00,-4047.599002359592,0
1918,2024-08-05 02:35:00,-4093.502438555281,0
1919,2024-08-05 03:50:00,-4053.35437008187,0
1920,2024-08-05 04:50:00,-4012.981560633341,0
1921,2024-08-05 05:50:00,-3973.111791778191,0
1922,2024-08-05 06:50:00,-4017.7483009814555,0
1923,2024-08-05 08:05:00,-4062.956955899203,0
1924,2024-08-05 09:05:00,-4107.035728707776,0
1925,2024-08-05 10:50:00,-4150.970467638067,0
1926,2024-08-05 11:50:00,-4195.167899766687,0
1927,2024-08-05 13:55:00,-4239.66420278748,0
1928,2024-08-05 15:20:00,-4199.284777792285,0
1929,2024-08-05 16:20:00,-4158.756989951813,0
1930,2024-08-05 17:20:00,-4118.206716944006,0
1931,2024-08-05 18:30:00,-4077.862530515713,0
1932,2024-08-05 19:30:00,-4037.8991037793053,0
1933,2024-08-05 20:30:00,-3998.418505903081,0
1934,2024-08-05 23:05:00,-3960.4184025925924,0
1935,2024-08-06 01:25:00,-4007.575129008138,0
1936,2024-08-06 02:25:00,-4055.87356016586,0
1937,2024-08-06 03:25:00,-4018.3885796928694,0
1938,2024-08-06 07:25:00,-4065.1842065157134,0
1939,2024-08-06 08:25:00,-4112.059915361697,0
1940,2024-08-06 09:25:00,-4072.8537111023666,0
1941,2024-08-06 10:35:00,-4033.6263507695508,0
1942,2024-08-06 13:45:00,-4080.1998758538266,0
1943,2024-08-06 15:05:00,-4126.84782525568,0
1944,2024-08-06 16:05:00,-4087.4841100693507,0
1945,2024-08-06 17:05:00,-4131.727978981733,0
1946,2024-08-06 18:05:00,-4091.7456547419424,0
1947,2024-08-06 19:05:00,-4052.084170818667,0
1948,2024-08-06 20:05:00,-4013.2254277452953,0
1949,2024-08-07 02:05:00,-4062.7016701896073,0
1950,2024-08-07 03:05:00,-4025.988238218994,0
1951,2024-08-07 04:05:00,-4072.6709487342673,0
1952,2024-08-07 05:05:00,-4033.528737232902,0
1953,2024-08-07 06:05:00,-3995.0036786673486,0
1954,2024-08-07 07:05:00,-3957.6135770001442,0
1955,2024-08-07 08:20:00,-4004.7221727328465,0
1956,2024-08-07 09:20:00,-3967.195645958908,0
1957,2024-08-07 10:30:00,-3929.43185975111,0
1958,2024-08-07 11:30:00,-3892.2883692794912,0
1959,2024-08-07 12:30:00,-3855.8952731547674,0
1960,2024-08-07 13:30:00,-3819.087025719726,0
1961,2024-08-07 14:50:00,-3781.689943888479,0
1962,2024-08-07 16:40:00,-3826.994586358409,0
1963,2024-08-07 20:00:00,-3873.004862524279,0
1964,2024-08-07 21:00:00,-3918.9491754904498,0
1965,2024-08-07 22:30:00,-3965.46547422321,0
1966,2024-08-07 23:30:00,-3928.8098845352692,0
1967,2024-08-13 12:00:00,-3892.4484854812526,0
1968,2024-08-13 13:00:00,-3856.8137951076064,0
1969,2024-08-13 14:00:00,-3821.2132277618366,0
1970,2024-08-13 15:00:00,-3785.7736479180057,0
1971,2024-08-13 16:00:00,-3831.4826718958757,0
1972,2024-08-13 17:20:00,-3876.223331203799,0
1973,2024-08-13 18:20:00,-3921.5169255997125,0
1974,2024-08-13 19:20:00,-3967.566897346491,0
1975,2024-08-13 20:20:00,-4014.0131259165955,0
1976,2024-08-13 21:20:00,-4061.7531692420866,0
1977,2024-08-13 22:20:00,-4110.885105520979,0
1978,2024-08-13 23:30:00,-4160.219590867797,0
1979,2024-08-14 02:00:00,-4127.099697393919,0
1980,2024-08-14 03:05:00,-4094.8625995607626,0
1981,2024-08-15 01:00:00,-4061.574497507198,0
1982,2024-08-15 02:00:00,-4030.8966922680356,0
1983,2024-08-15 03:00:00,-3999.953881690072,0
1984,2024-08-15 04:00:00,-4048.475898810684,0
1985,2024-08-15 05:00:00,-4011.3790382468583,0
1986,2024-08-15 06:00:00,-3975.327986156581,0
1987,2024-08-15 07:00:00,-4024.7160382992074,0
1988,2024-08-15 08:00:00,-4075.246197946001,0
1989,2024-08-15 09:00:00,-4040.0980447263646,0
1990,2024-08-15 10:00:00,-4003.4947577847915,0
1991,2024-08-15 11:00:00,-3967.861058384776,0
1992,2024-08-15 12:00:00,-3932.274518401669,0
1993,2024-08-15 13:00:00,-3897.62318840781,0
1994,2024-08-15 14:00:00,-3863.3001396841187,0
1995,2024-08-15 15:00:00,-3827.603516027253,0
1996,2024-08-15 16:00:00,-3787.789895251648,0
1997,2024-08-15 17:00:00,-3747.5262347398807,0
1998,2024-08-15 18:00:00,-3707.6341281807195,0
1999,2024-08-15 19:00:00,-3752.5196819341013,0
2000,2024-08-15 20:00:00,-3714.597916146123,0
2001,2024-08-15 21:00:00,-3677.550734736993,0
2002,2024-08-15 22:30:00,-3725.9664837910723,0
2003,2024-08-15 23:30:00,-3690.8315589589874,0
2004,2024-08-16 01:35:00,-3741.4363294223335,0
2005,2024-08-16 02:55:00,-3793.111527605414,0
2006,2024-08-16 03:55:00,-3760.288578870904,0
2007,2024-08-16 04:55:00,-3724.1731656505435,0
2008,2024-08-16 05:55:00,-3688.669032826002,0
2009,2024-08-16 06:55:00,-3737.33457942355,0
2010,2024-08-16 07:55:00,-3788.2502126950003,0
2011,2024-08-16 09:05:00,-3837.21433892177,0
2012,2024-08-16 10:05:00,-3802.3935632949433,0
2013,2024-08-16 11:05:00,-3849.0964923941488,0
2014,2024-08-16 12:05:00,-3896.357741719037,0
2015,2024-08-16 13:50:00,-3944.0229601361516,0
2016,2024-08-16 14:50:00,-3990.407767895414,0
2017,2024-08-16 17:10:00,-3950.275174739619,0
2018,2024-08-16 18:10:00,-3994.4561944796574,0
2019,2024-08-16 19:25:00,-4039.6991704879397,0
2020,2024-08-16 20:40:00,-4085.587455735422,0
2021,2024-08-19 04:15:00,-4131.973091975189,0
2022,2024-08-19 05:15:00,-4177.935423397434,0
2023,2024-08-19 06:15:00,-4140.173950313751,0
2024,2024-08-19 07:20:00,-4187.411591079095,0
2025,2024-08-19 08:20:00,-4235.1456579516025,0
2026,2024-08-19 09:20:00,-4281.998429374426,0
2027,2024-08-19 10:20:00,-4244.913876124909,0
2028,2024-08-19 11:40:00,-4208.130488377759,0
2029,2024-08-19 12:40:00,-4256.343919437523,0
2030,2024-08-19 13:40:00,-4303.662731929511,0
2031,2024-08-19 14:40:00,-4266.12631654783,0
2032,2024-08-19 15:40:00,-4312.747868671466,0
2033,2024-08-19 16:40:00,-4273.725052870489,0
2034,2024-08-19 17:40:00,-4234.598446250402,0
2035,2024-08-19 18:40:00,-4196.03152013831,0
2036,2024-08-19 19:50:00,-4242.27439418009,0
2037,2024-08-19 20:50:00,-4205.2463918635685,0
2038,2024-08-19 21:50:00,-4169.956252342342,0
2039,2024-08-19 22:50:00,-4220.216241410591,0
2040,2024-08-20 03:30:00,-4188.489622815224,0
2041,2024-08-20 04:30:00,-4236.062226299487,0
2042,2024-08-20 05:30:00,-4199.706717406102,0
2043,2024-08-20 06:30:00,-4164.133986656423,0
2044,2024-08-20 07:30:00,-4130.118088871441,0
2045,2024-08-20 08:30:00,-4179.38357476566,0
2046,2024-08-20 09:30:00,-4142.366190138155,0
2047,2024-08-20 10:30:00,-4105.361039686273,0
2048,2024-08-20 14:10:00,-4068.3750120062114,0
2049,2024-08-20 16:35:00,-4029.285485365882,0
2050,2024-08-20 18:00:00,-4073.495908895175,0
2051,2024-08-20 19:00:00,-4033.6622501923134,0
2052,2024-08-20 20:00:00,-3994.4425862649427,0
2053,2024-08-20 21:00:00,-3956.167900655759,0
2054,2024-08-20 23:05:00,-4004.721626128342,0
2055,2024-08-21 01:00:00,-3970.7195070611283,0
2056,2024-08-21 02:00:00,-3938.8620578879795,0
2057,2024-08-21 03:05:00,-3906.5348838754817,0
2058,2024-08-21 04:05:00,-3956.0932836691386,0
2059,2024-08-21 06:05:00,-4003.185194186435,0
2060,2024-08-21 07:35:00,-3967.3033831270677,0
2061,2024-08-21 08:50:00,-4015.7369924533336,0
2062,2024-08-21 09:50:00,-4062.5765152537024,0
2063,2024-08-21 10:50:00,-4108.817623121454,0
2064,2024-08-21 11:50:00,-4155.680933670882,0
2065,2024-08-21 12:50:00,-4119.1531556158025,0
2066,2024-08-21 13:50:00,-4082.748465026027,0
2067,2024-08-21 15:00:00,-4130.452596469988,0
2068,2024-08-21 16:00:00,-4177.124963532328,0
2069,2024-08-21 17:00:00,-4137.808203675986,0
2070,2024-08-21 18:00:00,-4097.91648834262,0
2071,2024-08-21 19:00:00,-4058.8317112741483,0
2072,2024-08-21 20:00:00,-4020.431041670183,0
2073,2024-08-21 21:00:00,-3982.744167129051,0
2074,2024-08-21 22:00:00,-4028.858362216967,0
2075,2024-08-21 23:00:00,-3991.9442658871585,0
2076,2024-08-22 01:00:00,-4040.5150658088573,0
2077,2024-08-22 02:00:00,-4092.880040849206,0
2078,2024-08-22 03:00:00,-4146.776656543485,0
2079,2024-08-22 04:00:00,-4197.693561813605,0
2080,2024-08-22 05:00:00,-4246.05485161433,0
2081,2024-08-22 06:00:00,-4209.0301909845375,0
2082,2024-08-22 07:00:00,-4172.83147739952,0
2083,2024-08-22 08:00:00,-4138.166728064506,0
2084,2024-08-22 09:30:00,-4185.2048233876785,0
2085,2024-08-22 10:30:00,-4231.63656740181,0
2086,2024-08-22 11:30:00,-4194.537846278303,0
2087,2024-08-22 12:30:00,-4241.298607303394,0
2088,2024-08-22 13:30:00,-4288.893536599344,0
2089,2024-08-22 14:30:00,-4336.406526099726,0
2090,2024-08-22 15:30:00,-4382.338806706153,0
2091,2024-08-22 16:30:00,-4426.987333643948,0
2092,2024-08-22 17:30:00,-4387.1027367003735,0
2093,2024-08-22 18:35:00,-4347.559777263052,0
2094,2024-08-22 19:50:00,-4393.093671893605,0
2095,2024-08-22 20:50:00,-4355.399113146323,0
2096,2024-08-22 21:50:00,-4402.639898678253,0
2097,2024-08-22 22:50:00,-4366.190543282178,0
2098,2024-08-22 23:50:00,-4331.630987886143,0
2099,2024-08-23 01:20:00,-4298.891189240284,0
2100,2024-08-23 02:20:00,-4270.682925555627,0
2101,2024-08-23 03:20:00,-4240.80980076012,0
2102,2024-08-23 04:20:00,-4288.761216721968,0
2103,2024-08-23 05:20:00,-4252.573700419076,0
2104,2024-08-23 06:30:00,-4216.272651745744,0
2105,2024-08-23 07:30:00,-4181.625099522746,0
2106,2024-08-23 08:30:00,-4231.9062992790405,0
2107,2024-08-23 09:30:00,-4196.08263336667,0
2108,2024-08-23 10:30:00,-4160.052222938533,0
2109,2024-08-23 11:30:00,-4124.308331255756,0
2110,2024-08-23 12:30:00,-4171.940932348725,0
2111,2024-08-23 13:30:00,-4135.642300766104,0
2112,2024-08-23 14:35:00,-4099.9439433040025,0
2113,2024-08-23 15:40:00,-4063.907480401194,0
2114,2024-08-23 16:40:00,-4026.1927974025607,0
2115,2024-08-23 17:40:00,-4070.1923723504897,0
2116,2024-08-23 18:40:00,-4114.461549117906,0
2117,2024-08-23 19:40:00,-4074.9765537098715,0
2118,2024-08-23 20:40:00,-4120.269535065474,0
2119,2024-08-23 21:40:00,-4082.7186801779717,0
2120,2024-08-23 23:20:00,-4047.282747030264,0
2121,2024-08-26 01:00:00,-4012.7897988505824,0
2122,2024-08-26 02:00:00,-3977.858072544747,0
2123,2024-08-26 03:00:00,-4027.0597980556804,0
2124,2024-08-26 04:00:00,-3991.341421312823,0
2125,2024-08-26 05:00:00,-3954.795633945519,0
2126,2024-08-26 06:00:00,-3919.5573080520567,0
2127,2024-08-26 07:00:00,-3968.882723854521,0
2128,2024-08-26 08:00:00,-4019.943447877898,0
