,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,prob,net_pnl,equity_after,units,risk_pct_used
955,2025-09-12 11:05:00+00:00,657.0,bull,fvg,657.1901218087966,656.8310028366252,0.10562322710922853,1,1.125,44.747773332167874,12.77061956271771,1.775095731670643,0.00013560296560440125,11,4,0.034776034776034845,0.0020202633937387647,regular,1,True,bull,1,1.230789889287875,0,0,0.6020138466798344,0.5203170409255571,low,1,0.03199487398547719,0.9680051260145228,1.230789889287875,1.230789889287875,2025-09-12 11:20:00+00:00,15.0,0.6469328003605637,11.582808057071103,13745.199380808106,71.00710899736659,0.002
956,2025-09-12 23:15:00+00:00,657.2,bull,fvg,657.3266087281529,657.0874589083086,0.07033818230716096,1,1.125,31.908624877549556,29.288765112755133,0.9871591971800591,5.015644273883894e-05,23,4,0.03509103509103523,0.002897847096842664,off,0,False,bull,1,0.8530217590487403,0,0,0.2899448217082702,-0.5207502815394286,low,1,0.07689127738735053,0.9231087226126494,0.8530217590487403,0.8530217590487403,2025-09-12 23:45:00+00:00,30.0,0.622201765086027,10.621051563208173,13755.820432371314,106.62771988117879,0.002
957,2025-09-15 08:00:00+00:00,657.54,bull,fvg,657.8218331344385,657.2894816582768,0.1565739635769648,1,1.125,60.01997328454035,29.988430136474637,4.8256989401025185,0.00012298174271215695,8,0,0.03562653562653564,0.002381999969656127,off,0,False,bull,1,6.131287591299579,0,0,0.7107535851112956,-0.3163042680521092,normal,0,0.007027697395616316,0.9929723026043837,6.131287591299579,6.578360644831416,2025-09-15 08:05:00+00:00,5.0,0.6210054173695024,24.413363047420514,13780.233795418735,95.80136861405504,0.004
958,2025-09-15 09:35:00+00:00,658.15,bull,ob,658.4746078301133,657.8614597065658,0.18033768339631112,1,1.125,58.45590701813768,34.79289360063064,0.6357802106249756,0.00033125188198160767,9,0,0.03658728658728662,0.001456509535585921,regular,1,True,bull,1,0.7763213842129798,0,0,0.8856979052169484,-0.4378640549053819,normal,0,0.007027697395616316,0.9929723026043837,0.7763213842129798,0.9426759665441975,2025-09-15 10:30:00+00:00,55.0,0.8065189634832536,24.754213138526946,13804.988008557262,83.17729116566866,0.004
959,2025-09-15 10:35:00+00:00,658.41,bull,fvg,658.6810496040276,658.1690670186421,0.15058311334869637,1,1.125,60.41039407219574,34.601638267586665,1.9670081921471463,0.00017055258747746967,10,0,0.03699678699678701,0.0010620382030314295,regular,1,True,bull,1,0.9297191224609407,0,0,0.7687103334032847,0.17452493602451843,normal,0,0.007027697395616316,0.9929723026043837,0.9297191224609407,1.062536139955253,2025-09-15 11:00:00+00:00,25.0,0.6441102039491148,24.31045539573758,13829.298463953,99.61276312083038,0.004
960,2025-09-15 16:55:00+00:00,660.13,bull,ob,660.62846025904,659.6869242141867,0.2769223661333563,0,-1.0,39.40693256969565,17.07237326958152,1.223724432512232,0.0002442625264947996,16,0,0.039705789705789765,0.001376618661503038,off,0,False,bull,1,1.155558521574776,0,0,1.1431672540816775,0.07841885959319389,normal,0,0.007274119448696051,0.992725880551304,1.155558521574776,1.444448151968162,2025-09-15 17:20:00+00:00,25.0,0.6179033542220319,-25.462503753867963,13803.835960199132,54.16680569881348,0.004
961,2025-09-15 18:05:00+00:00,660.175,bull,ob,660.7013228623571,659.7071574556825,0.29240159019840956,0,-1.0,46.267250649064266,17.134419759776538,1.0050585432273786,0.000268153841522317,18,0,0.03977666477666477,0.0013085441123078924,off,0,False,bull,1,1.077285522921783,0,0,1.15371421461493,-0.21850160990641831,normal,0,0.007274119448696051,0.992725880551304,1.077285522921783,1.3337820759981205,2025-09-15 18:40:00+00:00,35.0,0.7851249451496735,-25.385081386613415,13778.450878812519,51.2993106153117,0.004
962,2025-09-15 22:00:00+00:00,660.18,bull,ob,660.4469447749054,659.9427157556395,0.14830265272526827,1,1.125,42.953496098410824,10.191286919937271,2.0749914641338423,0.00011756103192656531,22,0,0.039784539784539774,0.0013009802735084316,off,0,False,bull,1,0.7417264491134183,0,0,0.5037333947849967,-0.577402752999324,low,1,0.013016845329246482,0.9869831546707535,0.7417264491134183,1.011445157882422,2025-09-15 23:15:00+00:00,75.0,0.8501118220334247,12.134549036859774,13790.585427849379,50.572257894082426,0.002
963,2025-09-16 09:35:00+00:00,662.06,bull,fvg,662.3291245454135,661.8207781818545,0.14951363634086962,0,-1.0,54.52008796229868,43.47268065571983,0.6629350511273022,0.0005032079611284868,9,1,0.04274554274554273,0.0008903644457859079,regular,1,True,bull,1,1.0032529719102845,0,0,0.6802390836686937,-0.5620614916768794,normal,0,0.025964659213848783,0.9740353407861512,1.0032529719102845,1.0032529719102845,2025-09-16 11:15:00+00:00,100.0,0.7117565306108016,-26.708783024155593,13763.876644825223,100.32529719094798,0.004
964,2025-09-16 11:15:00+00:00,661.869,bull,fvg,662.0846549798921,661.6773066845404,0.11980832216225909,0,-1.0,40.9037917177537,19.79025518075761,0.9903329752953813,0.0001087289942604171,11,1,0.042444717444717554,0.0011786010714554427,regular,1,True,bull,1,0.926479880501625,0,0,0.6468403209004498,-0.1846334895626862,low,1,0.025964659213848783,0.9740353407861512,0.926479880501625,2.0866663975263706,2025-09-16 12:00:00+00:00,45.0,0.8613490497039976,-13.690199781996593,13750.186445043226,62.59999192579975,0.002
965,2025-09-16 19:55:00+00:00,659.93,bull,ob,660.4857889612887,659.4359653677433,0.3087716451604124,0,-1.0,41.26874669912115,18.85095091695884,5.2862664338885565,0.00026245491899207224,19,1,0.030866801005982773,0.004104731004300954,off,0,False,bull,1,1.52216049422496,0,0,1.0959432781667577,5.764378924416447,normal,0,0.1209964412811399,0.87900355871886,1.52216049422496,2.660866089479018,2025-09-17 08:35:00+00:00,760.0,0.6112012954865862,-25.311648936512892,13724.874796106713,48.5795902412182,0.004
966,2025-09-17 16:35:00+00:00,658.325,bull,ob,658.8735359819234,657.8374124605126,0.30474221217966413,1,1.125,31.81866731604974,14.965808473247666,1.097231906755574,0.0002985397175586514,16,2,0.0233879492600424,0.006526824115294548,off,0,False,bull,1,1.0336605413044293,0,0,1.328394165225951,-0.11665906430999133,normal,0,0.1791430046463617,0.8208569953536383,1.0336605413044293,1.263362883816732,2025-09-17 17:30:00+00:00,55.0,0.7363164519819524,25.671007875465413,13750.545803982179,49.22193053831812,0.004
967,2025-09-17 18:10:00+00:00,657.83,bull,fvg,659.0500791803282,656.7454851730416,0.6778217668490091,1,1.125,40.70444980459322,24.52891477083154,3.559984092816209,0.0012141675884795426,18,2,0.022618455415993142,0.007273824794386081,off,0,False,bull,1,3.4522349597562783,0,0,2.5912017911715046,3.5076719533675247,normal,0,0.1791430046463617,0.8208569953536383,3.4522349597562783,3.850569762805234,2025-09-17 18:20:00+00:00,10.0,0.6264551133398328,26.402497795426775,13776.948301777606,22.129711280489797,0.004
968,2025-09-17 19:10:00+00:00,658.18,bull,ob,661.0826393932925,655.599876094851,1.612577440718132,1,1.125,48.93933735813999,19.9400330274186,0.9410481718744268,0.0020955209768125345,19,2,0.02316254197239146,0.006745642496038674,off,0,False,bull,1,0.8247665919273618,0,0,4.13465169457866,0.8112188565889804,normal,0,0.1791430046463617,0.8208569953536383,0.8247665919273618,1.5317093850079273,2025-09-17 22:45:00+00:00,215.0,0.715044812389539,26.748849270879262,13803.697151048485,9.301878856323453,0.004
969,2025-09-18 13:00:00+00:00,661.86,bull,fvg,663.0504409915036,660.8018302297745,0.6613561063909082,0,-1.0,18.283508117721297,47.74527486343186,2.047337458336597,0.00037371024257982284,13,3,0.028803258047969117,0.004871447902571055,regular,1,True,bull,1,0.9525881653047306,0,0,1.9610324199423905,2.164200159066474,normal,0,0.11484152503445003,0.88515847496555,0.9525881653047306,1.118913083056372,2025-09-18 13:40:00+00:00,40.0,0.7845857889000537,-24.612378106267304,13779.084772942218,22.680670602492654,0.004
970,2025-09-18 20:10:00+00:00,662.34,bull,fvg,663.194925494909,661.5800662267477,0.47495860828273073,1,1.125,43.299920728573916,21.560543998709708,0.912787413362516,0.0005079414310968899,20,3,0.029549375903502074,0.004149751917004948,off,0,False,bull,1,0.8000697184412144,0,0,0.9106843779280583,0.4546234944404278,normal,0,0.0776297657326622,0.9223702342673378,0.8000697184412144,0.8421786509907143,2025-09-18 22:00:00+00:00,110.0,0.7347010834900659,26.14729411587181,13805.23206705809,31.581699412155285,0.004
971,2025-09-19 08:40:00+00:00,660.9,bull,fvg,661.3493986309255,660.5005345502884,0.24966590606975028,1,1.125,26.39412233391485,37.22385582374655,0.8728703024374337,0.0009962650741723337,8,4,0.0273110223369032,0.00631483987370327,off,0,False,bull,1,0.7610170046484979,0,0,0.760403205980143,-0.32524156555821887,normal,0,0.1603123564538361,0.8396876435461639,0.7610170046484979,0.7610170046484979,2025-09-19 09:30:00+00:00,50.0,0.6261826668992082,25.377832174302174,13830.609899232393,60.080289840660285,0.004
972,2025-09-19 12:00:00+00:00,661.82,bull,fvg,662.4041989095427,661.3007120804066,0.3245549497459331,1,1.125,62.680332104747045,18.22007913747041,5.619251523168069,0.00020732820744212785,12,4,0.02669831370906445,0.0049315892347015075,regular,1,True,bull,1,0.7702855870653155,1,1,1.3585354062389148,6.027073310631855,normal,0,0.17081503172279153,0.8291849682772084,0.7702855870653155,6.840136013140085,2025-09-19 13:15:00+00:00,75.0,0.6874595875405407,25.752137348954125,13856.362036581348,46.217135223921275,0.004
973,2025-09-19 13:30:00+00:00,661.49,bull,fvg,662.0656518146566,660.978309498083,0.3198065636980814,1,1.125,41.49916026523631,21.983733804899632,16.227158096449774,0.0003805004805669005,13,4,0.026186376258512892,0.005427755224778249,regular,1,True,bull,1,2.6265877419359267,0,0,1.496373407394013,6.917567956216741,normal,0,0.17081503172279153,0.8291849682772084,2.6265877419359267,2.908007857143081,2025-09-19 13:40:00+00:00,10.0,0.7473011302395427,25.733609481566763,13882.095646062915,46.903352534564384,0.004
974,2025-09-19 15:00:00+00:00,661.23,bull,fvg,662.0751202943553,660.4787819605731,0.46951127464185,0,-1.0,39.1595078917136,12.606957095974211,1.1010606181814235,0.0005054314764603856,15,4,0.025783031600502635,0.005818673883626529,regular,1,True,bull,1,0.7667547499783192,0,0,1.8671935652568263,1.0716756984317837,normal,0,0.17081503172279153,0.8291849682772084,0.7667547499783192,1.5761069860665047,2025-09-19 15:30:00+00:00,30.0,0.6359213851540594,-24.86259909372561,13857.23304696919,31.948114582429998,0.004
975,2025-09-19 16:00:00+00:00,662.019,bull,fvg,662.7983284935832,661.3262635612595,0.4329602742128669,1,1.125,60.683692039104066,13.609350197317951,0.667193126748486,0.0003858340020970486,16,4,0.024987613798228787,0.004632386107352304,off,0,False,bull,1,0.9908530309851332,0,0,1.5186961115137134,0.03437479977776564,normal,0,0.07596253902185403,0.924037460978146,0.9908530309851332,1.2472275914498108,2025-09-19 17:40:00+00:00,100.0,0.8349079921746602,26.064579306412536,13883.297626275602,34.645210873609884,0.004
976,2025-09-22 09:05:00+00:00,661.68,bull,fvg,662.0962822289198,661.3099713520712,0.23126790495547547,1,1.125,27.478230391729653,31.82542766836503,4.218664265514864,0.0005830639757119017,9,0,0.022341707611013135,0.005142083897158431,off,0,False,bull,1,0.9512776969306764,0,0,0.8740429562275511,-0.12447376365846163,normal,0,0.17617449664429408,0.8238255033557059,0.9512776969306764,1.2107170688205928,2025-09-22 10:10:00+00:00,65.0,0.6180868229027751,25.248784239741347,13908.546410515344,64.85984297254272,0.004
977,2025-09-22 10:55:00+00:00,661.75,bull,fvg,662.0400770073308,661.4921537712615,0.16115389296154015,0,-1.0,35.39082067954325,23.98959566043496,3.8002735127742895,0.00015783904654673628,10,0,0.0224498624887982,0.005036836565929969,regular,1,True,bull,1,0.8066823432619176,0,0,0.6771954184466904,1.0176265867566543,normal,0,0.17617449664429408,0.8238255033557059,0.8066823432619176,1.3031022468079843,2025-09-22 11:50:00+00:00,55.0,0.7008303421039438,-26.513125761700735,13882.033284753643,93.07873191484208,0.004
978,2025-09-22 12:25:00+00:00,661.46,bull,fvg,661.97834873845,660.9992455658223,0.28797152136109566,1,1.125,39.940667301306824,33.88874381411377,0.811520914637498,0.0002190174523464691,12,0,0.022001792280831878,0.005801719473336159,regular,1,True,bull,1,0.76396443287199,0,0,1.2503974299414213,0.34160455548095053,normal,0,0.04033149171270814,0.9596685082872919,0.76396443287199,0.76396443287199,2025-09-22 12:45:00+00:00,20.0,0.7676222172728556,25.593610930394078,13907.626895684038,52.088484059478546,0.004
979,2025-09-22 13:30:00+00:00,662.65,bull,fvg,663.1201447228768,662.2320935796649,0.26119151270936986,0,-1.0,70.65316169923953,38.85078765485356,16.315166788675874,0.0002620216143782546,13,0,0.023840425203176585,0.00401310647507977,regular,1,True,bull,1,1.7228737462868897,0,0,1.190297217090132,6.910956173046433,normal,0,0.04033149171270814,0.9596685082872919,1.7228737462868897,2.412023244801994,2025-09-22 13:40:00+00:00,10.0,0.7429965854821206,-25.550586371658245,13882.076309312379,57.42912487623124,0.004
980,2025-09-22 16:00:00+00:00,664.81,bull,fvg,665.3340169330427,664.3442071706286,0.29112051835709946,1,1.125,66.42972153471032,54.42932795866341,1.0905368059413338,0.00024362703807600944,16,0,0.02717777571768474,0.0037165250490791384,off,0,False,bull,1,0.7855853008593426,0,0,1.1905260596095435,0.39997075284804356,normal,0,0.02640757349277401,0.973592426507226,0.7855853008593426,1.0305010505376913,2025-09-22 16:10:00+00:00,10.0,0.9249185695474192,25.60882358177446,13907.685132894154,51.52505252687201,0.004
981,2025-09-22 22:05:00+00:00,666.4499,bull,fvg,666.7203066070128,666.2095385715442,0.15022589278490803,0,-1.0,42.90586272605268,12.781343280470049,0.5890114607753596,0.00012643017438053342,22,0,0.0297115354902505,0.0012589728603755591,off,0,False,bull,1,0.8660291351129459,0,0,0.5632111824480478,-0.5739367856953912,low,1,0.0288988540109581,0.9711011459890418,0.8660291351129459,1.6648261851782058,2025-09-22 22:45:00+00:00,40.0,0.6690844709720719,-13.347970021985377,13894.337162872169,49.92481562908806,0.002
982,2025-09-22 23:40:00+00:00,666.67,bull,ob,666.8496337561289,666.5103255501075,0.09979653118277564,0,-1.0,61.66614325663528,14.690837981070548,0.11521889535082852,0.00012323521020077434,23,0,0.030051605327400158,0.0009291312622697846,off,0,False,bull,1,0.7014271855975889,0,0,0.43596263759795684,-0.3836165623684944,low,1,0.0288988540109581,0.9711011459890418,0.7014271855975889,0.7966208750716613,2025-09-23 08:00:00+00:00,500.0,0.6694923224811047,-14.029128644051726,13880.308034228117,75.15291274265654,0.002
983,2025-09-23 11:10:00+00:00,666.24,bull,ob,666.456294716664,666.047738029632,0.12016373147998978,1,1.125,30.97272148780185,22.546454272795216,1.6139453062529985,0.00013060610857003742,11,1,0.02938722536386388,0.001573528750618104,regular,1,True,bull,1,1.1650770018181384,0,0,0.7340651610795161,0.4851899572401212,normal,0,0.021923268560036985,0.978076731439963,1.1650770018181384,1.3315165735063088,2025-09-23 11:30:00+00:00,20.0,0.8259315241217432,23.62959867331192,13903.937632901429,124.82967876622521,0.004
984,2025-09-23 17:50:00+00:00,662.92,bull,fvg,663.8595813046489,662.0848166180897,0.5219896136939046,0,-1.0,29.17462404246153,50.4846078347057,0.7455818669782905,0.0005701463746885644,17,1,0.020018156360111387,0.006623310456439106,off,0,False,bull,1,0.8620861185638955,0,0,2.220335640995173,-0.07799754614966936,normal,0,0.23580034423407908,0.7641996557659209,0.8620861185638955,1.053660811577901,2025-09-23 18:55:00+00:00,65.0,0.7107675582773978,-24.77587750670741,13879.161755394722,28.73620395212619,0.004
985,2025-09-24 11:40:00+00:00,664.08,bull,fvg,664.3369478693803,663.8516018938842,0.14274881632238323,1,1.125,40.549754970293016,16.70837056398036,1.8459447983014863,0.00019994802159367574,11,2,0.020672271490709077,0.004885066083255897,regular,1,True,bull,1,1.8914342476242685,0,0,0.7108102797151397,1.2214782462024516,normal,0,0.1729503291442238,0.8270496708557762,1.8914342476242685,2.1015936084720286,2025-09-24 11:55:00+00:00,15.0,0.6513855201889546,24.16284862856365,13903.324604023286,105.07968042356848,0.004
986,2025-09-25 12:00:00+00:00,658.65,bull,ob,659.6981921718298,657.7182736250402,0.5823289843498483,0,-1.0,29.695732049036792,49.225513604562636,5.489358593483661,0.0003812804837638637,12,3,0.01019938650306745,0.013021847933587159,regular,1,True,bull,1,2.4728289999299427,0,0,2.900880198440448,5.953820675347546,normal,0,0.5472620599739221,0.4527379400260779,2.4728289999299427,7.057866103966468,2025-09-25 12:45:00+00:00,45.0,0.6114742154726733,-24.695483156230242,13878.629120867055,25.758635415934908,0.004
987,2025-09-25 13:30:00+00:00,657.14,bull,fvg,658.034475731696,656.3449104607146,0.4969309620533669,0,-1.0,30.840817304154925,22.0263058149275,13.664665224948093,0.000495473270539428,13,3,0.007883435582822064,0.015284562591782368,regular,1,True,bull,1,1.690375654052769,0,0,2.1324083907338927,6.8991073753231,normal,0,0.5472620599739221,0.4527379400260779,1.690375654052769,1.7104991737438544,2025-09-25 13:35:00+00:00,5.0,0.6216017881546535,-24.81500254748967,13853.814118319566,30.185279536654438,0.004
988,2025-09-25 15:00:00+00:00,658.06,bull,ob,659.3489798543308,656.9142401294837,0.7160999190726509,1,1.125,49.02788764788854,23.224771617237156,0.6983774231916379,0.0009868566424925413,15,3,0.009294478527607277,0.01390595498546481,regular,1,True,bull,1,1.0194108120349572,0,0,2.1749230397700843,0.4812056254607638,normal,0,0.5472620599739221,0.4527379400260779,1.0194108120349572,1.1450915970802453,2025-09-25 15:40:00+00:00,40.0,0.6471521142189803,26.434436467295697,13880.248554786862,20.946797507566785,0.004
989,2025-09-25 17:20:00+00:00,656.68,bull,fvg,657.8117739514128,655.6739787098552,0.6287633063404687,0,-1.0,34.44987019673013,14.662794065636508,2.0188077443390084,0.0005458142557710156,17,3,0.003637475164297716,0.015973866394941232,off,0,False,bull,1,1.6381363060050331,0,0,1.310979643502305,0.6105034550099611,normal,0,0.720092024539872,0.279907975460128,1.6381363060050331,1.8448913737530357,2025-09-25 17:55:00+00:00,35.0,0.6530268029823201,-24.644121557215513,13855.604433229646,23.85635397094488,0.004
990,2025-09-30 12:00:00+00:00,662.1787,bull,fvg,662.7001418533083,661.7151961303928,0.289689918504562,1,1.125,39.518844705555246,16.01487067376612,6.365294109759858,0.0002001536404117429,12,1,0.01204141830964404,0.007734138520094678,regular,1,True,bull,1,0.8674792733456606,0,0,1.5051254892984849,4.601998788570164,normal,0,0.332822085889571,0.6671779141104289,0.8674792733456606,6.179020689571869,2025-09-30 12:25:00+00:00,25.0,0.655206314513407,25.601953419398544,13881.206386649044,51.77950298523906,0.004
