,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
95,2021-03-29 15:50:00,1722.94,bear,fvg,1720.2230991382162,1725.656900861784,1.3584504308919543,0,-1.0,36.75777204202243,17.158936975540026,1.5191966922622564,0.0006110033952353081,15,0,0.0021462847171732176,0.018525058958905348,new_york,3,True,bear,-1,0.9569727171762746,0,0,1.3925568867577784,2.189258527371498,normal,0,0.8729632698149709,0.12703673018502912,0.9569727171762746,2.0022813774766033,2021-03-29 16:00:00,10.0,0.706764263243977,0.62,3,baseline,both,all_sessions,0.706764263243977,-41.300156587438096,6454.324139937773,13.250391468595224,0.006
96,2021-03-29 19:55:00,1713.19,bear,fvg,1710.4795126154374,1715.9004873845627,1.3552436922813467,1,1.0,48.849176148112505,21.212029314975656,1.3423279213354675,0.0004710799913271508,19,0,0.0044206021164951564,0.02407915873901996,off,0,False,bear,-1,1.3281744163442135,0,0,0.9082560784957889,-0.4947659487772103,normal,0,0.8486247741417392,0.15137522585826083,1.3281744163442135,1.6380817801579248,2021-03-29 21:00:00,65.0,0.8598516982043554,0.62,3,baseline,both,all_sessions,0.8598516982043554,30.687302334622853,6485.0114422723955,13.281744163442871,0.006
97,2021-03-29 20:55:00,1711.61,bear,fvg,1709.3385627063628,1713.881437293637,1.1357186468184959,0,-1.0,40.258161334419285,14.951938786384924,0.9602803738317757,0.0004277631798339188,20,0,0.003494269046990771,0.024979207729028365,off,0,False,bear,-1,1.144649692634606,0,0,0.7483422424838567,-0.7410347919734364,normal,0,0.8763300542059855,0.12366994579401448,1.144649692634606,1.2503096642623048,2021-03-30 03:40:00,405.0,0.8190790772487283,0.62,3,baseline,both,all_sessions,0.8190790772487283,-42.33959829766749,6442.671843974728,15.848995744168747,0.006
98,2021-03-30 01:35:00,1713.03,bear,fvg,1711.7186223668361,1714.3413776331638,0.6556888165818752,1,1.0,63.70588709374527,20.335445634539116,0.6049267227938884,0.00022755517710137642,1,1,0.004326796236038977,0.024170302940539838,asia,1,True,bear,-1,1.0828307301339788,0,0,0.4476721890834493,-1.1660024068303063,low,1,0.8492270628387875,0.1507729371612126,1.0828307301339788,1.1285841412663564,2021-03-30 01:55:00,20.0,0.8996817353397553,0.62,3,baseline,both,all_sessions,0.8996817353397553,17.51342692975402,6460.185270904482,19.216432675614946,0.0042
99,2021-03-30 03:00:00,1711.12,bear,fvg,1709.4631812201637,1712.776818779836,0.8284093899180596,0,-1.0,45.551421238131255,14.53669136838705,1.7899358324890238,0.00029308964107869383,3,1,0.003206988538093864,0.02525833684618285,asia,1,True,bear,-1,0.9777774248554719,0,0,0.7026023448914765,0.3629372450867211,normal,0,0.8492270628387875,0.1507729371612126,0.9777774248554719,1.4364878217010082,2021-03-30 03:25:00,25.0,0.64063837902874,0.62,3,baseline,both,all_sessions,0.64063837902874,-44.69135488760213,6415.493916016881,21.728387219005345,0.006
100,2021-03-30 04:00:00,1714.33,bear,fvg,1712.5105207217644,1716.1494792782355,0.9097396391177552,1,1.0,64.18538432005232,20.178815551043847,2.4676375404530746,0.0003629834987367323,4,1,0.005660886500692131,0.02342975630319125,off,0,False,bear,-1,1.2860822478115659,0,0,0.9198332883051674,2.9663981255050964,normal,0,0.9383615596691633,0.06163844033083662,1.2860822478115659,2.3413292203750813,2021-03-30 04:15:00,15.0,0.8872838711924995,0.62,3,baseline,both,all_sessions,0.8872838711924995,28.08564770577422,6443.579563722655,19.78588073556445,0.006
101,2021-03-30 05:35:00,1707.53,bear,fvg,1705.4137777171209,1709.646222282879,1.058111141439537,1,1.0,28.31282139488347,27.17214297236345,1.1676646706586826,0.0004300981705582612,5,1,0.0016718680338831387,0.02730338486778398,off,0,False,bear,-1,0.9167278955973978,0,0,1.196093790182077,1.3848598268166543,normal,0,0.9383615596691633,0.06163844033083662,0.9167278955973978,1.1435471687349006,2021-03-30 05:55:00,20.0,0.6467765843166986,0.62,3,baseline,both,all_sessions,0.6467765843166986,29.195421805875284,6472.77498552853,17.01144548531179,0.006
102,2021-03-30 06:40:00,1708.01,bear,fvg,1706.0637548390134,1709.9562451609866,0.9731225804933203,1,1.0,47.68802596523899,37.005546824246316,0.575785869903517,0.0003671726529334722,6,1,0.001953445808010845,0.02702995226322448,off,0,False,bear,-1,1.0584483606143622,0,0,1.1233655523256632,-1.1791469137857806,normal,0,0.9383615596691633,0.06163844033083662,1.0584483606143622,1.1612103373729474,2021-03-30 08:35:00,115.0,0.7697344038051686,0.62,3,baseline,both,all_sessions,0.7697344038051686,28.60113767337484,6501.376123201905,18.49715581656289,0.006
103,2021-03-30 09:05:00,1705.98,bear,fvg,1703.7597040140304,1708.2002959859697,1.1101479929848137,0,-1.0,45.68684401532283,27.085339707101916,1.4375100272741859,0.0004162708451232684,9,1,0.006210740511368647,0.0281863443200073,london,2,True,bear,-1,1.0809369629842325,0,0,1.2570829204578096,1.2087257009566883,normal,0,0.9560073321113169,0.043992667888683105,1.0809369629842325,1.711483524724847,2021-03-30 09:15:00,10.0,0.706132944736298,0.62,3,baseline,both,all_sessions,0.706132944736298,-42.48562177790511,6458.890501424,16.214054444762766,0.006
104,2021-03-30 12:30:00,1696.72,bear,fvg,1693.8555806364725,1699.5844193635276,1.4322096817637957,1,1.0,35.623497732520605,25.785011090151308,1.1997273346966597,0.0005162493447109655,12,1,0.010692352138768292,0.03346131498296743,off,0,False,bear,-1,1.3824791336151334,0,0,1.189031117354498,0.17767653423273683,normal,0,0.9345416612335379,0.06545833876646209,1.3824791336151334,1.4173902228478068,2021-03-30 13:50:00,80.0,0.8768697300573944,0.62,3,baseline,both,all_sessions,0.8768697300573944,30.972803150490364,6489.86330457449,12.567992123774088,0.006
105,2021-03-30 13:50:00,1693.69,bear,fvg,1691.3006923282821,1696.079307671718,1.1946538358589553,1,1.0,27.192769648318517,38.62112231743595,1.8484698914116486,0.0003835516697334344,13,1,0.008887459270775671,0.03518735829924919,new_york,3,True,bear,-1,1.3560413496978494,0,0,0.9620103363879136,1.0073360268635625,normal,0,0.9345416612335379,0.06545833876646209,1.3560413496978494,1.8415376353923032,2021-03-30 14:00:00,10.0,0.823690068285314,0.62,3,baseline,both,all_sessions,0.823690068285314,29.97314955689805,6519.836454131388,15.067126107754866,0.006
106,2021-03-31 13:30:00,1688.88,bear,fvg,1686.8197884675383,1690.940211532462,1.030105766230958,1,1.0,67.73600542609095,14.489118967872049,1.3659757963555432,0.0003968826350019961,13,2,0.006567890050421495,0.03792738085743903,new_york,3,True,bear,-1,1.6600237141247498,0,0,0.8852459015435011,0.3431346881005928,normal,0,0.8764175257731942,0.12358247422680578,1.6600237141247498,2.0095023907827083,2021-03-31 14:20:00,50.0,0.7845744613241803,0.62,3,baseline,both,all_sessions,0.7845744613241803,29.01042646684303,6548.846880598231,17.473933832892417,0.006
107,2021-03-31 21:25:00,1711.0,bear,fvg,1708.2113313268658,1713.7886686731342,1.3943343365670748,1,1.0,55.175361052223245,34.61953818076834,0.9463204351842349,0.000438159374653371,21,2,0.01975134993384436,0.02532669499732266,off,0,False,bear,-1,1.3339698745275963,0,0,0.8397975448942026,-0.8435170329809203,normal,0,0.615463917525772,0.384536082474228,1.3339698745275963,1.3554855176652827,2021-03-31 21:45:00,20.0,0.9801636894585275,0.62,3,baseline,both,all_sessions,0.9801636894585275,30.83624564698981,6579.683126245221,12.90938588252547,0.006
108,2021-06-02 04:00:00,1900.73,bull,fvg,1902.2789773215923,1899.1810226784078,0.7744886607961691,0,-1.0,64.99985520474314,18.126555284182405,4.570986859056944,0.00029586179850124903,4,2,0.026184653093838238,0.00826993916246643,off,0,False,range,0,2.375761057764759,0,0,0.8592843547071597,5.180114309391735,normal,0,0.31577311577311523,0.6842268842268848,2.375761057764759,3.9251704432636423,2021-06-02 04:35:00,35.0,0.7969604517343594,0.68,6,baseline,both,all_sessions,0.7969604517343594,-45.2964563129935,6534.386669932227,23.24114078248374,0.006
109,2021-06-02 07:25:00,1896.3,bull,fvg,1898.0166293137295,1894.5833706862704,0.8583146568647576,1,1.0,35.92786424965513,27.671563962463264,0.7002938295788443,0.00030438681288580166,7,2,0.023792941481349472,0.010581348026171604,london,2,True,range,0,1.04856650507123,0,0,1.0866137021721425,-0.905487273999896,normal,0,0.31577311577311523,0.6842268842268848,1.04856650507123,1.3398349787018329,2021-06-02 08:35:00,70.0,0.7873787103899329,0.68,6,baseline,both,all_sessions,0.7873787103899329,27.611467959431067,6561.998137891658,20.97133010142234,0.006
110,2021-06-02 08:45:00,1899.99,bull,fvg,1901.8228124480236,1898.1571875519764,0.9164062240118179,0,-1.0,66.98137616444318,22.437740474056646,2.319105227117096,0.00036190904046891283,8,2,0.02578513467549926,0.008656043577622598,london,2,True,range,0,1.080306936007063,0,0,1.1612154486028106,1.5170404385298253,normal,0,0.3135975135975115,0.6864024864024885,1.080306936007063,1.211253231280526,2021-06-02 09:00:00,15.0,0.7189974679284258,0.68,6,baseline,both,all_sessions,0.7189974679284258,-43.85677771641525,6518.141360175243,19.641944291038136,0.006
111,2021-06-02 11:30:00,1897.12,bull,fvg,1899.5272784580832,1894.7127215419166,1.2036392290416198,0,-1.0,41.280620205362,14.435448303624622,0.6915169764302772,0.00042977804062618456,11,2,0.024235651080049384,0.010153502593160753,off,0,False,range,0,1.6283949149452845,0,0,1.2128079851388611,-0.42290744725713497,normal,0,0.3135975135975115,0.6864024864024885,1.6283949149452845,1.6616274642298514,2021-06-02 14:10:00,160.0,0.8632014348096543,0.68,6,baseline,both,all_sessions,0.8632014348096543,-41.98185887122736,6476.159501304015,14.954647178068392,0.006
112,2021-06-02 15:10:00,1903.74,bull,fvg,1906.4007224854045,1901.0792775145956,1.330361242702226,1,1.0,78.70125282753749,24.105005132091375,1.785183612821057,0.0004870527840831322,15,2,0.02780972125491974,0.00669943336568258,new_york,3,True,range,0,0.969661441263667,0,0,1.2803563793796624,2.5605539338993455,normal,0,0.1858585858585867,0.8141414141414133,0.969661441263667,1.503351071726658,2021-06-02 15:30:00,20.0,0.7285720586806155,0.68,6,baseline,both,all_sessions,0.7285720586806155,30.587936141784027,6506.747437445799,13.530159645539937,0.006
113,2021-06-03 04:00:00,1906.73,bull,fvg,1908.0051429529303,1905.4548570470697,0.6375714764651196,1,1.0,31.311690658390447,15.616121469987965,5.969656992084433,0.00022174609704552734,4,3,0.023000654555599735,0.005139362823362401,off,0,False,range,0,2.5565761019251876,0,0,0.9639467499999561,6.245016231587796,normal,0,0.24411987860394319,0.7558801213960569,2.5565761019251876,4.65830124093155,2021-06-03 04:05:00,5.0,0.7652689784031818,0.68,6,baseline,both,all_sessions,0.7652689784031818,24.707148506833335,6531.454585952632,28.23212873291667,0.006
114,2021-06-07 08:20:00,1887.08,bear,fvg,1885.6670775854552,1888.4929224145446,0.706461207272371,1,1.0,55.50106368025347,12.90121888925413,1.4305364511691885,0.00025728378929270603,8,0,0.017019671247642105,0.015392000333928143,london,2,True,range,0,1.2881103599634884,0,0,0.9667426259479844,-0.34713677220793154,normal,0,0.5219384413883419,0.47806155861165817,1.2881103599634884,1.4013508311693068,2021-06-07 08:30:00,10.0,0.7660474015516328,0.68,6,baseline,both,all_sessions,0.7660474015516328,25.808357591495806,6557.262943544129,25.479106021260474,0.006
115,2021-06-09 02:15:00,1893.86,bull,fvg,1894.9666912931061,1892.7533087068937,0.5533456465530572,1,1.0,59.600900936668914,14.89140470178632,0.946643717728055,0.0002561398637355293,2,2,0.020673672864456965,0.011854449070740604,asia,1,True,range,0,1.7710449266285575,0,0,0.4553604062646009,-0.8201837458969986,low,1,0.35199738048461077,0.6480026195153893,1.7710449266285575,1.7710449266285575,2021-06-09 02:20:00,5.0,0.7339857638250232,0.68,6,baseline,both,all_sessions,0.7339857638250232,16.09176894876637,6573.354712492895,22.77057762808407,0.0042
116,2021-06-09 03:15:00,1893.87,bull,fvg,1895.164941979147,1892.5750580208528,0.6474709895735254,1,1.0,55.090198499291276,22.782101454345884,1.3441955193482689,0.00024328953881616307,3,2,0.020679062247372617,0.01184923144350877,off,0,False,range,0,1.0502401048855707,0,0,0.6647148575506076,0.014621483991341656,low,1,0.35199738048461077,0.6480026195153893,1.0502401048855707,1.4826919127795466,2021-06-09 04:00:00,45.0,0.6905888455053113,0.68,6,baseline,both,all_sessions,0.6905888455053113,17.415867457907954,6590.770579950802,19.460331355230114,0.0042
117,2021-06-11 01:25:00,1898.49,bear,fvg,1896.9626574959348,1900.0173425040653,0.7636712520326049,0,-1.0,56.11786313754076,37.094520282826316,0.9127351218008017,0.0002540140868833038,1,4,0.023168957154405825,0.009438687662398606,asia,1,True,range,0,1.0213819073638124,0,0,0.4916253588977934,-0.6433140906656624,low,1,0.27750491159135293,0.7224950884086471,1.0213819073638124,1.4404103821799645,2021-06-11 04:00:00,155.0,0.7194498163515254,0.68,6,baseline,both,all_sessions,0.7194498163515254,-31.799698478350862,6558.970881472451,16.49924619587716,0.0042
118,2021-06-11 02:50:00,1898.87,bear,fvg,1897.7719837796792,1899.9680162203206,0.5490081101603665,1,1.0,57.01549023217671,22.015647649535627,1.009549795361528,0.00024025680325928035,2,4,0.023373753705200697,0.009240417827588745,asia,1,True,range,0,1.366100037722436,0,0,0.46940417374691606,-0.7309805684700472,low,1,0.27750491159135293,0.7224950884086471,1.366100037722436,1.6028907109274428,2021-06-11 03:00:00,10.0,0.7054328207639909,0.68,6,baseline,both,all_sessions,0.7054328207639909,16.01980774650485,6574.990689218956,22.95048063373788,0.0042
119,2021-06-11 04:35:00,1899.92,bear,fvg,1898.1346776622042,1901.705322337796,0.8926611688979316,0,-1.0,59.243631027596535,11.945639975079473,2.2806730926319227,0.00030116765354086696,4,4,0.02393963891134469,0.008692566968245444,off,0,False,range,0,0.9073991658001532,0,0,1.0176956263361445,2.7268726024421297,normal,0,0.2665356908971839,0.7334643091028161,0.9073991658001532,1.355497519281462,2021-06-11 09:10:00,275.0,0.7736251815382321,0.68,6,baseline,both,all_sessions,0.7736251815382321,-44.06577036266644,6530.924918856289,20.16442590666611,0.006
120,2021-06-11 06:00:00,1900.23,bear,fvg,1898.606546732555,1901.853453267445,0.8117266337225536,1,1.0,56.16483276933492,9.612978341270994,1.4213602550478215,0.0002517237451403614,6,4,0.02410670978173,0.008530820524058432,off,0,False,range,0,1.010192306046977,0,0,1.0412740123578856,1.3367653834511288,normal,0,0.2665356908971839,0.7334643091028161,1.010192306046977,1.490649622337493,2021-06-11 07:00:00,60.0,0.7125507847157845,0.68,6,baseline,both,all_sessions,0.7125507847157845,27.130018776171767,6558.054937632461,22.174953059570576,0.006
121,2021-06-11 08:30:00,1900.28,bear,fvg,1898.9455115019002,1901.6144884980997,0.6672442490498922,1,1.0,55.48996430157097,13.824200273582306,3.0930045564191904,0.00020312741083797987,8,4,0.024133656696308257,0.008504732387899255,london,2,True,range,0,1.004130048260595,0,0,0.9493337402789565,1.7017989471338502,normal,0,0.3510150622134881,0.6489849377865119,1.004130048260595,2.5477926597654803,2021-06-11 09:00:00,30.0,0.6821583751620668,0.68,6,baseline,both,all_sessions,0.6821583751620668,25.20934873511088,6583.264286367572,26.97662816222281,0.006
122,2021-06-11 13:45:00,1891.06,bear,fvg,1888.645378349641,1893.4746216503588,1.2073108251794207,1,1.0,33.86865760498668,37.99356612270807,0.7464324917672887,0.00040153035939924895,13,4,0.019164645648073266,0.013315384695655795,new_york,3,True,range,0,1.1513190895091407,0,0,1.2861867698056297,-0.7375076580681077,normal,0,0.5296332678454477,0.47036673215455227,1.1513190895091407,1.3832394816404392,2021-06-11 14:10:00,25.0,0.6947756791289837,0.68,6,baseline,both,all_sessions,0.6947756791289837,30.036332773766095,6613.300619141338,14.90916806558476,0.006
123,2021-06-14 01:10:00,1877.59,bull,fvg,1878.8540867738045,1876.3259132261953,0.6320433869023429,0,-1.0,61.908372088309136,15.886001507994676,0.9643201542912246,0.00022092044318024252,1,0,0.011905146860684408,0.020343528576944353,asia,1,True,range,0,2.0251774269378533,0,0,0.43462628304486595,-0.6214222165992985,low,1,0.7478716437459052,0.2521283562540948,2.0251774269378533,2.104285920177543,2021-06-14 01:35:00,25.0,0.9230630532957191,0.68,6,baseline,both,all_sessions,0.9230630532957191,-33.174136118568555,6580.126483022769,19.935340296421383,0.0042
124,2021-06-14 03:00:00,1872.7,bull,fvg,1874.3163046651764,1871.0836953348237,0.80815233258818,0,-1.0,27.694476543968406,40.99951940970988,2.348008385744235,0.0002959427324098444,3,0,0.009269738614928615,0.022894948293314073,asia,1,True,range,0,1.1755209527857027,0,0,0.6994937713950996,1.784278506031594,low,1,0.7478716437459052,0.2521283562540948,1.1755209527857027,1.6457293338998151,2021-06-14 03:50:00,50.0,0.6898801884043718,0.68,6,baseline,both,all_sessions,0.6898801884043718,-31.436448002147014,6548.690035020622,15.591120005367541,0.0042
125,2021-06-14 04:05:00,1869.41,bull,fvg,1871.857219935955,1866.962780064045,1.2236099679775312,0,-1.0,24.334816904712667,53.62953278435257,1.1623401782254938,0.0003169928184302947,4,0,0.007496631635677759,0.024611547652589428,off,0,False,range,0,0.9725321230969891,0,0,1.1992810551145436,0.9555604187838805,normal,0,0.836607727570399,0.16339227242960103,0.9725321230969891,1.209535749734261,2021-06-14 04:10:00,5.0,0.7797367749855247,0.68,6,baseline,both,all_sessions,0.7797367749855247,-41.88422797168029,6506.805807048942,14.710569929200723,0.006
126,2021-06-14 07:05:00,1862.76,bull,fvg,1865.4288769938626,1860.0911230061374,1.3344384969312941,1,1.0,38.19260583572882,44.3331816548544,1.997300944669366,0.0006594933050013707,7,0,0.003912691996766365,0.02808126976176311,london,2,True,range,0,1.3788571029921761,0,0,1.4092705500370863,1.7718163519230221,normal,0,0.836607727570399,0.16339227242960103,1.3788571029921761,1.955878825440001,2021-06-14 07:55:00,50.0,0.7013381471583017,0.68,6,baseline,both,all_sessions,0.7013381471583017,30.604472205682512,6537.410279254625,13.488819485793728,0.006
127,2021-06-14 08:40:00,1865.63,bull,fvg,1867.8703296151461,1863.389670384854,1.1201648075730357,0,-1.0,57.088273410272876,23.60583318368105,0.8698224852071006,0.00042744256775398385,8,0,0.005838904464093247,0.026583810746224953,london,2,True,range,0,0.9284348097432815,0,0,1.0929876496959599,-0.19875617472954524,normal,0,0.9465846552282299,0.05341534477177009,0.9284348097432815,1.0801981921049981,2021-06-14 09:00:00,20.0,0.93157290536389,0.68,6,baseline,both,all_sessions,0.93157290536389,-42.427625605913946,6494.982653648711,16.069064014784853,0.006
128,2021-06-14 12:15:00,1860.67,bull,fvg,1863.5063499297476,1857.8336500702526,1.4181749648737534,0,-1.0,62.05084679746536,27.977299122502178,1.0377358490566038,0.0003488108037686042,12,0,0.008618960629238382,0.029171753853217637,off,0,False,range,0,0.9871842577087938,0,0,1.0912550969518025,0.06728274887628981,normal,0,0.9501462191895289,0.04985378081047111,0.9871842577087938,1.3679553285392783,2021-06-14 12:55:00,40.0,0.9235107927315611,0.68,6,baseline,both,all_sessions,0.9235107927315611,-41.07694761107351,6453.905706037637,12.692369027683766,0.006
129,2021-06-14 14:10:00,1854.73,bull,fvg,1857.8809783776674,1851.5790216223327,1.5754891888337128,0,-1.0,39.6733462452146,33.820399098267146,1.1228486646884273,0.0005392304504233483,14,0,0.005399047035673844,0.03227102442893065,new_york,3,True,range,0,1.4916002068789462,0,0,1.2014268609606507,-0.07785266125862769,normal,0,0.9501462191895289,0.04985378081047111,1.4916002068789462,1.6248921402597905,2021-06-14 15:05:00,55.0,0.8438021990291026,0.68,6,baseline,both,all_sessions,0.8438021990291026,-40.570009144480466,6413.335696893157,11.42502286120118,0.006
130,2021-06-14 15:20:00,1851.6,bull,fvg,1855.2481607478485,1847.9518392521513,1.8240803739243125,0,-1.0,38.398604733657606,40.15224835987573,2.2558060109289615,0.0006518314515771848,15,0,0.0037023585596035967,0.03390414175249665,new_york,3,True,range,0,1.1348184156746088,0,0,1.3278680957517808,3.7914435428102644,normal,0,0.9501462191895289,0.04985378081047111,1.1348184156746088,2.5273009160677544,2021-06-14 15:40:00,20.0,0.8178736498243323,0.68,6,baseline,both,all_sessions,0.8178736498243323,-39.94719448930316,6373.388502403854,9.867986223257898,0.006
131,2021-06-15 02:30:00,1866.33,bull,fvg,1867.4519719004718,1865.208028099528,0.5609859502358836,1,1.0,51.76072654080453,24.657705651145726,2.979493365500603,0.0002250306745923359,2,1,0.01168709378404893,0.026218576839996243,asia,1,True,range,0,1.1943258110445563,0,0,0.4041609458106381,1.4267557075431025,low,1,0.6986492132015023,0.30135078679849764,1.1943258110445563,2.4777804139580186,2021-06-15 02:35:00,5.0,0.7560229438672564,0.68,6,baseline,both,all_sessions,0.7560229438672564,16.21581777960687,6389.604320183461,22.460455550982825,0.0042
132,2021-06-15 08:30:00,1865.89,bull,fvg,1867.6565475119855,1864.1234524880147,0.8832737559927244,1,1.0,63.92286449539094,23.670098379062953,3.146729522687095,0.00032050168397437464,8,1,0.011448581666007209,0.026448152438197117,london,2,True,range,0,2.0491948138614027,0,0,1.0323637512618349,0.8628279068051022,normal,0,0.7323492549784146,0.2676507450215853,2.0491948138614027,2.5813061743665724,2021-06-15 09:00:00,30.0,0.7024569946398125,0.68,6,baseline,both,all_sessions,0.7024569946398125,27.848506817789612,6417.452827001251,20.378732955525958,0.006
133,2021-06-15 09:35:00,1868.25,bull,fvg,1870.6119983480685,1865.8880016519315,1.1809991740341854,0,-1.0,64.09185513343483,33.3415420512304,1.448559670781893,0.0004525132224934362,9,1,0.012727873935504164,0.025216792411482915,london,2,True,range,0,1.278578370924654,0,0,1.2950615335200355,1.2932351164824054,normal,0,0.7323492549784146,0.2676507450215853,1.278578370924654,1.312447996644482,2021-06-15 10:55:00,80.0,0.7215833684554642,0.68,6,baseline,both,all_sessions,0.7215833684554642,-42.096532629574256,6375.356294371676,15.241331573935648,0.006
134,2021-06-15 11:15:00,1862.31,bull,fvg,1864.575757398712,1860.0442426012878,1.1328786993560538,1,1.0,29.128079990558646,24.55588797630958,1.8359813834055527,0.00040752323120777343,11,1,0.009507960341939625,0.028316062987195936,off,0,False,range,0,1.6683162999484464,0,0,1.0943633608372465,2.1321557509019264,normal,0,0.7323492549784146,0.2676507450215853,1.6683162999484464,1.8448577073502286,2021-06-15 11:40:00,25.0,0.811820417113105,0.68,6,baseline,both,all_sessions,0.811820417113105,29.644509333530152,6405.000803705207,15.888726666174614,0.006
135,2021-06-15 16:05:00,1863.99,bull,fvg,1867.4275090949698,1860.5524909050303,1.7187545474849117,1,1.0,46.09153450138476,12.686770252571117,1.8229811102862328,0.0005076614697309815,16,1,0.010418642974462955,0.025109832635983258,new_york,3,True,range,0,1.1578151184600596,0,0,1.5914388555346002,2.063964013071312,normal,0,0.8876989439238442,0.11230105607615577,1.1578151184600596,1.8909040879372745,2021-06-15 16:25:00,20.0,0.7853771530349167,0.68,6,baseline,both,all_sessions,0.7853771530349167,31.8109201744158,6436.811723879622,10.472699563960498,0.006
136,2021-06-15 17:15:00,1858.62,bull,fvg,1862.7130170217465,1854.5269829782533,2.0465085108733425,0,-1.0,29.861007443971175,16.78526773124947,0.8377541998231653,0.000708316598322484,17,1,0.007507710988361643,0.02791841004184106,off,0,False,range,0,1.4903431790267032,0,0,1.7077180839153463,0.4712815489253536,normal,0,0.8876989439238442,0.11230105607615577,1.4903431790267032,1.925230205037575,2021-06-15 19:00:00,105.0,0.8390901796516693,0.68,6,baseline,both,all_sessions,0.8390901796516693,-39.51818717671863,6397.293536702903,8.795467941796556,0.006
137,2021-06-16 01:35:00,1859.79,bear,fvg,1858.8348092065644,1860.7451907934355,0.4775953967177549,0,-1.0,66.58020389489353,28.454022377504852,0.7137858642407278,0.0001469822964236686,1,2,0.008141936393154692,0.026104396640204506,asia,1,True,bear,-1,0.9422201367363314,0,0,0.385359366582517,-1.0035036061217433,low,1,0.8490827809465092,0.15091721905349076,0.9422201367363314,1.3191081914309593,2021-06-16 01:45:00,10.0,0.9220731406003153,0.68,6,baseline,both,all_sessions,0.9220731406003153,-35.75286553144511,6361.540671171458,26.382163828612764,0.0042
138,2021-06-16 02:40:00,1857.26,bear,fvg,1856.1824283892286,1858.3375716107714,0.5387858053857376,1,1.0,30.6161287851465,25.6825010565989,1.2439261418853256,0.00019317177666026693,2,2,0.006770491714414268,0.02742925368132219,asia,1,True,bear,-1,1.0393740785338985,0,0,0.5044012574907304,-0.4157548824356174,low,1,0.8490827809465092,0.15091721905349076,1.0393740785338985,1.2435368439600343,2021-06-16 03:20:00,40.0,0.7686852813580217,0.68,6,baseline,both,all_sessions,0.7686852813580217,15.845633293193597,6377.386304464651,23.385916767016003,0.0042
139,2021-06-16 03:50:00,1855.11,bear,fvg,1853.7768268398088,1856.443173160191,0.6665865800955603,1,1.0,27.739153992929417,41.75903721972235,1.3875771885216128,0.00022660011088714965,3,2,0.00560503477398262,0.028555120336817515,off,0,False,bear,-1,1.185142370983434,0,0,0.7559027212615002,0.49025909485559066,normal,0,0.8490827809465092,0.15091721905349076,1.185142370983434,1.9052288748716149,2021-06-16 04:45:00,55.0,0.7277290501929577,0.68,6,baseline,both,all_sessions,0.7277290501929577,25.19870244167248,6402.5850069063235,27.003243895818787,0.006
140,2021-06-18 12:50:00,1793.75,bear,fvg,1790.9873469690212,1796.5126530309788,1.381326515489331,0,-1.0,62.53295581303512,29.948979702025355,1.2262288267691988,0.0004992459740037883,12,4,0.01496633282408196,0.05774110008562412,off,0,False,bear,-1,1.2017433831797775,0,0,1.033585249920962,-0.005505479386596091,normal,0,0.9270367382855464,0.0729632617144536,1.2017433831797775,1.6795449692631743,2021-06-18 12:55:00,5.0,0.882361051140755,0.68,6,baseline,both,all_sessions,0.882361051140755,-41.21238093909258,6361.372625967231,13.03095234773145,0.006
141,2021-06-21 03:45:00,1771.91,bear,fvg,1769.6946409551529,1774.1253590448473,1.1076795224235967,0,-1.0,62.19108387295933,31.423041614474496,0.9658986175115207,0.00032377285170859325,3,0,0.006246770135895644,0.06921367674019131,off,0,False,bear,-1,0.9027881979907018,0,0,0.6403827013613161,-0.06862403398828543,low,1,0.9147520313813404,0.08524796861865962,0.9027881979907018,1.0111227817494874,2021-06-21 05:20:00,95.0,0.7710287975866673,0.68,6,baseline,both,all_sessions,0.7710287975866673,-29.750052517873083,6331.622573449358,11.375131294682712,0.0042
142,2021-06-21 05:45:00,1774.75,bear,fvg,1772.5354287161263,1776.9645712838737,1.1072856419368555,1,1.0,62.44130082101013,27.85857050234358,0.6629067245119306,0.00032570605264066216,5,0,0.007859572607345018,0.06772182153419451,off,0,False,bear,-1,0.9031093352306164,0,0,0.7454320193041362,-0.11780684226590138,normal,0,0.9144718408517806,0.08552815914821946,0.9031093352306164,0.9302026152875104,2021-06-21 08:00:00,135.0,0.8129220888559923,0.68,6,baseline,both,all_sessions,0.8129220888559923,29.497612786339644,6361.1201862356975,16.255968034150897,0.006
