,time,equity,withdrawn
1111,2021-05-14 11:25:00,9250.680483739798,0
1112,2021-05-14 14:05:00,9219.39352644094,0
1113,2021-05-14 15:55:00,9189.26563220416,0
1114,2021-05-14 21:20:00,9159.868651377505,0
1115,2021-05-14 21:10:00,9128.381160861127,0
1116,2021-05-14 23:45:00,9102.127137304686,0
1117,2021-05-17 04:00:00,9068.99093171285,0
1118,2021-05-17 05:50:00,9037.953587923403,0
1119,2021-05-17 09:10:00,9004.887596694907,0
1120,2021-05-17 12:30:00,9026.872779432892,0
1121,2021-05-17 16:25:00,8996.605485111324,0
1122,2021-05-17 17:25:00,8966.856642719618,0
1123,2021-05-18 02:55:00,8937.127850982552,0
1124,2021-05-18 02:15:00,8906.3856759431,0
1125,2021-05-18 08:15:00,8874.52370990229,0
1126,2021-05-18 08:10:00,8841.428879951432,0
1127,2021-05-18 14:25:00,8863.646448253821,0
1128,2021-05-18 14:05:00,8884.932048379167,0
1129,2021-05-18 14:40:00,8851.728387077777,0
1130,2021-05-18 16:00:00,8820.982202592788,0
1131,2021-05-18 18:20:00,8791.71895878541,0
1132,2021-05-19 02:35:00,8765.217141298423,0
1133,2021-05-19 01:25:00,8779.936645547043,0
1134,2021-05-19 05:40:00,8802.196843648626,0
1135,2021-05-19 12:45:00,8772.049297684312,0
1136,2021-05-19 13:20:00,8741.957460931928,0
1137,2021-05-19 15:00:00,8765.792942092985,0
1138,2021-05-19 15:20:00,8789.870845369494,0
1139,2021-05-19 16:35:00,8815.22465810266,0
1140,2021-05-19 21:10:00,8786.970894266271,0
1141,2021-05-19 21:20:00,8811.730882181799,0
1142,2021-05-20 03:15:00,8828.457561294716,0
1143,2021-05-20 04:10:00,8797.443538517418,0
1144,2021-05-20 06:25:00,8820.885103553635,0
1145,2021-05-20 10:30:00,8843.588859140844,0
1146,2021-05-20 12:20:00,8812.416833356916,0
1147,2021-05-20 13:25:00,8835.582659730502,0
1148,2021-05-20 15:30:00,8858.663751360906,0
1149,2021-05-20 16:50:00,8883.098632979587,0
1150,2021-05-20 19:50:00,8906.601199753837,0
1151,2021-05-21 05:30:00,8928.468725400298,0
1152,2021-05-21 06:00:00,8896.342713062879,0
1153,2021-05-21 12:35:00,8863.065511619476,0
1154,2021-05-21 15:05:00,8829.993769475093,0
1155,2021-05-21 15:20:00,8798.612521468074,0
1156,2021-05-21 21:50:00,8769.565092138959,0
1157,2021-05-21 21:50:00,8739.013023249323,0
1158,2021-05-21 23:45:00,8713.316289615079,0
1159,2021-05-24 02:40:00,8687.150077702921,0
1160,2021-05-24 04:30:00,8709.353310449587,0
1161,2021-05-24 11:45:00,8731.904782074038,0
1162,2021-05-24 16:45:00,8701.990136415361,0
1163,2021-05-25 02:05:00,8672.318388868698,0
1164,2021-05-25 01:50:00,8641.295341054532,0
1165,2021-05-25 02:10:00,8612.7097812894,0
1166,2021-05-25 04:00:00,8632.933985174785,0
1167,2021-05-25 06:00:00,8655.9405218502,0
1168,2021-05-25 08:25:00,8623.404162781293,0
1169,2021-05-25 08:50:00,8589.410836042483,0
1170,2021-05-25 16:05:00,8557.479818033557,0
1171,2021-05-25 16:40:00,8580.923424065411,0
1172,2021-05-26 04:10:00,8602.607820622796,0
1173,2021-05-26 09:05:00,8570.158133283807,0
1174,2021-05-26 10:40:00,8592.78764469802,0
1175,2021-05-26 12:35:00,8615.380231889394,0
1176,2021-05-26 14:00:00,8637.77542492435,0
1177,2021-05-26 15:20:00,8659.930806709066,0
1178,2021-05-26 22:05:00,8683.549653302674,0
1179,2021-05-27 04:30:00,8705.003538308905,0
1180,2021-05-27 07:50:00,8726.994819995498,0
1181,2021-05-27 14:20:00,8749.14669201205,0
1182,2021-05-27 15:20:00,8718.711634402296,0
1183,2021-05-27 17:00:00,8743.59048514735,0
1184,2021-06-01 01:05:00,8764.678410878148,0
1185,2021-06-01 04:10:00,8785.186440020034,0
1186,2021-06-01 08:30:00,8804.76133809569,0
1187,2021-06-01 11:35:00,8773.622557903991,0
1188,2021-06-01 14:35:00,8796.691783743969,0
1189,2021-06-01 14:20:00,8819.514857504326,0
1190,2021-06-02 08:35:00,8840.2234584739,0
1191,2021-06-02 08:35:00,8860.06282480955,0
1192,2021-06-02 14:10:00,8828.34920271983,0
1193,2021-06-02 14:40:00,8849.089769913884,0
1194,2021-06-02 15:10:00,8871.426860351106,0
1195,2021-06-02 16:35:00,8894.812509564104,0
1196,2021-06-02 18:35:00,8918.674359708975,0
1197,2021-06-02 20:25:00,8934.82114383208,0
1198,2021-06-03 13:00:00,8958.024805530156,0
1199,2021-06-09 05:50:00,8979.11671156448,0
1200,2021-06-09 15:20:00,9000.746988872152,0
1201,2021-06-14 07:05:00,9023.379181936954,0
1202,2021-06-14 09:10:00,8991.965352915213,0
1203,2021-06-14 09:20:00,8960.781889118109,0
1204,2021-06-14 11:30:00,8930.55488697982,0
1205,2021-06-14 12:55:00,8899.747176271516,0
1206,2021-06-14 15:05:00,8869.319669413155,0
1207,2021-06-14 15:40:00,8839.359273546177,0
1208,2021-06-18 15:25:00,8863.675420046593,0
1209,2021-06-18 20:25:00,8888.559105596112,0
1210,2021-06-18 21:05:00,8858.429645265702,0
1211,2021-06-21 03:15:00,8828.518853269527,0
1212,2021-06-21 03:05:00,8803.971370279894,0
1213,2021-06-21 05:20:00,8779.179659848334,0
1214,2021-06-21 05:35:00,8747.968415989066,0
1215,2021-06-21 08:00:00,8769.732337561481,0
1216,2021-06-21 08:55:00,8739.035392060843,0
1217,2021-06-22 01:25:00,8711.824651312672,0
1218,2021-06-24 04:50:00,8733.679463145336,0
1219,2021-06-24 07:50:00,8753.390182353689,0
1220,2021-06-25 01:05:00,8768.42038708827,0
1221,2021-06-28 04:20:00,8734.984460581427,0
1222,2021-06-28 22:55:00,8707.266536988283,0
1223,2021-06-29 03:00:00,8718.955492195106,0
1224,2021-06-29 15:50:00,8743.90249341519,0
1225,2021-06-30 04:10:00,8757.616574184716,0
1226,2021-06-30 09:45:00,8779.435876778734,0
1227,2021-07-05 08:35:00,8743.198867161173,0
1228,2021-07-05 09:40:00,8764.142477176358,0
1229,2021-07-05 14:40:00,8732.898328867657,0
1230,2021-07-05 14:35:00,8700.257137247017,0
1231,2021-07-05 17:35:00,8668.05276948367,0
1232,2021-07-05 19:50:00,8687.939419877564,0
1233,2021-07-07 04:00:00,8703.273712016138,0
1234,2021-07-07 08:40:00,8724.112224486473,0
1235,2021-07-09 18:15:00,8748.172498746644,0
1236,2021-07-12 03:00:00,8720.274448695825,0
1237,2021-07-12 03:00:00,8691.469088655953,0
1238,2021-07-12 04:05:00,8709.758458310844,0
1239,2021-07-13 04:55:00,8674.41670053241,0
1240,2021-07-13 08:55:00,8693.418902040085,0
1241,2021-07-13 12:40:00,8715.391820475414,0
1242,2021-07-13 16:30:00,8686.8136100153,0
1243,2021-07-13 21:25:00,8655.861636368683,0
1244,2021-07-14 03:45:00,8670.807066166339,0
1245,2021-07-14 07:50:00,8637.221332438574,0
1246,2021-07-14 09:45:00,8604.022369459262,0
1247,2021-07-14 13:10:00,8625.978801557303,0
1248,2021-07-14 13:35:00,8647.48474102489,0
1249,2021-07-14 15:05:00,8670.210687439187,0
1250,2021-07-14 22:55:00,8692.96300220968,0
1251,2021-07-14 23:15:00,8709.033306190064,0
1252,2021-07-15 04:10:00,8728.612300768538,0
1253,2021-07-15 07:00:00,8749.144512880932,0
1254,2021-07-15 07:50:00,8768.680660497801,0
1255,2021-07-15 09:05:00,8789.094415174044,0
1256,2021-07-15 18:50:00,8813.197511347238,0
1257,2021-07-15 20:20:00,8835.901463577196,0
1258,2021-07-15 22:50:00,8809.93890161709,0
1259,2021-07-16 14:15:00,8778.270434472808,0
1260,2021-07-16 15:20:00,8801.176881948759,0
1261,2021-07-19 01:55:00,8818.259823060633,0
1262,2021-07-19 14:25:00,8840.931457100443,0
1263,2021-07-19 14:25:00,8863.554345585813,0
1264,2021-07-19 14:55:00,8832.13861598897,0
1265,2021-07-19 22:45:00,8847.197324705778,0
1266,2021-07-20 02:20:00,8819.903160615238,0
1267,2021-07-20 03:15:00,8833.036840541861,0
1268,2021-07-20 04:35:00,8852.745154553122,0
1269,2021-07-20 12:45:00,8874.998032703343,0
1270,2021-07-20 14:55:00,8897.727220701983,0
1271,2021-07-20 15:35:00,8921.323147240286,0
1272,2021-07-26 04:05:00,8886.064464952335,0
1273,2021-07-26 09:40:00,8853.51695153284,0
1274,2021-07-27 09:05:00,8873.294072690154,0
1275,2021-07-29 04:05:00,8894.359466632626,0
1276,2021-07-29 08:30:00,8907.90343935033,0
1277,2021-07-29 11:20:00,8930.11545025471,0
1278,2021-07-29 14:15:00,8953.10004649093,0
1279,2021-07-29 16:40:00,8977.031260489302,0
1280,2021-07-30 03:55:00,8945.842963003763,0
1281,2021-07-30 09:20:00,8911.409509584506,0
1282,2021-07-30 10:10:00,8932.237614118163,0
1283,2021-08-02 02:35:00,8904.569676761605,0
1284,2021-08-02 02:55:00,8918.494246832459,0
1285,2021-08-02 03:55:00,8938.182493607814,0
1286,2021-08-02 16:45:00,8907.938533068569,0
1287,2021-08-02 19:35:00,8931.032741263756,0
1288,2021-08-02 21:55:00,8946.133146286313,0
1289,2021-08-03 04:30:00,8910.343424835668,0
1290,2021-08-03 07:50:00,8929.844539699992,0
1291,2021-08-03 06:55:00,8949.467371382223,0
1292,2021-08-03 08:10:00,8914.666837347897,0
1293,2021-08-05 06:05:00,8935.003222022062,0
1294,2021-08-05 09:10:00,8952.898336707987,0
1295,2021-08-05 09:45:00,8972.524189684857,0
1296,2021-08-06 03:15:00,8940.920117406875,0
1297,2021-08-06 13:50:00,8961.177335683606,0
1298,2021-08-06 14:15:00,8927.928519039917,0
1299,2021-08-06 15:20:00,8949.410059532009,0
1300,2021-08-09 01:15:00,8974.854711282556,0
1301,2021-08-09 01:50:00,8999.746257050798,0
1302,2021-08-11 04:15:00,8966.25279745397,0
1303,2021-08-11 15:30:00,8935.149140536929,0
1304,2021-08-11 17:45:00,8906.338600587078,0
1305,2021-08-11 20:00:00,8876.291557268163,0
1306,2021-08-12 04:05:00,8899.896838241282,0
1307,2021-08-12 07:15:00,8866.049715889849,0
1308,2021-08-12 15:30:00,8888.893420297203,0
1309,2021-08-19 22:30:00,8856.501586353168,0
1310,2021-08-20 04:20:00,8822.486197634056,0
1311,2021-08-20 06:00:00,8788.799828894833,0
1312,2021-08-20 16:10:00,8757.875720148128,0
1313,2021-08-23 01:20:00,8779.693625920896,0
1314,2021-08-23 04:45:00,8746.868688818371,0
1315,2021-08-27 05:05:00,8765.064033971934,0
1316,2021-08-27 05:30:00,8784.518136895083,0
1317,2021-08-27 14:35:00,8804.86917216298,0
1318,2021-08-27 15:30:00,8772.594480559392,0
1319,2021-08-27 17:00:00,8743.275262079856,0
1320,2021-08-27 19:40:00,8768.09044553619,0
1321,2021-08-30 08:30:00,8790.17863777807,0
1322,2021-08-30 08:25:00,8809.571066846676,0
1323,2021-08-30 12:55:00,8829.925346943106,0
1324,2021-08-30 10:55:00,8850.714921637946,0
1325,2021-08-31 04:00:00,8874.048039254138,0
1326,2021-08-30 22:35:00,8888.521432167503,0
1327,2021-08-31 06:20:00,8907.22186967284,0
1328,2021-08-31 16:05:00,8876.696726009031,0
1329,2021-08-31 17:55:00,8847.597242655576,0
1330,2021-09-01 04:15:00,8866.737120916132,0
1331,2021-09-01 06:45:00,8834.131635689952,0
1332,2021-09-01 12:35:00,8801.658681110237,0
1333,2021-09-01 15:05:00,8767.901824507204,0
1334,2021-09-01 22:15:00,8740.147296012525,0
1335,2021-09-02 03:05:00,8747.563048093718,0
1336,2021-09-02 08:30:00,8762.47668923199,0
1337,2021-09-02 10:05:00,8726.483480729688,0
1338,2021-09-02 10:30:00,8746.310470424036,0
1339,2021-09-02 15:45:00,8767.890163381153,0
1340,2021-09-02 17:35:00,8792.237088872927,0
1341,2021-09-03 04:10:00,8803.643701624253,0
1342,2021-09-03 14:00:00,8767.529952996041,0
1343,2021-09-03 15:00:00,8731.803128052314,0
1344,2021-09-03 15:45:00,8702.788727562442,0
1345,2021-09-03 17:15:00,8673.962680756436,0
1346,2021-09-06 04:00:00,8698.357707995858,0
1347,2021-09-06 15:25:00,8664.810971330156,0
1348,2021-09-07 01:05:00,8684.989483883388,0
1349,2021-09-06 19:55:00,8703.321837798816,0
1350,2021-09-08 01:15:00,8676.037150578379,0
1351,2021-09-08 16:55:00,8646.771062818192,0
1352,2021-09-09 03:00:00,8660.019574164124,0
1353,2021-09-09 22:30:00,8628.58336470281,0
1354,2021-09-14 04:20:00,8589.774431970363,0
1355,2021-09-14 10:00:00,8608.608577823836,0
1356,2021-09-14 13:45:00,8629.049075990059,0
1357,2021-09-14 15:30:00,8597.269993224023,0
1358,2021-09-14 17:35:00,8568.366614600283,0
1359,2021-09-14 21:15:00,8543.504198595589,0
1360,2021-09-14 22:50:00,8517.48616787939,0
1361,2021-09-16 04:35:00,8482.844581589625,0
1362,2021-09-16 06:55:00,8502.573834406978,0
1363,2021-09-16 08:35:00,8521.379900845817,0
1364,2021-09-16 10:20:00,8489.615395549577,0
1365,2021-09-16 12:50:00,8511.316806921604,0
1366,2021-09-16 23:10:00,8527.34790533531,0
1367,2021-09-17 02:05:00,8500.198349125341,0
1368,2021-09-17 04:00:00,8472.10765714983,0
1369,2021-09-17 09:30:00,8437.636699016064,0
1370,2021-09-17 12:50:00,8405.901324738441,0
1371,2021-09-17 14:00:00,8427.817556224318,0
1372,2021-09-17 15:15:00,8396.364974781702,0
1373,2021-09-17 16:20:00,8420.52180797426,0
1374,2021-09-20 05:20:00,8445.812659169347,0
1375,2021-09-20 01:25:00,8461.991134878554,0
1376,2021-09-20 05:00:00,8481.945558943415,0
1377,2021-09-20 06:55:00,8505.354890933446,0
1378,2021-09-20 13:55:00,8526.358334565333,0
1379,2021-09-20 15:30:00,8549.007632992185,0
1380,2021-09-21 11:45:00,8516.966277990217,0
1381,2021-09-21 15:20:00,8485.924600073504,0
1382,2021-09-24 15:20:00,8508.017544751112,0
1383,2021-09-24 17:00:00,8478.099027170134,0
1384,2021-09-27 02:45:00,8450.79511007458,0
1385,2021-09-27 03:15:00,8423.581040904659,0
1386,2021-09-30 04:10:00,8394.689228189554,0
1387,2021-09-30 06:50:00,8414.68876463995,0
1388,2021-09-30 08:15:00,8379.365024906587,0
1389,2021-09-30 08:50:00,8399.215851091929,0
1390,2021-09-30 10:25:00,8367.345988149242,0
1391,2021-09-30 12:10:00,8390.034633614294,0
1392,2021-09-30 12:50:00,8412.11184965008,0
1393,2021-09-30 15:55:00,8381.762412707098,0
1394,2021-09-30 17:00:00,8352.39226157012,0
1395,2021-10-06 21:50:00,8327.520236118917,0
1396,2021-10-07 04:10:00,8343.960663604077,0
1397,2021-10-07 03:05:00,8355.1316190331,0
1398,2021-10-07 06:10:00,8374.127349769029,0
1399,2021-10-07 06:55:00,8338.375198586416,0
1400,2021-10-07 08:40:00,8356.806971325668,0
1401,2021-10-13 04:10:00,8321.10277030654,0
1402,2021-10-13 09:00:00,8284.191938393818,0
1403,2021-10-13 10:35:00,8249.931133412456,0
1404,2021-10-13 16:30:00,8220.946380165908,0
1405,2021-10-14 04:50:00,8238.414087618992,0
1406,2021-10-25 03:10:00,8211.192433315351,0
1407,2021-10-25 06:10:00,8233.131028612275,0
1408,2021-10-25 09:25:00,8200.140850094813,0
1409,2021-10-25 11:00:00,8222.061275386674,0
1410,2021-10-25 11:05:00,8244.066900562146,0
1411,2021-10-25 12:30:00,8212.821275212635,0
1412,2021-10-25 15:10:00,8235.695778473966,0
1413,2021-10-25 15:05:00,8256.177933222,0
1414,2021-10-25 21:15:00,8272.57038279508,0
1415,2021-10-25 23:45:00,8286.769605863044,0
1416,2021-10-27 11:50:00,8255.331170230207,0
1417,2021-10-27 13:40:00,8223.922638884613,0
1418,2021-10-27 14:20:00,8191.702559504351,0
1419,2021-10-27 15:10:00,8158.892040163351,0
1420,2021-10-27 17:15:00,8183.428947163672,0
1421,2021-11-02 04:50:00,8203.258158956849,0
1422,2021-11-02 10:45:00,8170.552807129032,0
1423,2021-11-05 01:45:00,8140.508582724459,0
1424,2021-11-05 06:55:00,8160.5484374036005,0
1425,2021-11-05 12:45:00,8182.828298907158,0
1426,2021-11-05 14:25:00,8151.256266662237,0
1427,2021-11-05 14:35:00,8175.425134060122,0
1428,2021-11-05 16:55:00,8200.678783113368,0
1429,2021-11-05 18:25:00,8225.435836364331,0
1430,2021-11-05 21:45:00,8242.856623869931,0
1431,2021-11-08 02:35:00,8216.930785106577,0
1432,2021-11-08 03:05:00,8233.72713094657,0
1433,2021-11-08 07:55:00,8256.803166629288,0
1434,2021-11-08 13:25:00,8225.20518610759,0
1435,2021-11-08 14:00:00,8247.05290693705,0
1436,2021-11-08 15:10:00,8214.658147396922,0
1437,2021-11-08 20:20:00,8239.195610648401,0
1438,2021-11-08 20:20:00,8262.96183812723,0
1439,2021-11-09 05:05:00,8284.449316937245,0
1440,2021-11-09 07:45:00,8304.591890695274,0
1441,2021-11-09 09:20:00,8271.184331882596,0
1442,2021-11-09 10:15:00,8293.09468101247,0
1443,2021-11-09 15:10:00,8315.675345418822,0
1444,2021-11-09 15:30:00,8339.051775942275,0
1445,2021-11-09 18:45:00,8363.52525997935,0
1446,2021-11-09 22:00:00,8386.458604459793,0
1447,2021-11-09 22:55:00,8402.83601307689,0
1448,2021-11-10 13:10:00,8369.540027945977,0
1449,2021-11-10 14:10:00,8390.995849995927,0
1450,2021-11-10 15:30:00,8358.250145548527,0
1451,2021-11-11 05:15:00,8374.797784559225,0
1452,2021-11-11 19:05:00,8398.372773366586,0
1453,2021-11-15 09:30:00,8418.975589756747,0
1454,2021-11-15 09:40:00,8439.76993900965,0
1455,2021-11-15 14:55:00,8460.052781109232,0
1456,2021-11-16 02:40:00,8473.095483025594,0
1457,2021-11-16 04:00:00,8494.397768475128,0
1458,2021-11-16 07:20:00,8514.992484516217,0
1459,2021-11-16 10:00:00,8536.24971568181,0
1460,2021-11-16 10:50:00,8558.57489730608,0
1461,2021-11-17 02:10:00,8572.406287182237,0
1462,2021-11-17 13:30:00,8594.370524716698,0
1463,2021-11-17 14:00:00,8616.175560548789,0
1464,2021-11-17 16:05:00,8639.708953239566,0
1465,2021-11-17 22:30:00,8655.826539266527,0
1466,2021-11-18 08:40:00,8623.647360191497,0
1467,2021-11-18 07:35:00,8643.441423841365,0
1468,2021-11-18 09:00:00,8664.038300173112,0
1469,2021-11-24 08:50:00,8684.420241599653,0
1470,2021-11-25 01:10:00,8698.347821593594,0
1471,2021-11-25 17:00:00,8718.361541140019,0
1472,2021-11-25 19:25:00,8737.165425011483,0
1473,2021-11-29 14:15:00,8706.283055416301,0
1474,2021-11-29 15:05:00,8674.952091562298,0
1475,2021-11-29 18:25:00,8644.748253190854,0
1476,2021-12-01 08:15:00,8614.434224293496,0
1477,2021-12-01 17:05:00,8639.111352402979,0
1478,2021-12-02 14:40:00,8661.730782214741,0
1479,2021-12-02 15:30:00,8631.047658456831,0
1480,2021-12-02 16:35:00,8601.385809832878,0
1481,2021-12-02 19:30:00,8572.38098555701,0
1482,2021-12-08 01:50:00,8543.754822354455,0
1483,2021-12-13 01:50:00,8556.565210981547,0
1484,2021-12-13 03:00:00,8527.563093606246,0
1485,2021-12-16 03:00:00,8496.33578465996,0
1486,2021-12-16 03:20:00,8513.391264185235,0
1487,2021-12-16 09:00:00,8527.6104239772,0
1488,2021-12-16 10:00:00,8548.56092824187,0
1489,2021-12-16 13:10:00,8569.428314586332,0
1490,2021-12-16 13:30:00,8535.840721307492,0
1491,2021-12-16 15:00:00,8557.836438590843,0
1492,2021-12-16 16:55:00,8581.615551248284,0
1493,2021-12-17 03:40:00,8605.53914609298,0
1494,2021-12-16 21:10:00,8579.968748926556,0
1495,2021-12-16 22:00:00,8594.964587096336,0
1496,2021-12-17 02:35:00,8566.409339623511,0
1497,2021-12-17 03:40:00,8586.30980842421,0
1498,2021-12-17 06:00:00,8608.024500624779,0
1499,2021-12-17 07:15:00,8628.00669730842,0
1500,2021-12-17 08:50:00,8648.715774499282,0
1501,2021-12-22 01:30:00,8619.741759476565,0
1502,2021-12-22 03:35:00,8591.668273566402,0
1503,2021-12-22 10:15:00,8611.410596178759,0
1504,2021-12-22 12:25:00,8576.625825056619,0
1505,2021-12-22 14:20:00,8543.02302167796,0
1506,2021-12-22 15:35:00,8563.28229866421,0
1507,2021-12-22 15:55:00,8530.597539169694,0
1508,2021-12-22 16:50:00,8552.85828292682,0
1509,2021-12-27 14:30:00,8572.3351121266,0
1510,2021-12-27 13:40:00,8591.196425389251,0
1511,2021-12-27 14:55:00,8609.24082886185,0
1512,2021-12-27 19:55:00,8577.113010784822,0
1513,2021-12-27 21:55:00,8597.3195528109,0
1514,2021-12-28 03:00:00,8569.277064084354,0
1515,2021-12-28 04:10:00,8531.773235322536,0
1516,2021-12-28 05:35:00,8548.844812674186,0
1517,2021-12-28 06:50:00,8507.767544401888,0
1518,2021-12-28 08:40:00,8526.043885140849,0
1519,2021-12-28 20:35:00,8495.034210891428,0
1520,2021-12-28 20:35:00,8462.123710827831,0
1521,2021-12-29 10:55:00,8482.688300800433,0
1522,2021-12-29 13:50:00,8504.602508207034,0
1523,2021-12-29 16:35:00,8527.989206547263,0
1524,2021-12-30 02:55:00,8548.487230906047,0
1525,2021-12-30 08:25:00,8512.398554486492,0
1526,2021-12-30 18:10:00,8535.851094185291,0
1527,2021-12-30 18:35:00,8559.058794680595,0
1528,2021-12-30 21:45:00,8580.553707273333,0
