,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,prob,net_pnl,equity_after,units,risk_pct_used
49,2025-02-12 16:10:00,2893.81,bull,fvg,2903.8810136449097,2883.73898635509,5.03550682245495,1,1.0,67.09389400651483,26.153953699475174,1.1556208053691275,0.0014105700165203407,16,2,0.05430347279907887,0.016573890939243788,new_york,3,True,bull,1,1.4099871671980897,0,0,2.0857746564949013,1.6224315008982446,normal,0,0.20053584066322985,0.7994641593367702,1.4099871671980897,1.7138294722422287,2025-02-12 18:55:00,165.0,0.7372276176087821,0.58,2,baseline,0.7372276176087821,34.57015385861598,6147.5935988623205,3.5746153534600533,0.006
50,2025-02-12 17:20:00,2894.4,bull,fvg,2903.1878762861875,2885.6121237138127,4.3939381430937585,1,1.0,59.39293876210327,21.572884273881414,0.909272183449651,0.0012240389216975017,17,2,0.054518427840685474,0.016373386619904926,off,0,False,bull,1,1.2130348280795529,0,0,1.5931473251490131,0.28892064969103076,normal,0,0.20053584066322985,0.7994641593367702,1.2130348280795529,1.3245521012050172,2025-02-12 18:55:00,95.0,0.819380753799943,0.58,2,baseline,0.819380753799943,34.36137884386998,6181.95497770619,4.0965528903250625,0.006
51,2025-02-12 19:15:00,2905.09,bull,fvg,2911.528491986852,2898.6515080131485,3.219245993425837,0,-1.0,66.95300670784921,38.47997761381999,1.0995002271694685,0.0005644732097682878,19,2,0.05841312173013302,0.012740520223749153,off,0,False,bull,1,1.1586564082450406,0,0,1.06222084164665,0.14741725659037888,normal,0,0.20053584066322985,0.7994641593367702,1.1586564082450406,1.6867303744692628,2025-02-12 21:05:00,110.0,0.7578017814830625,0.58,2,baseline,0.7578017814830625,-38.23654856283224,6143.718429143358,5.591371407080611,0.006
52,2025-02-12 21:05:00,2897.89,bull,fvg,2901.8803417980057,2893.899658201994,1.9951708990030101,0,-1.0,38.59478199457145,22.124095633658698,0.8483018867924528,0.0003405695053850114,21,2,0.055789941561375,0.015187352595341522,off,0,False,bull,1,1.1778439637297273,0,0,0.6402639654581965,-1.692058034512067,low,1,0.19517743403093815,0.8048225659690619,1.1778439637297273,1.368303838715873,2025-02-12 21:20:00,15.0,0.7045242261404212,0.58,2,baseline,0.7045242261404212,-27.726099394552485,6115.992329748805,6.315248486381212,0.0042
53,2025-02-13 02:40:00,2908.69,bull,fvg,2911.6508119964237,2905.7291880035764,1.480405998211884,0,-1.0,67.02348054759403,19.648506203400647,1.6575716234652116,0.00040391685898135614,2,3,0.05454947556947754,0.011517104037953045,asia,1,True,bull,1,1.1618434416489567,0,0,0.6877742503871225,0.4159315711067216,low,1,0.19810143748304854,0.8018985625169515,1.1618434416489567,1.3036964199895142,2025-02-13 03:00:00,20.0,0.7215599089958527,0.58,2,baseline,0.7215599089958527,-28.604471480180273,6087.387858268625,8.511178700450676,0.0042
54,2025-02-13 03:50:00,2906.83,bull,fvg,2910.4166205075558,2903.243379492444,1.7933102537779637,1,1.0,58.52741820425678,15.797648521365558,1.095890410958904,0.0004739581444517445,3,3,0.053875130065295464,0.012149202400614427,off,0,False,bull,1,1.0650694691429219,0,0,0.9550124319722194,0.896382051832322,normal,0,0.19810143748304854,0.8018985625169515,1.0650694691429219,1.1877476278925199,2025-02-13 05:15:00,85.0,0.8024035752084783,0.58,2,baseline,0.8024035752084783,31.9850784409268,6119.372936709551,10.037303897683008,0.006
55,2025-02-13 05:15:00,2910.89,bull,ob,2913.8360366276493,2907.9439633723505,1.4730183138247486,1,1.0,69.93426918735949,15.450424913117171,1.152970036796916,0.00027430001936869534,5,3,0.05516728894044298,0.010769460813299912,off,0,False,bull,1,1.466376880536761,0,0,0.8944759927792558,0.8923249274707881,normal,0,0.13378290189253803,0.866217098107462,1.466376880536761,1.595363735769207,2025-02-13 05:20:00,5.0,0.8248230689943297,0.58,2,baseline,0.8248230689943297,31.112077064876956,6150.485013774428,12.219807337807604,0.006
56,2025-02-13 07:50:00,2916.94,bull,fvg,2920.068568381679,2913.811431618321,1.5642841908394707,0,-1.0,45.91425333661443,38.36301865792615,1.6092962069721553,0.000372746226433506,7,3,0.057360350889912,0.008713441945503563,london,2,True,bull,1,1.860275784311422,0,0,1.0370522154793884,1.3630159918820963,normal,0,0.13378290189253803,0.866217098107462,1.860275784311422,2.0520567930034472,2025-02-13 08:35:00,45.0,0.7075673779359039,0.58,2,baseline,0.7075673779359039,-40.6027442086056,6109.882269565822,11.506860521513987,0.006
57,2025-02-13 09:55:00,2914.41,bull,fvg,2919.1394365776478,2909.680563422352,2.3647182888239047,0,-1.0,43.1123384620684,22.02669416817813,1.0962168602919273,0.00046497289692963106,9,3,0.055850013585725874,0.009573231653854805,london,2,True,bull,1,1.475862903625612,0,0,1.4156140456860191,0.9793800807683545,normal,0,0.14923490374595538,0.8507650962540446,1.475862903625612,1.5984990761329683,2025-02-13 10:40:00,45.0,0.765142481404791,0.58,2,baseline,0.765142481404791,-39.04476014501532,6070.837509420807,7.611900362538307,0.006
58,2025-02-13 11:45:00,2917.4,bull,fvg,2922.1147855361214,2912.6852144638788,2.3573927680606053,0,-1.0,60.77932361593857,24.776621702678305,0.8621437870678432,0.0005760241063779467,11,3,0.056933248799927574,0.008557116543985156,off,0,False,bull,1,1.4083355327892526,0,0,1.2341347689699682,-0.7772558310364718,normal,0,0.14923490374595538,0.8507650962540446,1.4083355327892526,1.8070811354464542,2025-02-13 15:20:00,215.0,0.6403419216206672,0.58,2,baseline,0.6403419216206672,-39.054221637374056,6031.783287783433,7.635554093435144,0.006
59,2025-02-17 12:25:00,2898.16,bull,fvg,2901.7147066468083,2894.6052933531914,1.7773533234042433,1,1.0,36.73734344228308,20.284418792645614,1.2995896032831737,0.0004137007288049929,12,0,0.03764755586267132,0.015095596381406819,off,0,False,bull,1,1.676650309625715,0,0,0.8366862805872922,0.8684800800974789,normal,0,0.3064785719061325,0.6935214280938675,1.676650309625715,1.8229352359687643,2025-02-17 12:50:00,25.0,0.782107577865658,0.58,2,baseline,0.782107577865658,31.949032808957963,6063.73232059239,10.127417977605099,0.006
60,2025-02-17 14:05:00,2897.51,bull,fvg,2901.314028751099,2893.7059712489013,1.9020143755494365,1,1.0,41.01998637793244,12.937016624118948,1.3063138502763356,0.0006119033163342014,14,0,0.03741483202709621,0.015316490970508774,new_york,3,True,bull,1,1.0515167633379523,0,0,0.9307905367027406,1.1000640261920207,normal,0,0.3064785719061325,0.6935214280938675,1.0515167633379523,1.4458355495896844,2025-02-17 16:55:00,170.0,0.8149774533846852,0.58,2,baseline,0.8149774533846852,32.21453965198344,6095.946860244374,9.463650870041404,0.006
61,2025-02-17 16:55:00,2902.95,bull,fvg,2906.4746473511855,2899.425352648814,1.762323675592802,0,-1.0,72.39795606234493,17.45698991188799,1.3475965545984996,0.0002875872924558267,16,0,0.0341124042191657,0.01346777317863919,new_york,3,True,bull,1,1.4583019201255552,0,0,0.887999417512789,2.097247734778799,normal,0,0.32587340276238963,0.6741265972376104,1.4583019201255552,2.0200602473336513,2025-02-17 17:05:00,10.0,0.6538017601145801,0.58,2,baseline,0.6538017601145801,-40.08551510696695,6055.861345137407,10.213787767417365,0.006
62,2025-02-17 18:20:00,2897.77,bull,fvg,2901.185720572116,2894.3542794278837,1.7078602860582206,0,-1.0,42.44189032988979,17.494373396735092,0.5328394358170679,0.0004277733674191634,18,0,0.03226714258742726,0.015228133134868023,off,0,False,bull,1,1.0656609412710005,0,0,0.8944299609481108,-1.843735649820747,normal,0,0.32587340276238963,0.6741265972376104,1.0656609412710005,1.4930963737585254,2025-02-18 03:30:00,550.0,0.832570681200174,0.58,2,baseline,0.832570681200174,-40.215801525907125,6015.645543611499,10.539503814767802,0.006
63,2025-02-20 03:25:00,2936.54,bull,fvg,2939.8591361741596,2933.2208638258403,1.6595680870799066,1,1.0,42.75549929156241,44.0803144231731,1.6071428571428572,0.00047261963400433647,3,3,0.036145513566917205,0.003566278142549403,off,0,False,bull,1,2.7537285367069866,0,0,0.850351842103174,1.2476017699319262,normal,0,0.08782647189021735,0.9121735281097827,2.7537285367069866,2.7537285367069866,2025-02-20 04:50:00,85.0,0.8716942063264312,0.58,2,baseline,0.8716942063264312,31.66152178024279,6047.307065391742,10.846195549393034,0.006
64,2025-02-20 09:40:00,2948.41,bull,ob,2951.826041692724,2944.9939583072755,1.7080208463620712,1,1.0,56.62212153487219,37.92245984581245,1.192758253461129,0.00044774903870728824,9,3,0.040333792032744065,0.002199728587334301,london,2,True,bull,1,2.0198816702667646,0,0,1.1469640204195415,1.5380461202397937,normal,0,0.027315619567914316,0.9726843804320857,2.0198816702667646,2.1955235546376137,2025-02-20 10:00:00,20.0,0.7283040665596111,0.58,2,baseline,0.7283040665596111,31.784594775096,6079.091660166838,10.538513062259996,0.006
65,2025-02-20 16:15:00,2929.55,bull,fvg,2937.258546701168,2921.841453298832,3.854273350584047,1,1.0,32.21600187189115,36.997983177573744,1.2550974173085638,0.0008330953191186634,16,3,0.03367912211989706,0.008582325688430332,new_york,3,True,bull,1,1.0404036339022436,0,0,2.106005605780288,1.9229400246453894,normal,0,0.11869878321330765,0.8813012167866924,1.0404036339022436,1.8057878533564236,2025-02-20 16:35:00,20.0,0.8953483621459482,0.58,2,baseline,0.8953483621459482,34.1319435999761,6113.2236037668135,4.670141000059772,0.006
66,2025-02-20 21:35:00,2935.14,bull,fvg,2938.884703331587,2931.395296668413,1.8723516657936021,1,1.0,29.489380870185258,15.880340044014817,0.9729570840681953,0.0003715620628866749,21,3,0.029920663047788138,0.006690559103322938,off,0,False,bull,1,1.3886280272557083,0,0,0.6879840516163516,-0.8242046386826293,low,1,0.1508948971820251,0.8491051028179749,1.3886280272557083,2.259190982804568,2025-02-20 23:10:00,95.0,0.8333188869256667,0.58,2,baseline,0.8333188869256667,22.508197977934888,6135.731801744749,6.729505055162771,0.0042
67,2025-02-21 05:25:00,2928.15,bull,fvg,2934.035862991113,2922.2641370088872,2.942931495556428,1,1.0,29.70788365245204,23.512149439561348,1.1843487394957983,0.0007347855227511485,5,4,0.026560182864194665,0.009056113384163905,off,0,False,bull,1,0.9548302446872454,0,0,1.5577634055054892,1.2317900315923596,normal,0,0.24092859929769628,0.7590714007023037,0.9548302446872454,1.3218112639976283,2025-02-21 05:40:00,15.0,0.6631032197265921,0.58,2,baseline,0.6631032197265921,33.55345987126394,6169.285261616013,6.116350321840137,0.006
68,2025-02-21 06:45:00,2926.77,bull,fvg,2931.110682213101,2922.429317786899,2.170341106550515,1,1.0,32.47502075276674,29.30103667194069,1.0859055410933434,0.0005223358515009728,6,4,0.026076378054894357,0.009523132684244148,off,0,False,bull,1,1.5251058877379764,0,0,1.101698884223208,-0.22929242987559637,normal,0,0.24092859929769628,0.7590714007023037,1.5251058877379764,1.7324465673399452,2025-02-21 07:45:00,60.0,0.6541654215017007,0.58,2,baseline,0.6541654215017007,32.682549126370475,6201.967810742383,8.2936271840738,0.006
69,2025-02-21 10:00:00,2928.24,bull,fvg,2931.921508944163,2924.5584910558364,1.8407544720816584,0,-1.0,39.84711620404615,12.751131858840079,1.357745319893026,0.00033833512648369607,10,4,0.026591735351757618,0.009025655603723997,london,2,True,bull,1,0.912669248115652,0,0,0.8179392933891673,0.8558995971686799,normal,0,0.25029262582910516,0.7497073741708948,0.912669248115652,1.694957175071819,2025-02-21 10:10:00,10.0,0.7470564737851967,0.58,2,baseline,0.7470564737851967,-39.911439634780606,6162.056371107603,9.778599086951505,0.006
70,2025-02-21 11:00:00,2925.84,bull,fvg,2930.4011759204886,2921.2788240795117,2.2805879602443118,1,1.0,49.80463408342015,29.83418380026302,1.2186978297161937,0.0004954591130666277,11,4,0.02575033568340945,0.00983786308212423,london,2,True,bull,1,1.1444417165652874,0,0,0.9661339604382022,0.779574337764131,normal,0,0.25029262582910516,0.7497073741708948,1.1444417165652874,1.6618521478092665,2025-02-21 12:00:00,60.0,0.676123204180652,0.58,2,baseline,0.676123204180652,32.84291940257859,6194.899290510181,7.892701493553544,0.006
71,2025-02-21 13:05:00,2932.06,bull,fvg,2934.9612490961927,2929.1587509038072,1.4506245480964501,1,1.0,70.5188976506723,20.26347156341654,1.2825240729358738,0.00021807714837432794,13,4,0.02793096315721205,0.007732892033936706,new_york,3,True,bull,1,1.2477384326461851,0,0,0.6541754460198616,0.48347974446903547,low,1,0.2338080374561042,0.7661919625438958,1.2477384326461851,1.5924175576865782,2025-02-21 13:25:00,20.0,0.6659517200681371,0.58,2,baseline,0.6659517200681371,21.725634419592613,6216.624924929774,8.685913951018462,0.0042
72,2025-02-21 16:05:00,2932.83,bull,fvg,2937.8374441130454,2927.8225558869544,2.503722056522728,1,1.0,54.59310836455415,13.784513737248078,0.9164052911495978,0.000519038125064446,16,4,0.027891001489529457,0.007472308801283263,new_york,3,True,bull,1,1.230168497328157,0,0,1.245631063215099,0.33235624362867255,normal,0,0.1488294314381239,0.8511705685618761,1.230168497328157,1.4498414432796913,2025-02-21 16:45:00,40.0,0.7058267476659912,0.58,2,baseline,0.7058267476659912,33.12428143481725,6249.749206364591,7.189296412956876,0.006
73,2025-02-21 17:10:00,2927.87,bull,fvg,2934.6776446807776,2921.062355319222,3.403822340388941,1,1.0,41.00843689744858,13.035911367909296,1.2128797360336785,0.0009226845168515378,17,4,0.026152632962411246,0.009150870923310682,off,0,False,bull,1,0.9900634237023119,0,0,1.6536867651984892,1.7408375445504376,normal,0,0.1488294314381239,0.8511705685618761,0.9900634237023119,1.1839630853176986,2025-02-21 18:25:00,75.0,0.8136629474315323,0.58,2,baseline,0.8136629474315323,33.884730964196706,6283.633937328788,5.288172589508222,0.006
74,2025-02-21 21:45:00,2933.51,bull,fvg,2937.2982724026187,2929.7217275973817,1.8941362013093745,1,1.0,30.759400120245076,25.29114629328694,1.2102473498233215,0.00043928515176511467,21,4,0.02756750887099326,0.007242183349069731,off,0,False,bull,1,2.1751339724945997,0,0,0.8085420963277805,0.8831815473085679,normal,0,0.19000999000999,0.80999000999001,2.1751339724945997,2.2807230002857466,2025-02-21 23:40:00,115.0,0.9017280339968122,0.58,2,baseline,0.9017280339968122,32.198794999523685,6315.832732328312,9.503012501190797,0.006
75,2025-02-24 12:55:00,2938.4,bull,fvg,2942.149327888695,2934.650672111305,1.874663944347475,1,1.0,38.64469092618656,22.32821541629681,1.389920424403183,0.00036144182990366223,12,0,0.026142467016350437,0.005587310611829046,off,0,False,bull,1,1.4295895582144638,0,0,0.9222861452150304,1.4128442556619552,normal,0,0.005581700777057723,0.9944182992229422,1.4295895582144638,1.6216239764818827,2025-02-24 13:20:00,25.0,0.7798993685593584,0.58,2,baseline,0.7798993685593584,32.15931163464819,6347.99204396296,9.60172091337954,0.006
76,2025-02-24 17:00:00,2933.47,bull,fvg,2940.7652950197344,2926.1747049802652,3.6476475098672156,1,1.0,31.93444585018885,34.82970528097008,1.1929903392496068,0.0009743607610942065,17,0,0.024420821780034446,0.007682211502682529,new_york,3,True,bull,1,1.3954199209850284,0,0,1.7618078673080733,1.6013909684469543,normal,0,0.1377374784110512,0.8622625215889488,1.3954199209850284,1.6558617529959292,2025-02-24 18:05:00,65.0,0.7220466423977822,0.58,2,baseline,0.7220466423977822,34.02612506265389,6382.018169025614,4.934687343365289,0.006
77,2025-02-25 03:35:00,2945.72,bull,fvg,2948.671186535472,2942.7688134645277,1.4755932677359762,1,1.0,29.522061513469822,13.65438479787021,1.6812459995732878,0.00040699569962015283,3,1,0.028698743513273724,0.0035383501681223867,off,0,False,bull,1,2.412588941573689,0,0,0.9166910215164749,1.8329114103285995,normal,0,0.0718911917098431,0.928108808290157,2.412588941573689,2.5684584518435862,2025-02-25 03:50:00,15.0,0.7001525147917456,0.58,2,baseline,0.7001525147917456,31.120606635020234,6413.138775660635,12.198483412449416,0.006
78,2025-02-25 09:40:00,2933.9,bull,fvg,2937.5374937953543,2930.262506204646,1.818746897677139,0,-1.0,36.96728297200289,18.358999374175397,1.4075024046168645,0.0004383967821680157,9,1,0.024570985563323763,0.007536753512979503,london,2,True,bull,1,1.7979412111582702,0,0,1.1877466756078776,1.8521352559935547,normal,0,0.18577288428324762,0.8142271157167523,1.7979412111582702,1.9848831107894864,2025-02-25 10:00:00,20.0,0.7446069696906458,0.58,2,baseline,0.7446069696906458,-39.95876963924768,6373.180006021387,9.896924098119177,0.006
79,2025-02-25 14:25:00,2934.41,bull,fvg,2938.0049352040946,2930.815064795905,1.7974676020474347,0,-1.0,36.02609224978264,10.858264220155828,1.5417140998536347,0.0004966841530500508,14,1,0.024749086794666704,0.007364233571704018,new_york,3,True,bull,1,1.7413387570573353,0,0,1.0155873978248888,2.7531419158249335,normal,0,0.2025043177892896,0.7974956822107104,1.7413387570573353,1.7691556701092168,2025-02-25 14:30:00,5.0,0.8253811610299989,0.58,2,baseline,0.8253811610299989,-40.00563547949287,6333.174370541894,10.014088698732175,0.006
80,2025-02-25 23:05:00,2915.85,bull,fvg,2919.3486302538795,2912.3513697461203,1.7493151269397715,1,1.0,68.51799782859234,27.098690763628817,0.8786610878661087,0.00038012317390821883,23,1,0.018267598846183376,0.013642606336555937,off,0,False,bull,1,1.1547376278245205,0,0,0.5533546403290636,-1.2019500951192736,low,1,0.4464594127806534,0.5535405872193466,1.1547376278245205,1.4691463878758582,2025-02-26 02:00:00,175.0,0.879937002792442,0.58,2,baseline,0.879937002792442,22.318872453348728,6355.493242995242,7.2028188666281805,0.0042
81,2025-02-26 04:50:00,2920.97,bull,fvg,2925.703987440034,2916.2360125599657,2.3669937200171103,0,-1.0,51.970574622317116,30.717220238144076,1.1518796992481204,0.0007313877442112259,4,2,0.02005559552162702,0.011910641435907164,off,0,False,bull,1,1.2758800221819562,0,0,1.1067561966326684,1.2686322588940109,normal,0,0.44009067357512993,0.55990932642487,1.2758800221819562,1.5547147290163637,2025-02-26 06:00:00,70.0,0.677285643930661,0.58,2,baseline,0.677285643930661,-39.041833165467025,6316.451409829775,7.604582913667576,0.006
82,2025-02-26 06:10:00,2915.81,bull,fvg,2919.4505288211,2912.1694711789,1.8202644105500598,1,1.0,35.96637812801845,19.07115154083826,1.001908396946565,0.0003672711682115166,6,2,0.018253630122156486,0.013656137312342243,off,0,False,bull,1,1.0383106921421046,0,0,0.9496724303355413,-0.4812815886166309,normal,0,0.44009067357512993,0.55990932642487,1.0383106921421046,1.6536059171151851,2025-02-26 07:25:00,75.0,0.8999278314477916,0.58,2,baseline,0.8999278314477916,32.044530696601015,6348.495940526376,9.88867325849748,0.006
83,2025-02-26 07:30:00,2918.15,bull,fvg,2921.8528145522014,2914.447185447799,1.851407276100702,0,-1.0,53.46967886963618,20.561343970558173,1.303984396767902,0.00042471435459471473,7,2,0.019070800477730406,0.012864575228842542,london,2,True,bull,1,0.9236217347063217,0,0,1.0103063532699028,0.007648344225416386,normal,0,0.44009067357512993,0.55990932642487,0.9236217347063217,1.2909099099110786,2025-02-26 08:05:00,35.0,0.7568554139722388,0.58,2,baseline,0.7568554139722388,-39.88893361981613,6308.60700690656,9.722334049540324,0.006
