,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
47,2022-02-18 09:00:00,1890.93,bull,fvg,1892.7215341239023,1889.1384658760978,0.8957670619511144,1,1.0,42.866479816067354,19.891814202740214,1.352426412092283,0.00027756762340637377,9,4,0.0551240416485319,0.006086695996341636,london,2,True,bull,1,1.1275252718045472,0,0,0.9537222139857293,2.130879091285876,normal,0,0.07021835643743778,0.9297816435625622,1.1275252718045472,1.975960129796085,2022-02-18 09:25:00,25.0,0.8902517202021789,0.62,2,baseline,fvg_only,all_sessions,0.8902517202021789,27.962196082185372,6643.048042996346,20.09450979453656,0.006
48,2022-02-18 10:20:00,1894.1,bull,fvg,1896.1900172127735,1892.0099827872264,1.0450086063867312,0,-1.0,63.665880577697564,24.65011055391182,1.0838607594936709,0.00034287002614504793,10,4,0.05689287667258127,0.004420476107878582,london,2,True,bull,1,1.0143457130609446,0,0,1.080499025413306,0.6731428187722112,normal,0,0.07021835643743778,0.9297816435625622,1.0143457130609446,1.531087868771118,2022-02-18 10:35:00,15.0,0.8123527319555891,0.62,2,baseline,fvg_only,all_sessions,0.8123527319555891,-42.889895409469176,6600.158147586877,17.224738523672922,0.006
49,2022-02-18 12:15:00,1891.55,bull,fvg,1893.6848626753072,1889.4151373246928,1.067431337653587,0,-1.0,38.76076622360257,14.116228969960915,1.1539016298860523,0.00044021730121924244,12,4,0.05546999676364561,0.005760810718471933,off,0,False,bull,1,1.255350065837223,0,0,1.058338815796952,0.420012253861442,normal,0,0.054181389870436025,0.945818610129564,1.255350065837223,1.4333474632320848,2022-02-18 12:25:00,10.0,0.7826933970329427,0.62,2,baseline,fvg_only,all_sessions,0.7826933970329427,-42.745164532855895,6557.412983054021,16.862911332139735,0.006
50,2022-02-18 13:25:00,1888.8,bull,fvg,1891.552042023454,1886.0479579765458,1.3760210117271143,1,1.0,41.94178398002323,29.847445124718547,0.9172006533484106,0.00045988616308155,13,4,0.053935518430479674,0.007206269612249101,new_york,3,True,bull,1,1.2354462508288944,0,0,1.3847472295762469,-0.18812013527522733,normal,0,0.054181389870436025,0.945818610129564,1.2354462508288944,1.5406741480925483,2022-02-18 13:50:00,25.0,0.732739247750699,0.62,2,baseline,fvg_only,all_sessions,0.732739247750699,30.767521761195212,6588.180504815216,13.081195597011973,0.006
51,2022-02-18 15:05:00,1895.36,bull,fvg,1898.2713913302928,1892.448608669707,1.455695665146486,1,1.0,68.10863186569591,18.58740090813828,1.8733866011063307,0.00042180360471327213,15,4,0.057595946745231844,0.0037581931238206846,new_york,3,True,bull,1,1.8479137256544167,0,0,1.3784567744486325,3.2672151908057065,normal,0,0.054181389870436025,0.945818610129564,1.8479137256544167,2.7340879658383215,2022-02-18 15:20:00,15.0,0.7922517046432974,0.62,2,baseline,fvg_only,all_sessions,0.7922517046432974,31.053911217578772,6619.234416032795,12.365221956053077,0.006
52,2022-02-18 16:50:00,1894.25,bull,fvg,1898.0722915824279,1890.4277084175721,1.9111457912139311,0,-1.0,42.41019625996813,20.939417409675922,1.0685317973433641,0.0006521704834443367,16,4,0.05697657549075401,0.004341632895490689,new_york,3,True,bull,1,1.423229987217419,0,0,1.528495402975334,1.1800666435926783,normal,0,0.05119144695116514,0.9488085530488348,1.423229987217419,2.2185643918389,2022-02-18 17:40:00,50.0,0.8605383493938259,0.62,2,baseline,fvg_only,all_sessions,0.8605383493938259,-39.7673734955755,6579.46704253722,9.418433738938734,0.006
53,2022-02-18 18:00:00,1894.48,bull,fvg,1898.6320878575925,1890.3279121424075,2.0760439287962966,1,1.0,50.03215927317731,29.17291104548948,1.2513255567338282,0.0008490283455656279,18,4,0.05710491367861881,0.004220739969829316,off,0,False,bull,1,1.242748269539666,0,0,1.4880797350226243,1.1982263347396545,normal,0,0.05119144695116514,0.9488085530488348,1.242748269539666,1.6040123013826024,2022-02-18 23:35:00,335.0,0.8212281413525934,0.62,2,baseline,fvg_only,all_sessions,0.8212281413525934,32.531865294307735,6611.9989078315275,8.670336764230656,0.006
54,2022-02-18 22:00:00,1894.0,bull,fvg,1895.7584469826677,1892.2415530173323,0.8792234913338046,1,1.0,34.52356575234046,14.422373194795506,1.4629542236904198,0.0002779099914754098,22,4,0.0487845395647599,0.004473038249470432,off,0,False,bull,1,1.6833035224693782,0,0,0.5945722224338675,0.026712502158360824,low,1,0.0535141289721569,0.9464858710278431,1.6833035224693782,1.9335243163497309,2022-02-18 22:40:00,40.0,0.8417962514590045,0.62,2,baseline,fvg_only,all_sessions,0.8417962514590045,19.46766908564516,6631.4665769171725,14.330827285887096,0.0042
55,2022-02-21 02:55:00,1898.27,bull,fvg,1901.9673702198133,1894.5726297801866,1.8486851099067036,1,1.0,31.602750876535623,44.33175941595261,3.0964384452756546,0.0007247330371980419,2,0,0.05002101955925307,0.005235135673335924,asia,1,True,bull,1,1.9743762636700704,0,0,1.443629226598323,4.167989971417788,normal,0,0.12507468631746602,0.874925313682534,1.9743762636700704,3.5268310244187675,2022-02-21 03:00:00,5.0,0.9295957428820134,0.62,2,baseline,fvg_only,all_sessions,0.9295957428820134,32.10533997303443,6663.571916890207,9.736650067413914,0.006
56,2022-02-21 06:05:00,1895.17,bull,fvg,1897.105309281694,1893.2346907183062,0.9676546408468981,0,-1.0,32.932066698879424,23.436441543985527,0.8417644678267908,0.0002832495517920869,6,0,0.04774409694771708,0.0068596522486453195,off,0,False,bull,1,1.1884405359678485,0,0,0.7302524607734151,-0.7421232499593942,normal,0,0.16782302664655652,0.8321769733534434,1.1884405359678485,1.2504461291487308,2022-02-21 06:10:00,5.0,0.837862649977545,0.62,2,baseline,fvg_only,all_sessions,0.837862649977545,-43.440671181712275,6620.131245708495,18.601677954280678,0.006
57,2022-02-21 07:30:00,1892.49,bull,fvg,1894.79597181237,1890.18402818763,1.1529859061850054,0,-1.0,43.07333687908934,57.462942620186865,2.0663005897905227,0.00048807239881136006,7,0,0.04626245984929322,0.008264073029880616,london,2,True,bull,1,1.1882192077552518,0,0,0.8449191765618158,1.4601363428228282,normal,0,0.16782302664655652,0.8321769733534434,1.1882192077552518,1.448413194854683,2022-02-21 08:15:00,45.0,0.7281130271450651,0.62,2,baseline,fvg_only,all_sessions,0.7281130271450651,-42.24465569039208,6577.886590018103,15.611639225980207,0.006
58,2022-02-21 08:50:00,1889.03,bull,fvg,1891.3387183035745,1886.7212816964254,1.1543591517873135,1,1.0,36.18406871659567,40.10640932659404,0.8756969498196131,0.00041826353889731066,8,0,0.04434960001326841,0.01007724314296795,london,2,True,bull,1,1.2041313120339887,0,0,0.818432669817262,0.002510610841046592,normal,0,0.11965811965812052,0.8803418803418794,1.2041313120339887,1.2734338335898336,2022-02-21 09:30:00,40.0,0.8401854262415126,0.62,2,baseline,fvg_only,all_sessions,0.8401854262415126,29.76277305996807,6607.649363078071,15.593067350079819,0.006
59,2022-02-21 10:35:00,1896.02,bull,fvg,1898.8696358046154,1893.1703641953845,1.4248179023076941,0,-1.0,69.8532257952949,36.590744516707595,2.516825396825397,0.00046857478997331195,10,0,0.04821401916176936,0.0064142202844476165,london,2,True,bull,1,1.761628623513707,0,0,1.0049481354699403,4.871751269724549,normal,0,0.11965811965812052,0.8803418803418794,1.761628623513707,2.1967719488438706,2022-02-21 14:00:00,205.0,0.8594607112283746,0.62,2,baseline,fvg_only,all_sessions,0.8594607112283746,-41.053277326413735,6566.596085751657,12.633193316034346,0.006
60,2022-02-21 13:40:00,1897.72,bull,fvg,1899.9315958283448,1895.5084041716552,1.1057979141724092,0,-1.0,60.15867192041228,23.978268762178775,1.8430685978035972,0.00026806654732923924,13,0,0.04831350192789988,0.0055233563560520916,new_york,3,True,bull,1,1.2570108716839012,0,0,0.9467533908066461,1.8747232798307134,normal,0,0.12561224489795864,0.8743877551020414,1.2570108716839012,2.306027138700681,2022-02-21 13:55:00,15.0,0.7345738033848107,0.62,2,baseline,fvg_only,all_sessions,0.7345738033848107,-42.511135450448585,6524.084950301208,16.277838626121444,0.006
61,2022-02-21 15:20:00,1894.85,bull,fvg,1897.9362509575635,1891.7637490424363,1.5431254787818447,1,1.0,44.76031122557404,14.828292812795343,1.3968622893666474,0.0005716284582455629,15,0,0.0467280943068951,0.0070273442822257354,new_york,3,True,bull,1,1.6719314375113725,0,0,1.279479061650052,1.9480222337986481,normal,0,0.12561224489795864,0.8743877551020414,1.6719314375113725,2.2486829799085895,2022-02-21 20:00:00,280.0,0.8385436149259525,0.62,2,baseline,fvg_only,all_sessions,0.8385436149259525,31.334144825549814,6555.419095126757,11.664637936125468,0.006
62,2022-02-21 17:30:00,1895.12,bull,fvg,1897.8872769941834,1892.3527230058164,1.3836384970917466,1,1.0,52.16114284755862,11.582382203899476,0.6194867682437851,0.00037455921912979146,17,0,0.0459354596581469,0.0068858541288923415,off,0,False,bull,1,1.0407342691219896,0,0,1.0724026863677683,-1.001644789416197,normal,0,0.10968143613157567,0.8903185638684243,1.0407342691219896,1.308145157715952,2022-02-21 20:00:00,150.0,0.8221987002849819,0.62,2,baseline,fvg_only,all_sessions,0.8221987002849819,30.796328654389395,6586.2154237811465,13.009178364026514,0.006
63,2022-02-21 20:10:00,1898.65,bull,fvg,1900.679385226246,1896.6206147737541,1.0146926131229979,1,1.0,67.90178236384656,25.958949633877744,1.8181818181818181,0.0002488799262422802,20,0,0.04584037941424347,0.0050360013834592245,off,0,False,bull,1,1.2910313754707297,0,0,0.8624761956354868,0.4670897941588595,normal,0,0.05170742216955681,0.9482925778304432,1.2910313754707297,2.375103522812331,2022-02-21 20:30:00,20.0,0.7627607538895717,0.62,2,baseline,fvg_only,all_sessions,0.7627607538895717,28.9042550355815,6615.119678816728,17.739362411046258,0.006
64,2022-02-22 04:05:00,1907.25,bull,fvg,1910.5230518978135,1903.9769481021865,1.6365259489067416,1,1.0,45.839817609498716,20.669551612561357,0.9378129837020851,0.0005738067283234169,4,1,0.050577549120593986,0.0035162331894795233,off,0,False,bull,1,1.1548854457594688,0,0,1.1363291654101526,0.39483737463381235,normal,0,0.03886352105530116,0.9611364789446989,1.1548854457594688,1.2159904957995935,2022-02-22 08:05:00,240.0,0.6878339923500411,0.62,2,baseline,fvg_only,all_sessions,0.6878339923500411,31.600436397107046,6646.720115213835,10.99890900723239,0.006
65,2022-02-22 10:55:00,1896.52,bull,fvg,1900.8995475594927,1892.1404524405073,2.189773779746407,1,1.0,18.959960291054458,33.100786135282085,1.213927652079664,0.0008419367362372086,10,1,0.04466710366139147,0.009122352375677927,london,2,True,bull,1,2.182873885974438,0,0,1.7554741993592895,1.6621583640675048,normal,0,0.1353627600202935,0.8646372399797065,2.182873885974438,2.584741881718738,2022-02-22 11:25:00,30.0,0.6643738390198163,0.62,2,baseline,fvg_only,all_sessions,0.6643738390198163,32.71198912572879,6679.432104339564,8.220027185678022,0.006
66,2022-02-22 12:20:00,1896.11,bull,fvg,1900.0892369636304,1892.1307630363694,1.9896184818152165,0,-1.0,29.687616792231296,43.98887146674959,1.3428232502965598,0.0008255304961423619,12,1,0.043389498475727144,0.009336565690341653,off,0,False,bull,1,1.0605048250632862,0,0,1.5223216964520576,1.3253465087333833,normal,0,0.12169148056244808,0.878308519437552,1.0605048250632862,1.7088703342250289,2022-02-22 13:50:00,90.0,0.9262455845033463,0.62,2,baseline,fvg_only,all_sessions,0.9262455845033463,-39.61878423718254,6639.813320102381,9.046960592956347,0.006
67,2022-02-22 13:20:00,1894.17,bull,fvg,1898.2458291630903,1890.0941708369098,2.037914581545168,1,1.0,37.4668570081754,39.37972183271098,1.0203922181420422,0.0007069761477046043,13,1,0.04232195723231683,0.01035016039875022,new_york,3,True,bull,1,0.9912093560213878,0,0,1.4872779809207357,-0.1512203682462491,normal,0,0.12169148056244808,0.878308519437552,0.9912093560213878,1.0599070341615338,2022-02-22 14:30:00,70.0,0.7763189285040841,0.62,2,baseline,fvg_only,all_sessions,0.7763189285040841,32.46697655279495,6672.280296655176,8.832558618012637,0.006
68,2022-02-22 15:25:00,1902.34,bull,fvg,1906.0847330478227,1898.595266952177,1.872366523911452,1,1.0,67.79806856871025,19.98195050130654,1.2689941442443111,0.0005620330536553515,15,1,0.046817736592452336,0.00608156825045199,new_york,3,True,bull,1,0.9186235590277887,0,0,1.1800095078091963,1.5840794450334394,normal,0,0.12169148056244808,0.878308519437552,0.9186235590277887,1.885314629865248,2022-02-22 16:35:00,70.0,0.8454650469366541,0.62,2,baseline,fvg_only,all_sessions,0.8454650469366541,32.15459905523248,6704.4348957104085,9.613502361918783,0.006
69,2022-02-22 17:25:00,1896.78,bull,fvg,1901.1067633880173,1892.4532366119827,2.1633816940086406,1,1.0,34.5178586028963,25.345321579141167,0.984769212882223,0.0005756481812751833,17,1,0.04208947515891367,0.008986509785891203,off,0,False,bull,1,0.9475905272182482,0,0,1.161945028612976,0.3588895378105623,normal,0,0.11224816117684659,0.8877518388231534,0.9475905272182482,1.2804028099485798,2022-02-22 18:20:00,55.0,0.8643635421254011,0.62,2,baseline,fvg_only,all_sessions,0.8643635421254011,32.671877172696824,6737.106772883105,8.320307068257941,0.006
70,2022-02-22 21:30:00,1901.21,bull,fvg,1903.7826417123852,1898.637358287615,1.2863208561925161,0,-1.0,38.30964010732909,23.072392308864043,1.4557950640424868,0.00035642812000945034,21,1,0.0440930957977286,0.006671961044525012,off,0,False,bull,1,0.9717637663902728,0,0,0.7358513705241246,0.4327145704888846,normal,0,0.16634429400386877,0.8336557059961313,0.9717637663902728,1.5004032553066309,2022-02-22 22:05:00,35.0,0.8564054830152309,0.62,2,baseline,fvg_only,all_sessions,0.8564054830152309,-41.59735929440778,6695.5094135886975,13.993398236019448,0.006
71,2022-02-23 03:40:00,1898.74,bull,fvg,1900.1549549397596,1897.3250450602404,0.7074774698798286,1,1.0,38.89314098761235,20.677942971598686,1.5751525235718247,0.000265227327374019,3,2,0.042736638622234875,0.007962465647498933,off,0,False,bull,1,1.9647268770780841,0,0,0.6277090310975418,0.8025873991042012,low,1,0.16817107242639265,0.8318289275736074,1.9647268770780841,2.148478311624775,2022-02-23 04:20:00,40.0,0.85121820022324,0.62,2,baseline,fvg_only,all_sessions,0.85121820022324,18.07609822987528,6713.585511818573,17.809754425311795,0.0042
72,2022-02-23 06:50:00,1897.0,bull,fvg,1898.1753484817816,1895.8246515182184,0.5876742408908345,0,-1.0,24.85122111483483,19.044604811625334,3.0378578024007385,0.0002052456052553682,6,2,0.04178107769698829,0.00887156605607165,off,0,False,bull,1,1.8547690610832726,0,0,0.7188189136979052,1.4727729219712837,normal,0,0.19019987105093547,0.8098001289490645,1.8547690610832726,2.960824005766196,2022-02-23 07:15:00,25.0,0.8996752052019459,0.62,2,baseline,fvg_only,all_sessions,0.8996752052019459,-48.251685541102034,6665.3338262774705,30.62921385275509,0.006
73,2022-02-23 08:05:00,1894.88,bull,fvg,1896.3621181911958,1893.3978818088044,0.7410590955978726,1,1.0,30.06428674492102,43.595063645853244,1.4024649383765406,0.00029230964662790935,8,2,0.04061683105243505,0.0099792056343326,london,2,True,bull,1,1.0930302384946136,0,0,1.0424507392575317,1.4302245919875722,normal,0,0.22071781646249705,0.7792821835375029,1.0930302384946136,1.25496064419769,2022-02-23 08:20:00,15.0,0.9115035124703887,0.62,2,baseline,fvg_only,all_sessions,0.9115035124703887,26.284175657824676,6691.618001935295,24.28956085543831,0.006
74,2022-02-23 09:25:00,1895.29,bull,fvg,1897.1419599393084,1893.4380400606915,0.9259799696542499,1,1.0,35.39847963279509,25.896549523559496,1.7313812858052198,0.00028573043936598217,9,2,0.040841991960108015,0.009764992319668991,london,2,True,bull,1,1.2635262514770564,0,0,1.3783860098832568,2.365824998121463,normal,0,0.22071781646249705,0.7792821835375029,1.2635262514770564,1.889889692380095,2022-02-23 10:30:00,65.0,0.7839815860766511,0.62,2,baseline,fvg_only,all_sessions,0.7839815860766511,28.224453837064633,6719.84245577236,19.43886540733841,0.006
75,2022-02-23 15:20:00,1902.6,bull,fvg,1905.6762885857536,1899.5237114142462,1.5381442928767963,0,-1.0,81.86824256055745,21.580879089377362,2.873820168902136,0.0005928414332056962,15,2,0.0448564461920347,0.005945725660665268,new_york,3,True,bull,1,3.010120715879248,0,0,1.3929441726125593,5.309742396465311,normal,0,0.13657855147216896,0.863421448527831,3.010120715879248,4.134852646434601,2022-02-23 15:40:00,20.0,0.7006863230773325,0.62,2,baseline,fvg_only,all_sessions,0.7006863230773325,-40.68096526011459,6679.161490512246,11.702413150286485,0.006
76,2022-02-24 06:20:00,1940.08,bull,fvg,1947.7093681289784,1932.4506318710214,3.814684064489277,1,1.0,69.35410366384204,73.83882934612781,0.9295112311771474,0.0017806072386151717,6,3,0.06543944819102424,0.00462267006654387,off,0,False,bull,1,1.8271500030326089,0,0,2.8738750995773388,0.7578974579585984,normal,0,0.06717640633533518,0.9328235936646648,1.8271500030326089,2.503483863552608,2022-02-24 11:35:00,315.0,0.8018786038906025,0.62,2,baseline,fvg_only,all_sessions,0.8018786038906025,34.11255666831639,6713.274047180563,4.71860832920904,0.006
77,2022-02-24 09:45:00,1941.39,bull,fvg,1946.558892061125,1936.221107938875,2.584446030562469,1,1.0,52.98157560954059,22.84781385478095,1.209718857813991,0.000718411344442241,9,3,0.06615886474968698,0.006636443643954952,london,2,True,bull,1,1.044711310691378,0,0,1.1589150256525367,0.6082034703512172,normal,0,0.006145083932853248,0.9938549160671467,1.044711310691378,1.2536535728296359,2022-02-24 11:25:00,100.0,0.8943094472097357,0.62,2,baseline,fvg_only,all_sessions,0.8943094472097357,33.21410317148974,6746.488150352053,6.964742071275642,0.006
78,2022-02-24 13:55:00,1961.67,bull,fvg,1968.3909443452549,1954.9490556547453,3.360472172627438,0,-1.0,43.47808267100563,40.71186758996282,1.1775987725354813,0.0012546531436786043,13,3,0.07729609208531951,0.006507910783380219,new_york,3,True,bull,1,1.3777825740422198,0,0,1.082161081462468,0.5716135542658367,normal,0,0.0990234375000003,0.9009765624999997,1.3777825740422198,1.7557056559070041,2022-02-24 14:20:00,25.0,0.8804438157479738,0.62,2,baseline,fvg_only,all_sessions,0.8804438157479738,-38.14255605466617,6708.345594297387,5.35639013666542,0.006
79,2022-02-24 21:05:00,1908.22,bull,fvg,1915.4877479878608,1900.9522520121393,3.6338739939303926,0,-1.0,24.463287318747817,35.02001485548497,1.7204494382022473,0.0014361269139570119,21,3,0.04794279814599211,0.03357778092903589,off,0,False,bull,1,2.784906691014378,0,0,0.9454156474946497,0.6284998831111525,normal,0,0.46061197916666696,0.539388020833333,2.784906691014378,3.172922346580637,2022-02-24 21:15:00,10.0,0.8255011821161208,0.62,2,baseline,fvg_only,all_sessions,0.8255011821161208,-37.98135653906165,6670.3642377583255,4.953391347654122,0.006
80,2022-02-25 01:20:00,1908.61,bull,fvg,1915.508254532513,1901.7117454674867,3.449127266256646,1,1.0,63.56976337455215,29.126778755290353,1.0175071075864133,0.0010499232227315885,1,4,0.0481569755947542,0.03338026457062986,asia,1,True,bull,1,0.9538644839773754,0,0,0.8287295162013468,-0.7891114938861988,normal,0,0.42382812499999967,0.5761718750000003,0.9538644839773754,1.617800553371847,2022-02-25 03:00:00,100.0,0.6790595644441674,0.62,2,baseline,fvg_only,all_sessions,0.6790595644441674,33.91251541500401,6704.27675317333,5.218711462489972,0.006
