,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,prob,net_pnl,equity_after,units,risk_pct_used
651,2011-04-18 01:05:00,1484.35,bull,ob,1485.7889578141146,1482.9110421858852,0.7194789070573846,1,1.0,36.70402003620116,11.156219719336434,0.5541561712846347,0.00048099900845958516,1,0,0.039752031381339314,0.0026406321391136507,asia,1,True,bull,1,1.3204000710534727,0,0,0.6209584993957714,-1.360548645157513,low,1,0.05405405405405355,0.9459459459459465,1.3204000710534727,1.3204000710534727,2011-04-18 01:30:00,25.0,0.8270050349330271,0.68,16,baseline,0.8270050349330271,18.194930149358427,10216.66420156346,17.512674626603943,0.0042
652,2011-04-18 04:25:00,1484.7,bull,ob,1486.068794795595,1483.331205204405,0.6843973977975378,1,1.0,41.23159636631387,10.958704128068135,1.2014134275618373,0.00032228958700157025,4,0,0.038651229493861274,0.002405461337920235,off,0,False,bull,1,2.0455951534959214,0,0,0.7883581661861219,0.415313628411126,normal,0,0.04895461499234889,0.9510453850076511,2.0455951534959214,2.191709093031558,2011-04-18 05:35:00,70.0,0.7785892711225747,0.68,16,baseline,0.7785892711225747,25.47979635344811,10242.143997916908,26.30050911637972,0.006
653,2011-04-18 07:45:00,1485.1,bull,fvg,1486.1716803768309,1484.028319623169,0.5358401884154449,1,1.0,37.65331434587582,14.270819480724688,1.6129032258064517,0.00020180511525914448,7,0,0.03893105739969909,0.0021366947079850995,london,2,True,bull,1,1.2130482447056328,0,0,0.7946229457139193,2.010264516036508,normal,0,0.04895461499234889,0.9510453850076511,1.2130482447056328,1.4929824550220234,2011-04-18 08:45:00,60.0,0.7571532714699879,0.68,16,baseline,0.7571532714699879,22.56315790480184,10264.70715582171,33.592105237995405,0.006
654,2011-04-18 13:10:00,1480.8,bull,fvg,1482.2999874244622,1479.3000125755377,0.749993712231112,0,-1.0,31.684280763478867,31.07091664586266,1.1161939615736505,0.00031277922160766663,13,0,0.035705542927085124,0.011085882195806154,new_york,3,True,bull,1,1.3866782921501155,0,0,1.1276667519261498,0.22502703280299022,normal,0,0.07538802660754072,0.9246119733924593,1.3866782921501155,1.78668164565491,2011-04-18 14:00:00,50.0,0.9363898945062802,0.68,16,baseline,0.9363898945062802,-45.60008048411646,10219.107075337593,24.000201210291152,0.006
655,2011-04-18 14:10:00,1479.1,bull,fvg,1480.950335769242,1477.2496642307578,0.9251678846209888,1,1.0,38.10600524020205,42.66162676163947,1.3847364280094414,0.00048051143689875836,14,0,0.03451652386780899,0.012221183384533311,new_york,3,True,bull,1,1.2970618846020787,0,0,1.3407454665363752,1.9232734448331268,normal,0,0.07538802660754072,0.9246119733924593,1.2970618846020787,1.837504336519939,2011-04-18 14:20:00,10.0,0.9107433096160679,0.68,16,baseline,0.9107433096160679,28.217628692386715,10247.32470402998,19.45592826903321,0.006
656,2011-04-18 16:05:00,1492.3,bull,ob,1497.2157371338435,1487.3842628661564,2.4578685669218174,0,-1.0,58.10976522828189,41.481970854736396,1.1142857142857143,0.0019684379444541954,16,0,0.043748907151599896,0.003405903566181472,new_york,3,True,bull,1,0.988661490163953,0,0,2.519763248223483,1.1710469792448142,normal,0,0.025424981522542866,0.9745750184774571,0.988661490163953,1.0781699378331262,2011-04-18 16:10:00,5.0,0.8523137753606045,0.68,16,baseline,0.8523137753606045,-38.929367378263535,10208.395336651716,7.323418445658846,0.006
657,2011-04-18 18:20:00,1493.75,bull,fvg,1497.7903898251775,1489.7096101748225,2.020194912588733,0,-1.0,57.127668494954314,16.23832785977566,1.010289990645463,0.0009270859426619392,18,0,0.044763070466864834,0.0024375584346200685,off,0,False,bull,1,1.0989038662389554,0,0,1.37667929380523,-0.056805468426853536,normal,0,0.025424981522542866,0.9745750184774571,1.0989038662389554,1.18800417971782,2011-04-19 16:10:00,1310.0,0.7912375677662512,0.68,16,baseline,0.7912375677662512,-39.564012539153296,10168.831324112563,8.91003134788324,0.006
658,2011-04-18 19:25:00,1491.5,bull,fvg,1494.8422655568313,1488.1577344431687,1.6711327784156058,1,1.0,45.186655445771656,12.245230116173635,0.8995815899581591,0.0008238215307027659,19,0,0.04318936877076412,0.003940162949111854,off,0,False,bull,1,1.7054300153827289,0,0,1.048365408062181,-0.9508232235003131,normal,0,0.025424981522542866,0.9745750184774571,1.7054300153827289,1.795189489876614,2011-04-18 19:50:00,25.0,0.6867546795882331,0.68,16,baseline,0.6867546795882331,31.69154522429625,10200.522869336859,10.771136939259375,0.006
659,2011-04-19 09:35:00,1493.85,bull,fvg,1495.419354306828,1492.280645693172,0.7846771534140174,1,1.0,56.514811540438096,27.777678510028007,0.3861003861003861,0.0007659414400725311,9,1,0.04483301276446925,0.0023707760117538277,london,2,True,bull,1,1.338129949918327,0,0,0.5315467023456063,-0.9292977727730084,low,1,0.03104212860310619,0.9689578713968938,1.338129949918327,1.4018504237241962,2011-04-19 11:00:00,85.0,0.873021063060046,0.68,16,baseline,0.873021063060046,18.77697624039168,10219.29984557725,16.057559399020793,0.0042
660,2011-04-19 10:45:00,1493.4,bull,fvg,1494.8061384989348,1491.9938615010653,0.7030692494674254,1,1.0,48.59036242020442,16.795079071106937,0.944206008583691,0.00037620659621024954,10,1,0.044518272425249236,0.0026712969146520634,london,2,True,bull,1,0.9245177491296032,0,0,0.574630524723486,-0.39059381108882524,low,1,0.03104212860310619,0.9689578713968938,0.9245177491296032,1.208984748861913,2011-04-19 11:00:00,15.0,0.8048842393643988,0.68,16,baseline,0.8048842393643988,18.03143160674691,10237.331277183997,17.921420983132716,0.0042
661,2011-04-19 14:55:00,1491.2,bull,fvg,1493.2134959606676,1489.1865040393325,1.0067479803337578,1,1.0,35.880368366243204,15.32039391166553,2.314814814814815,0.0006727735548714422,14,1,0.04297954187795072,0.004140510217710729,new_york,3,True,bull,1,1.7382701869636121,0,0,1.3246331281806012,1.8337690577826955,normal,0,0.07464892830746749,0.9253510716925325,1.7382701869636121,1.837599911932871,2011-04-19 15:25:00,30.0,0.810813587383228,0.68,16,baseline,0.810813587383228,28.84825980220704,10266.179536986205,17.87935049448239,0.006
662,2011-04-19 16:10:00,1491.05,bull,fvg,1493.1741682182962,1488.9258317817037,1.0620841091481354,1,1.0,38.6874064338898,15.632182878859336,2.2929936305732483,0.0006627198745771767,16,1,0.042874628431543944,0.0052703559158077925,new_york,3,True,bull,1,1.2240085213614993,0,0,1.4185642855550136,2.8072392650508418,normal,0,0.03973988439306356,0.9602601156069365,1.2240085213614993,2.1655535377934547,2011-04-19 17:30:00,80.0,0.8516106438097217,0.68,16,baseline,0.8516106438097217,29.22087588168998,10295.400412867895,16.947810295775042,0.006
663,2011-04-19 17:40:00,1492.95,bull,fvg,1495.0249878245638,1490.8750121754363,1.0374939122819022,1,1.0,54.36071954430759,19.727449556499128,1.0881801125703565,0.000485859532524512,17,1,0.044203532086029056,0.004002801961372961,off,0,False,bull,1,1.2530194005097213,0,0,1.3019349788347985,0.8806509359243353,normal,0,0.03973988439306356,0.9602601156069365,1.2530194005097213,1.301212454375657,2011-04-19 17:55:00,15.0,0.8448139793863703,0.68,16,baseline,0.8448139793863703,29.060200243330442,10324.460613111225,17.3494993916739,0.006
664,2011-04-19 18:55:00,1496.25,bull,fvg,1498.7753270697353,1493.7246729302647,1.262663534867699,0,-1.0,58.53853020751974,13.690367529661094,1.2653061224489797,0.0007384444836992485,18,1,0.046511627906976744,0.0018012608826178628,off,0,False,bull,1,1.1483661006746153,0,0,1.4479274065729553,0.7234226251589962,normal,0,0.03973988439306356,0.9602601156069365,1.1483661006746153,1.2275637627900315,2011-04-19 19:30:00,35.0,0.7189161334250695,0.68,16,baseline,0.7189161334250695,-41.70223167231528,10282.758381438909,14.255579180788207,0.006
665,2011-04-19 20:45:00,1493.95,bull,fvg,1495.783750353575,1492.116249646425,0.9168751767874964,1,1.0,43.89655924318694,8.353236434997473,0.38147138964577654,0.0006959385295597939,20,1,0.0443551205872073,0.0033356683011441343,off,0,False,bull,1,1.526925404290164,0,0,0.961364028294358,-1.2689016700432914,normal,0,0.033601168736303186,0.9663988312636969,1.526925404290164,1.6359915045967637,2011-04-19 21:15:00,30.0,0.7962227379000996,0.68,16,baseline,0.7962227379000996,28.147240777935313,10310.905622216844,19.63189805516171,0.006
666,2011-04-20 09:20:00,1499.7,bull,fvg,1501.15628916031,1498.24371083969,0.728144580155042,1,1.0,52.933770196620216,20.838518820750945,0.43478260869565216,0.0007269367560729602,9,2,0.03740237820189117,0.0037201886667108945,london,2,True,bull,1,1.098682901450166,0,0,0.7291952303017295,-1.0773050815380376,normal,0,0.03686944863415537,0.9631305513658446,1.098682901450166,1.098682901450166,2011-04-20 10:15:00,55.0,0.8607944295900988,0.68,16,baseline,0.8607944295900988,26.111853886947422,10337.01747610379,24.720365282631448,0.006
667,2011-04-20 11:55:00,1503.1,bull,fvg,1504.7440696375425,1501.4559303624574,0.8220348187712723,0,-1.0,56.28212025930555,21.71294875105653,1.3654618473895583,0.00048495676649808244,11,2,0.039754293975636776,0.0014615026904936195,off,0,False,bull,1,1.0340194607214628,0,0,0.8700407171613599,0.5822602743407164,normal,0,0.03686944863415537,0.9631305513658446,1.0340194607214628,1.0340194607214628,2011-04-20 13:55:00,120.0,0.8276574427445997,0.68,16,baseline,0.8276574427445997,-44.75875307905099,10292.258723024739,21.896882697627483,0.006
668,2011-04-20 19:55:00,1498.15,bull,fvg,1500.5407594836788,1495.7592405163214,1.1953797418393057,1,1.0,37.301834001810015,22.978683957044293,0.9124087591240876,0.001132812980835103,19,2,0.03633018130503654,0.004981237339355096,off,0,False,bull,1,1.0875205213030457,0,0,1.4735416686343703,-0.09023396441628974,normal,0,0.12495834721759418,0.8750416527824059,1.0875205213030457,1.2548313707341079,2011-04-20 20:45:00,50.0,0.6865462637196428,0.68,16,baseline,0.6865462637196428,29.976809420476556,10322.235532445216,15.057976448808603,0.006
669,2011-04-21 09:10:00,1504.2,bull,fvg,1505.9997856312195,1502.4002143687806,0.8998928156097589,1,1.0,50.56702328186236,18.465256660330006,2.4154589371980677,0.0009215944124398719,9,3,0.040515207902436956,0.00238758456028645,london,2,True,bull,1,1.3334921439359828,0,0,0.996067608286095,0.6654305064543462,normal,0,0.0072382177899315845,0.9927617822100684,1.3334921439359828,1.5001786619278228,2011-04-21 09:35:00,25.0,0.8722808755425485,0.68,16,baseline,0.8722808755425485,27.99904713638429,10350.2345795816,20.002382159039264,0.006
670,2011-04-21 19:25:00,1503.65,bull,fvg,1505.27078021895,1502.0292197810502,0.8103901094749334,1,1.0,36.26416535523076,17.218526834581336,4.782608695652174,0.0006461522498144093,19,3,0.04013475093903694,0.0027523544236635255,off,0,False,bull,1,0.9871788792172163,0,0,0.9147825792482325,2.3605804856415005,normal,0,0.041820813897376796,0.9581791861026232,0.9871788792172163,1.2956722789722455,2011-04-21 19:55:00,30.0,0.88955924016916,0.68,16,baseline,0.88955924016916,27.115390087047274,10377.349969668647,22.21152478238181,0.006
671,2011-04-21 21:55:00,1504.95,bull,fvg,1506.142922483061,1503.757077516939,0.5964612415304719,1,1.0,38.500285794644405,16.735568623167797,2.5510204081632653,0.00032847322477106756,21,3,0.04103401285252792,0.0019894558838157764,off,0,False,bull,1,1.0059329227501137,0,0,0.7590255507930184,1.2311280246854892,normal,0,0.0481386392811297,0.9518613607188703,1.0059329227501137,1.0059329227501137,2011-04-25 08:00:00,4925.0,0.805091087712265,0.68,16,baseline,0.805091087712265,23.928804926997486,10401.278774595645,30.177987682506284,0.006
672,2011-04-26 16:05:00,1493.49,bull,fvg,1496.333776651938,1490.646223348062,1.4218883259689705,1,1.0,16.869666865276855,35.12669382592427,1.6752725186460125,0.0007185778214664995,16,1,0.033106673215137966,0.01613328238843727,new_york,3,True,bull,1,2.996015877053453,0,0,1.4425811790143208,2.873974609412651,normal,0,0.23040774015204,0.76959225984796,2.996015877053453,3.2351345151280846,2011-04-26 16:15:00,10.0,0.8254771572629964,0.68,16,baseline,0.8254771572629964,30.936311193712598,10432.215085789358,12.659222015718512,0.006
673,2011-04-27 09:30:00,1503.99,bull,fvg,1505.3837281596223,1502.5962718403778,0.6968640798111252,1,1.0,24.90130928089603,29.357402585140584,1.4622641509433962,0.0003650295812851952,9,2,0.040369942516411454,0.009216195206787974,london,2,True,bull,1,2.023350092003941,0,0,1.2555419718000267,2.2861198311930107,normal,0,0.15176226675881177,0.8482377332411882,2.023350092003941,2.4108001096216682,2011-04-27 09:40:00,10.0,0.6824684168290425,0.68,16,baseline,0.6824684168290425,25.66799953019318,10457.88308531955,25.830001174517054,0.006
674,2011-04-27 12:05:00,1506.0,bull,fvg,1507.5086040597655,1504.4913959402345,0.7543020298827281,1,1.0,43.09019021555828,16.97545935272809,0.8198757763975155,0.00029530691933717616,12,2,0.04176033978265523,0.007892067089157972,off,0,False,bull,1,0.9280102296806426,0,0,1.2573438250782236,-0.9567593263373628,normal,0,0.10200414651002238,0.8979958534899777,0.9280102296806426,0.9280102296806426,2011-04-27 13:40:00,95.0,0.8114454827835591,0.68,16,baseline,0.8114454827835591,26.454751923285734,10484.337837242836,23.863120191785665,0.006
675,2011-04-27 13:25:00,1506.81,bull,fvg,1508.224683831361,1505.3953161686388,0.7073419156806038,1,1.0,56.29311955289809,21.888102023874648,1.023102310231023,0.00030731018163579666,13,2,0.04232064912875344,0.007358463220859347,new_york,3,True,bull,1,1.4278808842088337,0,0,1.154868009608631,-0.7032794592970338,normal,0,0.10200414651002238,0.8979958534899777,1.4278808842088337,1.4278808842088337,2011-04-27 13:55:00,30.0,0.7201180527842721,0.68,16,baseline,0.7201180527842721,25.821047162074898,10510.158884404911,25.44738209481276,0.006
676,2011-04-27 16:10:00,1507.6,bull,fvg,1510.3365869201184,1504.8634130798814,1.3682934600592922,0,-1.0,39.399222649877736,34.79079473893597,1.534749034749035,0.0006389961983445674,16,2,0.04286712367618256,0.01043649491302927,new_york,3,True,bull,1,1.3885910116955162,0,0,1.8178192070163042,2.262606040779156,normal,0,0.009631437010401965,0.9903685629895981,1.3885910116955162,2.229053992458618,2011-04-27 16:15:00,5.0,0.85887008244557,0.68,16,baseline,0.85887008244557,-41.26202909695135,10468.89685530796,13.155072742378362,0.006
677,2011-04-27 17:35:00,1509.41,bull,fvg,1512.7637846036605,1506.0562153963397,1.6768923018302433,1,1.0,57.330243069883295,27.42506913556293,1.1469311841289522,0.0008889324977594955,17,2,0.04411917295573554,0.009248441089596271,off,0,False,bull,1,1.210572675290077,0,0,1.756293102516116,1.3655898389505647,normal,0,0.009631437010401965,0.9903685629895981,1.210572675290077,1.5266335215480653,2011-04-27 18:35:00,60.0,0.9537482390318118,0.68,16,baseline,0.9537482390318118,31.70634322064588,10500.603198528604,10.734141948385291,0.006
678,2011-04-28 01:55:00,1524.2,bull,fvg,1526.0703139207587,1522.3296860792414,0.9351569603793869,1,1.0,37.21948292403673,22.80951401464427,3.2666666666666666,0.0004555447011407274,1,3,0.054350006571529316,0.0037908496732025846,asia,1,True,bull,1,1.924810567917611,0,0,0.5942662297567024,-0.5456948958924638,low,1,0.01813440796491614,0.9818655920350838,1.924810567917611,2.0317444883573836,2011-04-28 02:00:00,5.0,0.6861934468966452,0.68,16,baseline,0.6861934468966452,19.81053040983031,10520.413728938434,13.47367397542422,0.0042
679,2011-04-28 05:05:00,1526.18,bull,fvg,1527.3097756202278,1525.0502243797723,0.5648878101138451,1,1.0,32.010978542005205,11.444134324332818,2.6206896551724137,0.0002754023246985357,5,3,0.055719651639769475,0.0045786590138272775,off,0,False,bull,1,2.8324208300360594,0,0,0.4522829263712482,1.9506203254896721,low,1,0.0407673860911264,0.9592326139088736,2.8324208300360594,2.8324208300360594,2011-04-28 05:15:00,10.0,0.9090309883658402,0.68,16,baseline,0.9090309883658402,16.277874385386355,10536.691603323821,22.305314036534117,0.0042
680,2011-04-28 06:15:00,1529.1,bull,fvg,1530.264198459984,1527.9358015400157,0.5820992299920567,1,1.0,65.31754064277433,16.30863345748966,0.9112709832134291,0.0004088030953036851,6,3,0.05773953224545685,0.002674145577876426,off,0,False,bull,1,1.0307520936045502,0,0,0.5523175651083814,0.22280805241484908,low,1,0.0407673860911264,0.9592326139088736,1.0307520936045502,1.0307520936045502,2011-04-28 06:35:00,20.0,0.7422679824008093,0.68,16,baseline,0.7422679824008093,16.54168241372084,10553.233285737542,21.645793965697905,0.0042
681,2011-04-28 07:25:00,1529.5,bull,fvg,1531.2435994615828,1527.7564005384172,0.8717997307913564,1,1.0,49.74832497171601,25.44868424694865,2.4,0.0005959963454694757,7,3,0.05801622821883876,0.002413253326376236,london,2,True,bull,1,1.2502871491030347,0,0,0.9625959687503169,3.5825826429832777,normal,0,0.0407673860911264,0.9592326139088736,1.2502871491030347,1.4911681594807433,2011-04-28 09:40:00,135.0,0.7181501703228026,0.68,16,baseline,0.7181501703228026,27.741222501337496,10580.97450823888,20.646943746656262,0.006
682,2011-04-28 09:15:00,1530.3,bull,fvg,1531.9035535459695,1528.6964464540304,0.8017767729848287,1,1.0,54.80713142231859,10.336451508053802,0.9523809523809523,0.00027753329851637704,9,3,0.05856962016560243,0.002574547824670064,london,2,True,bull,1,0.9603670571965444,0,0,1.0664919666554646,0.4746673163635416,normal,0,0.02482509591514385,0.9751749040848562,0.9603670571965444,1.2472299444111261,2011-04-28 09:40:00,25.0,0.8449628980023487,0.68,16,baseline,0.8449628980023487,27.01994440023951,10607.99445263912,22.450138999401222,0.006
683,2011-04-28 12:45:00,1530.88,bull,fvg,1532.5303434663547,1529.2296565336455,0.8251717331772846,1,1.0,43.96508466052967,11.248287299360163,1.1076923076923078,0.0003055695773332028,12,3,0.058970829327006216,0.003008791924454504,off,0,False,bull,1,1.4784801162568277,0,0,1.0603695116441987,0.005842316716291456,normal,0,0.004450873483922237,0.9955491265160777,1.4784801162568277,1.902634247970087,2011-04-28 12:55:00,10.0,0.7350094881330541,0.68,16,baseline,0.7350094881330541,27.27454357618779,10635.268996215307,21.813641059530532,0.006
684,2011-04-28 13:45:00,1528.7,bull,fvg,1530.458542317403,1526.941457682597,0.8792711587014849,0,-1.0,32.59556692344121,17.116962311016664,1.0,0.0003497367987366462,13,3,0.0574628362720751,0.0044285249104525914,new_york,3,True,bull,1,1.0690672504125514,0,0,1.0711713027182184,-0.3532266820836318,normal,0,0.004450873483922237,0.9955491265160777,1.0690672504125514,1.4216319819315018,2011-04-28 14:20:00,35.0,0.8136432611333071,0.68,16,baseline,0.8136432611333071,-44.18860021592532,10591.080395999383,20.47150053981329,0.006
685,2011-04-28 15:20:00,1528.9,bull,fvg,1531.5325355857976,1526.2674644142025,1.3162677928988253,1,1.0,42.64558869037657,16.03648961478897,1.2547051442910915,0.0006776090175776193,15,3,0.05760118425876606,0.004298274177792191,new_york,3,True,bull,1,1.0256271613444214,0,0,1.4342044463019232,1.7536552904723006,normal,0,0.004450873483922237,0.9955491265160777,1.0256271613444214,1.4434752641143644,2011-04-28 15:30:00,10.0,0.8106947444513001,0.68,16,baseline,0.8106947444513001,30.529988472829157,10621.610384472211,13.67502881792711,0.006
