,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
141,2020-07-01 13:40:00,1780.38,bull,fvg,1783.607339613273,1777.1526603867271,1.6136698066365438,0,-1.0,26.04060605104307,32.08632359736037,2.178545187362234,0.0006283965364144031,13,2,0.03957725096344751,0.004862834529478737,new_york,3,True,bull,1,0.997725800766953,0,0,1.6422544530656409,3.202921397001313,normal,0,0.126830543933052,0.8731694560669481,0.997725800766953,1.400534353871705,2020-07-01 14:35:00,55.0,0.8061127737672533,0.68,7,baseline,both,all_sessions,0.8061127737672533,-40.46187935746754,7308.055692763048,11.154698393668834,0.006
142,2020-07-01 16:50:00,1765.97,bull,fvg,1771.8938719809946,1760.0461280190054,2.9619359904972664,0,-1.0,26.100701240701255,40.53203675713354,1.4757996471580885,0.0011850611282298404,16,2,0.02834100040761665,0.012917253560489134,new_york,3,True,bull,1,2.204639134994838,0,0,1.979283354520786,2.2393830959276877,normal,0,0.25884647534131977,0.7411535246586802,2.204639134994838,2.890001683852339,2020-07-01 18:20:00,90.0,0.7828767845726723,0.68,7,baseline,both,all_sessions,0.7828767845726723,-38.430842537819714,7269.624850225228,6.07710634454929,0.006
143,2020-07-01 18:55:00,1766.72,bull,fvg,1772.188342833225,1761.251657166775,2.734171416612542,1,1.0,51.41206061694644,33.46764624604641,0.8753096614368291,0.000967836189133444,18,2,0.02877773248704366,0.0124980436872582,off,0,False,bull,1,1.0789374733698667,0,0,1.370928931805185,-0.3610147887262771,normal,0,0.25884647534131977,0.7411535246586802,1.0789374733698667,1.3312991196834294,2020-07-01 22:25:00,210.0,0.7487519024953497,0.68,7,baseline,both,all_sessions,0.7487519024953497,33.366661081944756,7302.991511307173,6.583347295138108,0.006
144,2020-07-02 08:10:00,1766.13,bull,fvg,1767.2222900338468,1765.0377099661534,0.5461450169233849,0,-1.0,25.18484319289672,31.470526858854974,1.042893187552565,0.0001897997114463193,8,3,0.02843416991789446,0.01282782212086649,london,2,True,bull,1,1.3183311715554917,0,0,0.635568961298456,-0.7066033293298327,low,1,0.23446642518807376,0.7655335748119263,1.3183311715554917,1.5563631886425824,2020-07-02 08:15:00,5.0,0.7226387934160581,0.68,7,baseline,both,all_sessions,0.7226387934160581,-34.42831820089188,7268.563193106281,23.070795502229707,0.0042
145,2020-07-02 09:35:00,1765.94,bull,fvg,1767.8680880531933,1764.0119119468068,0.9640440265966729,1,1.0,42.996162242670465,33.074420661522176,1.5301944728761514,0.000511366057880237,9,3,0.028323531124439586,0.012934021955418356,london,2,True,bull,1,0.9231943515503177,0,0,1.166306704006051,2.137574613261077,normal,0,0.23446642518807376,0.7655335748119263,0.9231943515503177,1.141026726635529,2020-07-02 09:45:00,10.0,0.7887526158455946,0.68,7,baseline,both,all_sessions,0.7887526158455946,28.531461425659018,7297.09465453194,18.67134643585245,0.006
146,2020-07-02 10:50:00,1768.59,bull,fvg,1770.6877970040964,1766.4922029959034,1.048898502048197,1,1.0,52.53676530092127,18.884319935385445,1.280370227535673,0.00042415481522579295,10,3,0.029866651138414933,0.011452813736669131,london,2,True,bull,1,1.2584630423464078,0,0,1.2303022857111021,1.571417505315014,normal,0,0.23446642518807376,0.7655335748119263,1.2584630423464078,1.5826126138597583,2020-07-02 11:10:00,20.0,0.7185085026364366,0.68,7,baseline,both,all_sessions,0.7185085026364366,29.135656132657132,7326.230310664598,17.160859668357176,0.006
147,2020-07-02 16:05:00,1762.58,bull,fvg,1767.9984803161126,1757.1615196838873,2.709240158056338,1,1.0,37.34776727497564,34.48519343708108,1.3999492772001014,0.0010880229522567467,16,3,0.02636697140860652,0.014812082187493013,new_york,3,True,bull,1,1.4505912251128357,0,0,2.5357484074659298,1.6398796293916968,normal,0,0.17525773195876193,0.8247422680412381,1.4505912251128357,2.0559270035315698,2020-07-02 16:30:00,25.0,0.9423817412285286,0.68,7,baseline,both,all_sessions,0.9423817412285286,33.3424282898695,7359.572738954467,6.643929275326257,0.006
148,2020-07-03 03:15:00,1773.94,bull,ob,1775.4055552231016,1772.4744447768985,0.7327776115508265,1,1.0,32.43619624151903,13.57245651773133,1.9065656565656566,0.0002675448523807918,3,4,0.03065937705165671,0.00846244997428839,off,0,False,bull,1,2.2107662331159053,0,0,0.6369719628083246,0.4459439567875417,low,1,0.208953026063906,0.791046973936094,2.2107662331159053,2.906748195393169,2020-07-03 04:00:00,45.0,0.7141577262743141,0.68,7,baseline,both,all_sessions,0.7141577262743141,18.322060608082882,7377.89479956255,17.194848479792785,0.0042
149,2020-07-09 04:00:00,1807.85,bull,fvg,1809.5056224812765,1806.1943775187233,0.8278112406382903,1,1.0,46.58814979567352,14.389481421169851,2.3326653306613228,0.00037658636286702147,4,3,0.034576492334456796,0.005539297658862966,off,0,False,bull,1,1.1476046148724839,0,0,0.7675792533565347,2.369043581359723,normal,0,0.08880692296779671,0.9111930770322033,1.1476046148724839,2.053608258193039,2020-07-09 04:45:00,45.0,0.7143831007994342,0.68,7,baseline,both,all_sessions,0.7143831007994342,27.302365024122892,7405.197164586673,21.74408743969277,0.006
150,2020-07-09 08:25:00,1812.05,bull,fvg,1813.3629006301824,1810.7370993698175,0.6564503150912141,0,-1.0,66.34207974417353,38.63867758583042,0.9051348999129678,0.00024079169016567997,8,3,0.036980022089582926,0.0032289649709558825,london,2,True,bull,1,1.706145879211386,0,0,0.9177003210377616,-0.22905905451887873,normal,0,0.04539651014328337,0.9546034898567166,1.706145879211386,1.7518462152616538,2020-07-09 09:15:00,50.0,0.7692036152949343,0.68,7,baseline,both,all_sessions,0.7692036152949343,-46.968080652074406,7358.229083934599,27.420201630186,0.006
151,2020-07-09 09:45:00,1813.0,bull,ob,1815.191509591928,1810.808490408072,1.095754795963965,0,-1.0,61.32097278954706,26.48179470572061,1.1201982651796778,0.0004623042187508945,9,3,0.0375236776294329,0.0027063897201197373,london,2,True,bull,1,1.9438655508017106,0,0,1.4969407445151404,1.0651539859874593,normal,0,0.04539651014328337,0.9546034898567166,1.9438655508017106,2.190271043156828,2020-07-09 10:30:00,45.0,0.7454432134161165,0.68,7,baseline,both,all_sessions,0.7454432134161165,-42.570813129469954,7315.658270805129,16.427032823674878,0.006
152,2020-07-09 10:45:00,1812.32,bull,fvg,1814.6121198960016,1810.0278801039983,1.1460599480008489,1,1.0,52.35821602957049,22.748230936688447,0.8717688798783578,0.0005738366282655706,10,3,0.03713453471669816,0.003080443583876153,london,2,True,bull,1,1.7974626925871942,0,0,1.463535646728756,0.10889528515255495,normal,0,0.04539651014328337,0.9546034898567166,1.7974626925871942,1.8323648807927397,2020-07-09 11:25:00,40.0,0.8446005855061269,0.68,7,baseline,both,all_sessions,0.8446005855061269,29.717606122995846,7345.375876928125,15.705984692510393,0.006
153,2020-07-09 13:45:00,1809.59,bull,ob,1811.9906369678483,1807.1893630321515,1.2003184839241767,0,-1.0,32.20766609580106,16.71876381483704,2.3656454043194377,0.000464882674431146,13,3,0.03557224037586619,0.004582159831015751,new_york,3,True,bull,1,1.6162377118926405,0,0,1.3282595784649356,3.342999218932868,normal,0,0.09433962264151072,0.9056603773584893,1.6162377118926405,2.4493499345176897,2020-07-09 13:55:00,10.0,0.7392819169370586,0.68,7,baseline,both,all_sessions,0.7392819169370586,-41.998408002900206,7303.377468925225,14.996020007250507,0.006
154,2020-07-09 14:55:00,1808.0,bull,fvg,1811.3301391722075,1804.6698608277925,1.665069586103758,1,1.0,40.048362786148694,36.77330328005214,0.892006352567496,0.0005854715664603788,14,3,0.03466233268285421,0.00545678577715195,new_york,3,True,bull,1,1.0269841058123073,0,0,1.624742590712135,0.6275271057484721,normal,0,0.09433962264151072,0.9056603773584893,1.0269841058123073,1.3753178960877754,2020-07-09 15:40:00,45.0,0.7689052129187138,0.68,7,baseline,both,all_sessions,0.7689052129187138,31.675856396579846,7335.053325321805,10.810359008550392,0.006
155,2020-07-09 18:00:00,1798.52,bull,fvg,1805.0697011658842,1791.9702988341157,3.274850582942157,1,1.0,28.269214491186887,19.358219373407394,1.3172804532577904,0.0013907665486706786,18,3,0.029237222664141006,0.010671536701285034,off,0,False,bull,1,2.339038012878824,0,0,2.1535504805101224,2.031918409083173,normal,0,0.2545041849907796,0.7454958150092205,2.339038012878824,3.0871637480685323,2020-07-09 22:00:00,240.0,0.7769702069687056,0.68,7,baseline,both,all_sessions,0.7769702069687056,33.80142641087107,7368.854751732676,5.496433972822302,0.006
156,2020-07-14 10:40:00,1797.96,bull,fvg,1800.2061767435998,1795.7138232564002,1.1230883717998839,1,1.0,41.80407068996001,26.07804338700706,1.6919000757002272,0.0006047615799631275,10,1,0.023062084976357505,0.010979581059672613,london,2,True,bull,1,1.0150581455786185,0,0,1.2812055472114678,2.7712646614150427,normal,0,0.27657464043643604,0.723425359563564,1.0150581455786185,1.1842345031750885,2020-07-14 10:55:00,15.0,0.7739959404318644,0.68,7,baseline,both,all_sessions,0.7739959404318644,29.589106448977773,7398.443858181654,16.027233877555567,0.006
157,2020-07-14 13:15:00,1792.58,bull,ob,1795.7572458294064,1789.4027541705934,1.588622914703258,1,1.0,20.011658741360037,21.034687252554246,1.9472759226713532,0.0007327416672246835,13,1,0.020000796617788398,0.013939007217039332,new_york,3,True,bull,1,3.3173385271131983,0,0,1.6705899923143033,3.1157483645863224,normal,0,0.2737642585551359,0.7262357414448641,3.3173385271131983,4.551111489758598,2020-07-14 14:25:00,70.0,0.7831732475509303,0.68,7,baseline,both,all_sessions,0.7831732475509303,31.467772790281742,7429.911630971936,11.330568024295644,0.006
158,2020-07-14 14:35:00,1795.87,bull,fvg,1798.7493978991465,1792.9906021008533,1.4396989495733055,1,1.0,50.34392756661754,32.15199503569182,0.629287205487623,0.000811407435315687,14,1,0.021872848420705134,0.012129246611512157,new_york,3,True,bull,1,0.9654796236475949,0,0,1.3900329260464352,-0.7685289778842531,normal,0,0.2737642585551359,0.7262357414448641,0.9654796236475949,0.9724255202207515,2020-07-14 14:55:00,20.0,0.6964706608848223,0.68,7,baseline,both,all_sessions,0.6964706608848223,30.99895446743648,7460.910585439372,12.50261383140879,0.006
159,2020-07-14 16:05:00,1798.66,bull,fvg,1803.2529782886702,1794.06702171133,2.2964891443350153,1,1.0,46.709440211768715,32.105025597243745,1.7111493758071459,0.0008662878420359117,16,1,0.02346039387059514,0.010594525611688077,new_york,3,True,bull,1,1.354241106548078,0,0,1.8779043610025805,2.571961947938848,normal,0,0.14895023970904264,0.8510497602909574,1.354241106548078,2.421086994343242,2020-07-14 17:15:00,70.0,0.9587917567838727,0.68,7,baseline,both,all_sessions,0.9587917567838727,32.86477943178575,7493.775364871158,7.838051420535615,0.006
160,2020-07-14 21:35:00,1808.26,bull,fvg,1810.1563752910452,1806.3636247089548,0.9481876455225613,1,1.0,42.25733453483957,17.37688093070347,1.5218397900910634,0.00030164580362959,21,1,0.02892291584871086,0.00531376518218628,off,0,False,bull,1,1.88781198368543,0,0,0.5398605577158891,0.4581499428694207,low,1,0.14762770705901904,0.8523722929409809,1.88781198368543,2.235844360566154,2020-07-14 22:50:00,75.0,0.7396398705754308,0.68,7,baseline,both,all_sessions,0.7396398705754308,19.88459642582426,7513.659961296982,13.288508935439344,0.0042
161,2020-07-15 09:05:00,1807.02,bull,fvg,1808.692161345377,1805.347838654623,0.8360806726884691,1,1.0,45.79226443291524,26.471829278438047,1.3826247689463955,0.0002990708165188727,9,2,0.028217340093204233,0.005995863404330273,london,2,True,bull,1,0.9329243283328563,0,0,1.1058491237340622,1.836791380414583,normal,0,0.08910563729542237,0.9108943627045776,0.9329243283328563,1.7342824052342711,2020-07-15 09:35:00,30.0,0.6803703346260577,0.68,7,baseline,both,all_sessions,0.6803703346260577,27.388390815388703,7541.048352112371,21.52902296152825,0.006
162,2020-07-15 14:00:00,1805.72,bull,fvg,1808.3418890158266,1803.0981109841734,1.3109445079133104,1,1.0,35.313643785847034,33.15600081861213,1.7706645056726094,0.0005092636849379544,14,2,0.027477623575334415,0.006710966379158623,new_york,3,True,bull,1,1.4722209737711414,0,0,1.429300099642833,2.9321939082463704,normal,0,0.17969912382212128,0.8203008761778787,1.4722209737711414,2.6240622537682072,2020-07-15 16:05:00,125.0,0.8247885520913261,0.68,7,baseline,both,all_sessions,0.8247885520913261,30.507776678159573,7571.55612879053,13.730558304601068,0.006
163,2020-07-15 16:15:00,1805.03,bull,fvg,1808.4311036836614,1801.6288963163386,1.70055184183073,1,1.0,42.44324014067911,19.26037802523906,2.12024474594307,0.0005589538870238986,16,2,0.027085004808157315,0.007090521035029099,new_york,3,True,bull,1,1.381904357276308,0,0,1.5074264043778192,3.9088473049410415,normal,0,0.09075880310795187,0.9092411968920482,1.381904357276308,2.3639385175534997,2020-07-15 17:15:00,60.0,0.9491400364819975,0.68,7,baseline,both,all_sessions,0.9491400364819975,31.766080267068507,7603.322209057599,10.584799332328727,0.006
164,2020-07-15 17:15:00,1809.47,bull,fvg,1813.5318252981651,1805.408174701835,2.0309126490825955,0,-1.0,63.968662387175485,23.174115696732855,1.501605334650531,0.0006290253533146433,17,2,0.029611421223035887,0.004648169336384464,off,0,False,bull,1,1.1324957777179196,0,0,1.5981104436134255,2.3830594002503864,normal,0,0.09075880310795187,0.9092411968920482,1.1324957777179196,1.5017878791476835,2020-07-16 11:05:00,1070.0,0.901356508253983,0.68,7,baseline,both,all_sessions,0.901356508253983,-39.54520417372581,7563.777004883873,8.86301043431452,0.006
165,2020-07-15 23:50:00,1809.97,bull,fvg,1811.0906577080564,1808.8493422919437,0.5603288540281928,1,1.0,34.53932164233808,14.986651265537533,0.28958136606861823,0.0002150492755386082,23,2,0.029895927576062752,0.004373129730681243,off,0,False,bull,1,1.4455796701827361,0,0,0.44493963326034597,-1.069649532112601,low,1,0.13142668209621497,0.868573317903785,1.4455796701827361,1.4991196579672368,2020-07-16 01:25:00,95.0,0.7656003746488705,0.68,7,baseline,both,all_sessions,0.7656003746488705,16.205282052195354,7579.982286936069,22.486794869511616,0.0042
166,2020-07-16 04:15:00,1808.79,bull,fvg,1810.2955563864775,1807.2844436135224,0.7527781932387761,1,1.0,27.150811887056307,26.92905761243588,1.5765948801300285,0.00024408176828587778,4,3,0.029224492582919318,0.00502222320014088,off,0,False,bull,1,1.567526810152663,0,0,0.9485441027237174,2.066583645467656,normal,0,0.11191932550834817,0.8880806744916518,1.567526810152663,2.138744207072453,2020-07-16 04:30:00,15.0,0.8631682659572172,0.68,7,baseline,both,all_sessions,0.8631682659572172,26.4354296329674,7606.417716569036,23.911425917581504,0.006
167,2020-07-16 09:30:00,1805.88,bull,fvg,1807.6924917501779,1804.0675082498224,0.9062458750888293,1,1.0,25.559573141418838,29.67241149436447,1.8465346534653466,0.0002772676327063437,9,3,0.02756866560830306,0.006622953705333548,london,2,True,bull,1,1.4896619527979462,0,0,1.4850554995602812,2.9048841243899917,normal,0,0.18647710365349596,0.813522896346504,1.4896619527979462,2.052423134966338,2020-07-16 10:30:00,60.0,0.8718849469394243,0.68,7,baseline,both,all_sessions,0.8718849469394243,28.055136251744116,7634.472852820781,19.86215937063971,0.006
168,2020-07-16 11:05:00,1804.99,bull,fvg,1807.166360355041,1802.813639644959,1.0881801775204525,1,1.0,35.436177435819516,20.773243198686806,1.0671067106710672,0.0004128007726223108,11,3,0.027062244299915186,0.0071125242034853365,off,0,False,bull,1,1.102758554869459,0,0,1.531778019299843,0.9343383698998109,normal,0,0.18647710365349596,0.813522896346504,1.102758554869459,1.5806205953126473,2020-07-16 12:10:00,65.0,0.7459643280995268,0.68,7,baseline,both,all_sessions,0.7459643280995268,29.383448670783693,7663.856301491564,16.541378323040764,0.006
169,2020-07-21 04:40:00,1815.72,bull,fvg,1817.135603960205,1814.3043960397952,0.7078019801024625,1,1.0,37.50314680815482,14.49967689291067,0.7890222984562607,0.00033851585802103016,4,1,0.02382335195971739,0.0026420877436790086,off,0,False,bull,1,0.9465924352219,0,0,1.0257673662499307,0.21843255068135048,normal,0,0.05822354441138997,0.94177645558861,0.9465924352219,1.2856703224655415,2020-07-21 05:00:00,20.0,0.805613914134337,0.68,7,baseline,both,all_sessions,0.805613914134337,25.827663382690687,7689.683964874255,25.43084154327329,0.006
170,2020-07-21 12:10:00,1822.92,bull,ob,1824.7941398277608,1821.0458601722394,0.9370699138803416,1,1.0,51.193564524092686,21.204534218517818,0.9065155807365439,0.00033363051537533975,12,1,0.027883189453444403,0.010046594476002216,off,0,False,bull,1,1.5900627881969045,0,0,1.1262300200857307,-0.5333459045631986,normal,0,0.03267108167770457,0.9673289183222954,1.5900627881969045,1.84618028428232,2020-07-21 13:10:00,60.0,0.9645461488679713,0.68,7,baseline,both,all_sessions,0.9645461488679713,28.316475117437893,7718.000439991693,19.208812206405263,0.006
171,2020-07-21 16:45:00,1836.55,bull,fvg,1840.9588665321446,1832.1411334678553,2.2044332660722827,1,1.0,56.562128661888,47.06199346349786,1.1148537084736807,0.000982584042175437,16,1,0.032738580578407846,0.002910022748125656,new_york,3,True,bull,1,0.9208716050710376,0,0,1.8103114271868466,1.3576460568643343,normal,0,0.0007864108210157562,0.9992135891789843,0.9208716050710376,1.1386146446937573,2020-07-21 19:20:00,155.0,0.9498645384144679,0.68,7,baseline,both,all_sessions,0.9498645384144679,32.7338544056594,7750.734294397353,8.165363985851505,0.006
172,2020-07-21 22:35:00,1839.06,bull,fvg,1840.7018162550808,1837.4181837449191,0.820908127540431,1,1.0,34.28203085581393,20.51785195713332,1.2038614423622942,0.0002889076173554527,22,1,0.02704634681648349,0.0023922277010204026,off,0,False,bull,1,1.6567018334620462,0,0,0.5521145747427212,-0.4236842667030696,low,1,0.03766086298258918,0.9623391370174108,1.6567018334620462,1.7176099891039722,2020-07-21 22:45:00,10.0,0.931299758284971,0.68,7,baseline,both,all_sessions,0.931299758284971,19.0604579112881,7769.79475230864,15.348855221779752,0.0042
173,2020-07-22 02:15:00,1843.12,bull,fvg,1846.1842293627694,1840.0557706372304,1.5321146813847777,1,1.0,52.286410888176626,19.652831034623635,1.9421383647798742,0.0006573326894818385,2,2,0.029313705232236576,0.002451763050361378,asia,1,True,bull,1,1.9123894807612112,0,0,1.2404768236239698,0.9434116401546097,normal,0,0.0748860049105574,0.9251139950894426,1.9123894807612112,2.4541243848675705,2020-07-22 04:00:00,105.0,0.8289371268581084,0.68,7,baseline,both,all_sessions,0.8289371268581084,31.300612880040788,7801.095365188681,11.748467799898037,0.006
174,2020-07-22 12:00:00,1849.27,bull,fvg,1853.803673629863,1844.736326370137,2.26683681493151,1,1.0,41.477268964640324,41.21597721626199,1.1696006869901245,0.0010879289766026227,12,2,0.032748250615705014,0.008816971464099675,off,0,False,bull,1,1.2175556625073523,0,0,1.2511038473622897,1.0783908382621294,normal,0,0.14276201891064108,0.8572379810893589,1.2175556625073523,1.394013004899763,2020-07-22 12:35:00,35.0,0.8749219485249239,0.68,7,baseline,both,all_sessions,0.8749219485249239,32.82376783693729,7833.919133025618,7.940580407656776,0.006
