,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,prob,net_pnl,equity_after,units,risk_pct_used
311,2025-06-06 03:45:00,3358.25,bull,fvg,3362.2068891557824,3354.2931108442176,1.9784445778912514,1,1.0,40.911362837264655,28.313001970901176,1.3370593293207222,0.00036616770541618177,3,4,0.034734033375237255,0.013245850387708489,off,0,False,bull,1,1.6275411684424717,0,0,0.6219645923058381,1.0330904191641748,low,1,0.27849946137760495,0.721500538622395,1.6275411684424717,2.1936424444226716,2025-06-06 04:10:00,25.0,0.7150929700252076,0.7150929700252076,18.877120215074843,9424.20557978751,5.3071994623128855,0.0034999999999999996
312,2025-06-06 09:40:00,3358.4,bull,fvg,3363.8753533055483,3352.924646694452,2.7376766527740437,0,-1.0,30.255872742293604,22.61614804636473,1.1877394636015326,0.0005447938439990343,9,4,0.03478025093051348,0.013201775907713868,london,2,True,bull,1,1.7058259949245784,0,0,1.2568561948668828,2.0720334615753173,normal,0,0.24092262847728277,0.7590773715227173,1.7058259949245784,1.7058259949245784,2025-06-06 10:50:00,70.0,0.704921557014274,0.704921557014274,-64.38327878781462,9359.822300999695,10.958196969536518,0.01
313,2025-06-06 10:45:00,3355.94,bull,fvg,3361.5701791098613,3350.309820890139,2.815089554930746,1,1.0,33.64382910276419,31.354517663637314,0.9684266383656143,0.0005670246911935677,10,4,0.03402228302398385,0.013924597379625212,london,2,True,bull,1,1.072790027127317,0,0,1.2430356628836852,0.5623377980824406,normal,0,0.24092262847728277,0.7590773715227173,1.072790027127317,1.4670936463693625,2025-06-06 11:00:00,15.0,0.6348134787284032,0.6348134787284032,55.73725817035484,9415.55955917005,10.656854574112899,0.01
314,2025-06-06 15:35:00,3350.79,bull,fvg,3358.612989595319,3342.967010404681,3.911494797659649,1,1.0,31.81310183419697,15.730019644460077,1.5277584527619312,0.0006094751685112974,15,4,0.032435480292834426,0.01543782119277295,new_york,3,True,bull,1,1.5390535617232337,0,0,1.5582741545133956,3.7059973433488764,normal,0,0.31588619225651055,0.6841138077434895,1.5390535617232337,2.5335582718733836,2025-06-06 15:45:00,10.0,0.5816424663463853,0.5816424663463853,56.932119146066555,9472.491678316115,7.669702134833621,0.01
315,2025-06-06 17:15:00,3323.83,bull,fvg,3336.386561583309,3311.273438416691,6.278280791654495,1,1.0,20.53073060106938,24.877585675520226,1.0705451667161372,0.0012156105588167511,17,4,0.0241286450245261,0.023359474397134573,off,0,False,bull,1,1.6103134497327685,0,0,2.006887633793099,1.3633425171115123,normal,0,0.5105506621887063,0.48944933781129374,1.6103134497327685,1.8906449701610561,2025-06-06 18:35:00,80.0,0.8187106280257287,0.8187106280257287,58.088648724352794,9530.580327040469,4.778378189118001,0.01
316,2025-06-06 19:25:00,3323.98,bull,fvg,3332.0262344440316,3315.9337655559684,4.023117222015758,0,-1.0,36.117215721633904,22.283400077586485,0.9983160933365408,0.000751917449574491,19,4,0.024174862579802323,0.02331539991713995,off,0,False,bull,1,1.1831621445061438,0,0,1.0601440663700878,-0.8307962166950688,normal,0,0.5105506621887063,0.48944933781129374,1.1831621445061438,1.185647779263564,2025-06-06 21:10:00,105.0,0.923789031615467,0.923789031615467,-62.982761708839135,9467.597565331629,7.456904272097839,0.01
317,2025-06-11 04:45:00,3331.12,bull,fvg,3336.1174284644376,3326.122571535562,2.4987142322189024,1,1.0,48.89951416234979,26.57386576279735,1.0556511761331038,0.00045485888933976724,4,2,0.026374818210949218,0.021217454669397336,off,0,False,bull,1,1.3286833512978173,0,0,1.1126876504308243,1.053794280067702,normal,0,0.389582409226285,0.6104175907737149,1.3286833512978173,1.3566977593071727,2025-06-11 05:20:00,35.0,0.7653008834634121,0.7653008834634121,55.19753005555019,9522.795095387179,12.00617486112454,0.01
318,2025-06-11 09:30:00,3336.84,bull,fvg,3341.6053889211494,3332.074611078851,2.382694460574681,1,1.0,45.908351655642285,23.542573707669355,1.2164634146341464,0.0005254860110051611,9,2,0.028137247652148242,0.019536747832270097,london,2,True,bull,1,1.3723958544022854,0,0,1.0644636686884137,1.7559356365807015,normal,0,0.3723464926177035,0.6276535073822965,1.3723958544022854,1.56545459844666,2025-06-11 10:45:00,75.0,0.7713694598603504,0.7713694598603504,54.963684937973085,9577.758780325152,12.590787655067272,0.01
319,2025-06-11 14:00:00,3327.11,bull,fvg,3332.297016024809,3321.922983975191,2.5935080124044476,1,1.0,25.899949728995566,44.32275040815258,1.0140592282381093,0.0003289286697649981,14,2,0.02513926889989898,0.022395712434586067,new_york,3,True,bull,1,1.0680514526083564,0,0,1.1193498608308863,0.00557425928310536,normal,0,0.42208985488879125,0.5779101451112088,1.0680514526083564,1.3418119332408391,2025-06-11 14:30:00,30.0,0.8997871327928629,0.8997871327928629,55.37306229916969,9633.131842624322,11.567344252075785,0.01
320,2025-06-11 15:00:00,3329.17,bull,fvg,3334.808567775819,3323.531432224181,2.8192838879095157,1,1.0,37.44374851254961,32.78024758416053,1.2931424265259985,0.0004644002486422263,15,2,0.025773989992358727,0.021790422909327,new_york,3,True,bull,1,1.4436290071581237,0,0,1.199235883344795,1.9142332875147587,normal,0,0.42208985488879125,0.5779101451112088,1.4436290071581237,2.9262750145099194,2025-06-11 15:10:00,10.0,0.7030246026471053,0.7030246026471053,55.74359997889461,9688.875442603216,10.641000052763486,0.01
321,2025-06-11 18:40:00,3335.27,bull,fvg,3342.496471406093,3328.043528593907,3.61323570304653,0,-1.0,44.9752159065365,13.387046288351826,0.8631378159275156,0.0006299118884133853,18,2,0.027653503906924008,0.019998060722880222,off,0,False,bull,1,0.9963368835762746,0,0,1.0466799707015884,-1.2072742046299703,normal,0,0.4630885241746401,0.5369114758253599,0.9963368835762746,1.040618522846418,2025-06-11 20:05:00,85.0,0.6927571394342174,0.6927571394342174,-63.32112294525437,9625.554319657962,8.302807363135935,0.01
322,2025-06-11 20:05:00,3327.55,bull,fvg,3333.423933864308,3321.6760661356925,2.936966932153894,0,-1.0,37.10496579173079,27.50574303969154,0.9857004026100237,0.0005243135290800154,20,2,0.025274840395375843,0.022266427293268578,off,0,False,bull,1,1.147442268792731,0,0,0.820108522148392,-1.0085360694543906,normal,0,0.30739496863316507,0.6926050313668349,1.147442268792731,1.7126512201863067,2025-06-11 20:25:00,20.0,0.9146562711658023,0.9146562711658023,-64.08584784139866,9561.468471816563,10.21461960349665,0.01
323,2025-06-11 21:05:00,3337.65,bull,fvg,3344.9533230216675,3330.3466769783327,3.6516615108338235,1,1.0,65.95559025998993,35.835810968473574,1.3243243243243243,0.0008238432840874248,21,2,0.028386822450639684,0.019298745640299306,off,0,False,bull,1,1.25148510792739,0,0,1.0064418264063317,1.9361906247846203,normal,0,0.30739496863316507,0.6926050313668349,1.25148510792739,1.8703814632699511,2025-06-11 21:25:00,20.0,0.8988966718711031,0.8988966718711031,56.71382466189747,9618.18229647846,8.21543834525633,0.01
324,2025-06-11 22:30:00,3348.96,bull,fvg,3355.635944080354,3342.284055919646,3.3379720401770117,1,1.0,69.42165094614882,33.99461363116345,0.9227605706207428,0.000914727927492101,22,2,0.031871626118464856,0.01597552984870697,off,0,False,bull,1,1.1953365552422806,0,0,0.8776342836027788,-0.3256403538193847,normal,0,0.30739496863316507,0.6926050313668349,1.1953365552422806,1.3061823009664628,2025-06-12 01:00:00,150.0,0.9195382393883931,0.9195382393883931,56.405002841376756,9674.587299319837,8.987492896558095,0.01
325,2025-06-12 02:50:00,3359.03,bull,fvg,3365.217852339925,3352.8421476600756,3.0939261699622747,1,1.0,43.71637551056239,45.18642640533137,1.3140969928732835,0.0005974181746422811,2,3,0.034974364662673535,0.013016663091736543,asia,1,True,bull,1,1.2055879148678907,0,0,0.9685401120409555,1.2727252080722178,normal,0,0.23813446549648273,0.7618655345035172,1.2055879148678907,1.8293907769844646,2025-06-12 02:55:00,5.0,0.668311666829043,0.668311666829043,56.1214329816583,9730.708732301495,9.696417545854262,0.01
326,2025-06-12 10:40:00,3342.22,bull,fvg,3351.0741564087098,3333.36584359129,4.427078204355066,1,1.0,14.68381985978857,26.01234287972472,1.3756479959539765,0.0011149008154797142,10,3,0.023324882732605797,0.017955943149797444,london,2,True,bull,1,2.473414630269777,0,0,1.5706962344963888,2.805630255663928,normal,0,0.33920897370529335,0.6607910262947067,2.473414630269777,3.5689453112566962,2025-06-12 11:00:00,20.0,0.8317274088952927,0.8317274088952927,57.28940862436191,9787.998140925856,6.776478439095235,0.01
327,2025-06-12 12:45:00,3365.13,bull,fvg,3372.1626462589825,3358.0973537410177,3.516323129491149,1,1.0,61.57305660623591,16.42514421330261,1.0401509027216382,0.0005522710526443533,12,3,0.028519295071244732,0.011224300905289766,off,0,False,bull,1,1.1802100794418864,0,0,1.1888094859952243,-0.0113628706489151,normal,0,0.1160368032849197,0.8839631967150803,1.1802100794418864,1.868428969140534,2025-06-12 13:15:00,30.0,0.9640782970918478,0.9640782970918478,56.58734434860189,9844.585485274458,8.531639128495291,0.01
328,2025-06-12 14:35:00,3373.28,bull,fvg,3381.576157362013,3364.9838426379874,4.148078681006488,1,1.0,45.51767559775788,42.06422192101974,1.1837612242316933,0.0009787240774454143,14,3,0.031010263400798342,0.008829587492250157,new_york,3,True,bull,1,2.2227157942343236,0,0,1.3789547955701493,0.9821368935304557,normal,0,0.1160368032849197,0.8839631967150803,2.2227157942343236,2.2371803221794364,2025-06-12 15:05:00,30.0,0.9912539675540333,0.9912539675540333,57.1070944109747,9901.692579685432,7.232263972563215,0.01
329,2025-06-13 01:00:00,3383.94,bull,fvg,3386.646411385851,3381.233588614149,1.3532056929254122,0,-1.0,37.646255720459685,20.102821085308847,0.9841495150224746,0.00025706802459197743,1,4,0.03426838884779722,0.01052071393482889,asia,1,True,bull,1,1.5297009248646878,0,0,0.41486321390556125,-0.8730733786560108,low,1,0.024172856178257457,0.9758271438217425,1.5297009248646878,2.1282795476377387,2025-06-13 01:15:00,15.0,0.9895520037870337,0.9895520037870337,-24.103741006971415,9877.58883867846,7.759352517428543,0.0034999999999999996
330,2025-06-13 02:40:00,3387.38,bull,fvg,3390.6508901758693,3384.109109824131,1.635445087934642,1,1.0,63.08642407172992,19.09778658106001,1.3043478260869565,0.0003742505787557414,2,4,0.03531979143106893,0.009514842452455017,asia,1,True,bull,1,2.323526499320803,0,0,0.624461298249225,0.3292244681713641,low,1,0.024172856178257457,0.9758271438217425,2.323526499320803,2.629253670284052,2025-06-13 02:50:00,10.0,0.9819874594236399,0.9819874594236399,18.431891763908663,9896.02073044237,6.4202705902283395,0.0034999999999999996
331,2025-06-13 03:45:00,3413.81,bull,fvg,3424.849681008074,3402.7703189919257,5.5198405040371785,1,1.0,67.86924933154711,48.75938989859433,1.2922614575507136,0.0012825444544534647,3,4,0.04339786418568252,0.0017865914992163932,off,0,False,bull,1,1.2989505756110122,0,0,2.2095256340054075,1.571590159514075,normal,0,0.024172856178257457,0.9758271438217425,1.2989505756110122,1.451128885724461,2025-06-13 04:10:00,25.0,0.7935241550063775,0.7935241550063775,57.8260241412368,9953.846754583607,5.434939646908004,0.01
