,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
143,2021-07-22 11:00:00,1799.04,bear,fvg,1796.9757635779035,1801.1042364220964,1.0321182110482243,1,1.0,37.37433033348002,29.043705316930495,1.2644157287758788,0.00044196712000667564,11,3,0.004124689531995575,0.019099598161466017,london,2,True,bear,-1,1.46301071314925,0,0,1.4511635455816003,1.7814813865344215,normal,0,0.8712871287128753,0.1287128712871247,1.46301071314925,1.7439862805752315,2021-07-22 11:05:00,5.0,0.8371631630714638,0.58,7,balanced_core,both,all_sessions,0.8371631630714638,29.02405487769883,6780.914693945853,17.439862805752927,0.006
144,2021-07-22 15:30:00,1801.54,bear,fvg,1797.7869663690763,1805.2930336309237,1.8765168154618863,0,-1.0,69.7579730125465,18.528314905367232,2.360491071428571,0.0007677325937308969,15,3,0.005520051349314806,0.017736509511632585,new_york,3,True,bear,-1,2.5952338715393752,0,0,1.7565191373511178,4.347085313461076,normal,0,0.7362093352192394,0.2637906647807607,2.5952338715393752,2.994910545801216,2021-07-22 15:40:00,10.0,0.6622807609451151,0.58,7,balanced_core,both,all_sessions,0.6622807609451151,-39.83689607291258,6741.077797872941,9.592240182281435,0.006
145,2021-07-23 07:10:00,1803.13,bear,fvg,1801.8702963417359,1804.3897036582644,0.6298518291321609,0,-1.0,43.89078110332309,13.47729567566177,0.6230071130733382,0.00020811124642775307,7,4,0.006407501465129918,0.016869585130338444,london,2,True,bear,-1,1.1113724968688874,0,0,1.1056070448739825,-0.9300307731868085,normal,0,0.7256011315417276,0.2743988684582724,1.1113724968688874,1.143125996779396,2021-07-23 08:20:00,70.0,0.6903036004705565,0.58,7,balanced_core,both,all_sessions,0.6903036004705565,-47.43125996779425,6693.646537905147,28.578149919485604,0.006
146,2021-07-23 09:15:00,1805.42,bear,fvg,1803.6397248510123,1807.2002751489879,0.8901375744938701,0,-1.0,63.37904967758293,17.225975365528562,1.97979797979798,0.00032875447239104745,9,4,0.007685652889794313,0.01562099592709104,london,2,True,bear,-1,2.0333935470922393,0,0,1.550987368183106,2.2662240701377625,normal,0,0.6994342291371983,0.3005657708628017,2.0333935470922393,2.426591194319625,2021-07-23 09:25:00,10.0,0.6726516949791133,0.58,7,balanced_core,both,all_sessions,0.6726516949791133,-44.088637314398966,6649.5579005907475,20.22159328599742,0.006
147,2021-07-23 13:45:00,1797.98,bear,fvg,1795.3424003235243,1800.6175996764757,1.3187998382378623,1,1.0,32.77929616820397,44.27401561600709,0.8674968518259409,0.0005290189037996489,13,4,0.004665768901951749,0.01967754774899536,new_york,3,True,bear,-1,1.031240648176821,0,0,1.4608617759458429,-0.6681653701544672,normal,0,0.7022952295229559,0.29770477047704413,1.031240648176821,1.0539886036512909,2021-07-23 14:20:00,35.0,0.74198965317731,0.58,7,balanced_core,both,all_sessions,0.74198965317731,30.540490686122265,6680.09839127687,13.648773284694341,0.006
148,2021-07-26 08:30:00,1808.73,bear,fvg,1807.3395771945534,1810.1204228054467,0.6952114027233429,1,1.0,74.18774269912164,16.921130096212487,3.672316384180791,0.0002734356264163325,8,0,0.010672597129015443,0.013816266554711609,london,2,True,bear,-1,2.2439217680966927,0,0,1.028417967723297,3.2333726595751213,normal,0,0.5744824482448261,0.4255175517551739,2.2439217680966927,3.0062798046939605,2021-07-26 09:00:00,30.0,0.6822827365693954,0.58,7,balanced_core,both,all_sessions,0.6822827365693954,25.643437993399125,6705.741829270269,25.891405016502187,0.006
149,2021-07-26 10:20:00,1809.55,bear,fvg,1807.2248549793776,1811.8751450206223,1.1625725103111861,1,1.0,65.10135285956747,19.243433449819317,1.3262106607827198,0.0005070485292219477,10,0,0.011130792398428638,0.013369173477566278,london,2,True,bear,-1,1.75472925938522,0,0,1.5223020046194455,1.7559424267109116,normal,0,0.5744824482448261,0.4255175517551739,1.75472925938522,2.150403504148592,2021-07-26 10:55:00,35.0,0.814690668539231,0.58,7,balanced_core,both,all_sessions,0.814690668539231,29.806837908052017,6735.548667178321,15.482905229869958,0.006
150,2021-07-26 17:00:00,1800.44,bear,fvg,1797.0761025960865,1803.8038974039137,1.6819487019567447,1,1.0,32.584739457035695,36.819054244020144,1.388064133016627,0.0005475951049863421,17,0,0.006040354710191462,0.018336268517559245,new_york,3,True,bear,-1,1.1534240002344294,0,0,1.4779876067421316,2.1802350160920585,normal,0,0.7790279027902796,0.2209720972097204,1.1534240002344294,1.94417344369405,2021-07-26 17:20:00,20.0,0.6736664089669808,0.58,7,balanced_core,both,all_sessions,0.6736664089669808,31.71925113315083,6767.2679183114715,10.701872167122927,0.006
151,2021-08-06 08:00:00,1800.04,bear,fvg,1798.969637471145,1801.110362528855,0.5351812644274846,1,1.0,46.30518891469419,25.396762058669392,1.3697442566103164,0.0001629429131395875,8,4,0.005816844822672761,0.01777782628149858,london,2,True,bear,-1,1.0837449637187653,0,0,1.012561954571685,-0.31138814721173375,normal,0,0.7655268667131896,0.23447313328681038,1.0837449637187653,1.4574501236219197,2021-08-06 08:25:00,25.0,0.7816333588061265,0.6,8,relaxed_asia,both,all_sessions,0.7816333588061265,22.54661424348935,6789.814532554961,33.63346439127662,0.006
152,2021-08-06 09:00:00,1801.41,bear,fvg,1799.8993628485514,1802.9206371514488,0.7553185757243275,1,1.0,60.483102996000355,21.28896716912205,2.425436128306134,0.0003034662001253816,9,4,0.0065823661874242,0.017030262684026045,london,2,True,bear,-1,1.2312685400438113,0,0,1.421468546995262,3.6289564551535016,normal,0,0.7655268667131896,0.23447313328681038,1.2312685400438113,2.5419737600903716,2021-08-06 09:25:00,25.0,0.6596306941899103,0.6,8,relaxed_asia,both,all_sessions,0.6596306941899103,26.467598399661696,6816.2821309546225,23.831004000845763,0.006
153,2021-08-06 10:15:00,1798.79,bear,fvg,1796.9294619733923,1800.6505380266076,0.9302690133038231,0,-1.0,34.86113757915541,20.383770989004606,1.887713588283157,0.0002966797995689864,10,4,0.005118376424176983,0.018459909855834778,london,2,True,bear,-1,0.9889612432996342,0,0,1.5971221557794608,3.3254750740792898,normal,0,0.7655268667131896,0.23447313328681038,0.9889612432996342,2.8593879425835866,2021-08-06 10:25:00,10.0,0.751265412039458,0.6,8,relaxed_asia,both,all_sessions,0.751265412039458,-43.739696686692255,6772.54243426793,19.349241716730628,0.006
154,2021-08-09 01:05:00,1759.89,bear,fvg,1757.7454709818603,1762.03452901814,1.0722645090699243,1,1.0,36.85243666503608,26.830238287712895,1.8825466520307357,0.0005608903424404007,1,0,0.04556202471482893,0.039686350689177134,asia,1,True,bear,-1,1.10980079069485,0,0,0.5719281671809973,0.9865154762742675,low,1,0.7038549056351222,0.29614509436487785,1.10980079069485,2.3408403232306454,2021-08-09 01:15:00,10.0,0.8131624487681487,0.6,8,relaxed_asia,both,all_sessions,0.8131624487681487,20.499667239409238,6793.042101507339,11.750831901476898,0.0042
155,2021-08-09 08:25:00,1743.22,bear,fvg,1739.4509434979539,1746.9890565020462,1.8845282510231318,0,-1.0,67.96977968297315,19.647233701808663,1.9060342908038297,0.000521650449500215,8,0,0.03565826996197718,0.04878261723652468,london,2,True,bear,-1,1.4698638762757297,0,0,0.44857449915486003,0.5345443515487039,low,1,0.5757596038013657,0.4242403961986343,1.4698638762757297,2.2764317795028406,2021-08-09 09:40:00,75.0,0.7911503832255172,0.6,8,relaxed_asia,both,all_sessions,0.7911503832255172,-27.874409363332095,6765.167692144007,6.686023408330246,0.0042
156,2021-08-09 10:30:00,1750.01,bear,fvg,1746.201159614491,1753.818840385509,1.9044201927544957,1,1.0,75.27135776627827,29.665760467208976,1.1626097588084916,0.00047431689671282397,10,0,0.03969225285171099,0.045077539260730486,london,2,True,bear,-1,1.2129676049374543,0,0,0.46992024014658923,1.3546658241794653,low,1,0.5757596038013657,0.4242403961986343,1.2129676049374543,1.979605138794064,2021-08-09 11:10:00,40.0,0.7775637671740203,0.6,8,relaxed_asia,both,all_sessions,0.7775637671740203,22.55352522559097,6787.721217369598,6.616186936022568,0.0042
157,2021-08-10 02:35:00,1732.9,bear,fvg,1731.307046445944,1734.4929535540562,0.7964767770280404,1,1.0,67.60274590820964,22.38819252072858,2.1,0.0003059124331755163,2,1,0.029527091254752877,0.05441389922624429,asia,1,True,bear,-1,1.0420893916043632,0,0,0.47486579116641564,0.4372307293434958,low,1,0.6709275866684521,0.32907241333154796,1.0420893916043632,1.406192913972039,2021-08-10 02:50:00,15.0,0.8095592476336386,0.6,8,relaxed_asia,both,all_sessions,0.8095592476336386,18.872131887126432,6806.593349256725,15.819670282183912,0.0042
158,2021-08-11 08:20:00,1733.41,bear,fvg,1731.8386040884382,1734.981395911562,0.7856979557809666,1,1.0,54.68747123943452,25.065035412670717,1.2032865094089584,0.00031170921540836066,8,2,0.02983008555133082,0.054135609127915124,london,2,True,bear,-1,1.6673073798417377,0,0,1.1336884724504945,-0.210142434461166,normal,0,0.6656404765091682,0.3343595234908318,1.6673073798417377,1.8582204386020431,2021-08-11 09:05:00,45.0,0.8047387387911461,0.6,8,relaxed_asia,both,all_sessions,0.8047387387911461,26.83617317949694,6833.429522436221,22.90956705125766,0.006
159,2021-08-11 10:20:00,1730.14,bear,fvg,1727.6316297016024,1732.6483702983978,1.2541851491989036,0,-1.0,40.85830200797466,24.88763966058181,1.0770121598147075,0.0005269247496348037,10,2,0.027887357414448703,0.055919939758378605,london,2,True,bear,-1,1.0205829664125414,0,0,1.5440280139012958,1.082632917110481,normal,0,0.6656404765091682,0.3343595234908318,1.0205829664125414,1.6106074938698116,2021-08-11 10:30:00,10.0,0.667211881640261,0.6,8,relaxed_asia,both,all_sessions,0.667211881640261,-41.74077918607087,6791.688743250151,14.351947965177157,0.006
160,2021-08-12 08:15:00,1751.93,bear,fvg,1750.6721712234732,1753.1878287765269,0.6289143882634146,1,1.0,55.362191876665214,31.966904196023737,1.3944817300521999,0.0002374657393732921,8,3,0.04083293726235743,0.04402985889055005,london,2,True,bear,-1,1.1607303213649245,0,0,0.9433497916354198,-0.12040879509550514,normal,0,0.5142551197965466,0.48574488020345336,1.1607303213649245,1.574141120755147,2021-08-12 09:00:00,45.0,0.7464298027267185,0.6,8,relaxed_asia,both,all_sessions,0.7464298027267185,24.5517009399626,6816.2404441901135,28.620747650093495,0.006
161,2021-08-12 09:35:00,1754.07,bear,fvg,1752.0190332633013,1756.1209667366986,1.0254833683493334,1,1.0,62.766027208934204,30.439071329944166,1.6330935251798562,0.0004074635924959105,9,3,0.04210432509505697,0.04286213181128655,london,2,True,bear,-1,1.0434103887247692,0,0,1.489374026514716,2.349881397598397,normal,0,0.5142551197965466,0.48574488020345336,1.0434103887247692,1.794275808647847,2021-08-12 10:00:00,25.0,0.6722766246908604,0.6,8,relaxed_asia,both,all_sessions,0.6722766246908604,28.97892074876904,6845.219364938883,17.552698128077406,0.006
162,2021-08-20 08:10:00,1785.24,bear,fvg,1783.968502928615,1786.511497071385,0.6357485356925052,1,1.0,51.866463903746116,40.78637757747655,1.3368455712874547,0.00023390443472908723,8,4,0.06062262357414446,0.00935575162310632,london,2,True,bear,-1,1.651596411238628,0,0,0.863270822018904,-0.12672012806618177,normal,0,0.16450798990748502,0.835492010092515,1.651596411238628,2.217858037948882,2021-08-20 08:30:00,20.0,0.6585504157061374,0.6,8,relaxed_asia,both,all_sessions,0.6585504157061374,24.67476746579218,6869.894132404675,28.31308133551955,0.006
163,2021-09-07 16:05:00,1811.02,bear,fvg,1808.041140184315,1813.998859815685,1.4894299078424234,0,-1.0,50.149334640863074,26.9428436113455,1.4255345754657995,0.000578826243789783,16,1,0.017386956692714357,0.012503067150140441,new_york,3,True,bear,-1,1.047380606355454,0,0,1.3775967121191477,1.9451057648160457,normal,0,0.7069413511507066,0.29305864884929345,1.047380606355454,1.4770752140911072,2021-09-07 16:30:00,25.0,0.8848508199685393,0.65,9,balanced_core,both,all_sessions,0.8848508199685393,-40.83406433702521,6829.060068067649,12.085160842563026,0.006
164,2021-09-08 10:15:00,1798.88,bear,fvg,1796.5395045412326,1801.2204954587676,1.1702477293837596,1,1.0,63.0165764433766,34.8844698158052,1.2447462010992563,0.0004929366447318381,10,2,0.010567000174150552,0.019122658742059453,london,2,True,bear,-1,1.3074154827079922,0,0,1.8215688187800991,1.5872295122528717,normal,0,0.654231625835188,0.34576837416481204,1.3074154827079922,1.7603110420771508,2021-09-08 14:55:00,280.0,0.780569731795629,0.65,9,balanced_core,both,all_sessions,0.780569731795629,29.84745655196305,6858.907524619612,15.38135862009238,0.006
165,2021-09-08 14:00:00,1798.93,bear,fvg,1797.223592575788,1800.6364074242122,0.8532037121060932,1,1.0,59.964904114782776,12.588765307834056,1.7836812144212524,0.00027391587294868215,14,2,0.010595088957175914,0.019095395185255857,new_york,3,True,bear,-1,1.2892583381814386,0,0,0.9839979120016764,0.41530185224869237,normal,0,0.6915367483296199,0.3084632516703802,1.2892583381814386,2.5785166763623444,2021-09-08 14:45:00,45.0,0.690102473492894,0.65,9,balanced_core,both,all_sessions,0.690102473492894,27.561218150085757,6886.468742769697,21.096954624785603,0.006
166,2021-09-08 15:00:00,1800.22,bear,fvg,1797.9897803505191,1802.450219649481,1.1151098247404756,1,1.0,62.77423169573703,20.249247995562946,2.2366835382019765,0.0004704123228547958,15,2,0.011319779559230869,0.018391995419722466,new_york,3,True,bear,-1,2.914511134144466,0,0,1.2590935247064088,2.8758641213657596,normal,0,0.6915367483296199,0.3084632516703802,2.914511134144466,3.416703821873925,2021-09-08 15:30:00,30.0,0.7057894807966738,0.65,9,balanced_core,both,all_sessions,0.7057894807966738,29.543236872048993,6916.011979641747,16.141907819877506,0.006
167,2021-09-09 14:05:00,1796.63,bear,fvg,1795.278344284838,1797.981655715162,0.6758278575810304,0,-1.0,71.42926294957033,34.79729441772942,1.6456068175139582,0.0002702069857964538,14,3,0.009303004938008154,0.02034951879822238,new_york,3,True,bear,-1,2.7077901265423074,0,0,0.9444024033243699,0.921320631325092,normal,0,0.7826651818856716,0.21733481811432837,2.7077901265423074,2.752180128616727,2021-09-09 14:20:00,15.0,0.6567956062366662,0.65,9,balanced_core,both,all_sessions,0.6567956062366662,-46.65360049787098,6869.358379143876,26.63400124467745,0.006
168,2021-09-09 15:15:00,1799.93,bear,fvg,1797.3443065152142,1802.515693484786,1.2928467423929588,1,1.0,63.60885139401738,35.128346563596246,1.7150594253046485,0.0005110664397502308,15,3,0.011156864617683646,0.018550124049183447,new_york,3,True,bear,-1,1.0983513771878042,0,0,1.7195601994215757,1.9795113233276105,normal,0,0.7826651818856716,0.21733481811432837,1.0983513771878042,1.1757000657220824,2021-09-09 15:25:00,10.0,0.6779219984630924,0.65,9,balanced_core,both,all_sessions,0.6779219984630924,30.430894425526887,6899.789273569403,13.92276393618278,0.006
169,2021-09-09 16:30:00,1796.11,bear,fvg,1792.1524223450526,1800.0675776549472,1.9787888274735919,1,1.0,49.860506596087404,24.774010105495336,1.5285660234581915,0.0009130092001129693,16,3,0.009010881594544015,0.02063305978898015,new_york,3,True,bear,-1,1.0208264631144262,0,0,2.1283021003659903,2.270804868447578,normal,0,0.7483296213808436,0.25167037861915637,1.0208264631144262,1.7434907414576495,2021-09-09 16:50:00,20.0,0.7154410883525365,0.65,9,balanced_core,both,all_sessions,0.7154410883525365,32.361410626523295,6932.150684195926,9.096473433691761,0.006
170,2021-09-14 10:30:00,1791.82,bear,fvg,1789.992592683921,1793.647407316079,0.9137036580395349,1,1.0,43.923863970803986,18.88543213693776,1.3430594293070155,0.0003345974463994342,10,1,0.005268089069416399,0.022972272962730775,london,2,True,bear,-1,1.762059269254304,0,0,1.6363358683137088,1.793753507907772,normal,0,0.8724767080745354,0.12752329192546466,1.762059269254304,2.2217269047117427,2021-09-14 11:00:00,30.0,0.7205002571049247,0.65,9,balanced_core,both,all_sessions,0.7205002571049247,28.119983392154822,6960.270667588081,19.70004151961295,0.006
171,2021-09-16 08:30:00,1790.68,bear,fvg,1789.2763480354292,1792.083651964571,0.7018259822853797,1,1.0,37.12936868381351,26.672183428325646,3.6310395314787702,0.0002674396874747175,8,3,0.006226118228815552,0.023593882057853257,london,2,True,bear,-1,2.0802877591476294,0,0,1.0447824388259046,3.1254059631000715,normal,0,0.9059797608095655,0.0940202391904345,2.0802877591476294,2.493495601717987,2021-09-16 08:35:00,5.0,0.6738129857346795,0.65,9,balanced_core,both,all_sessions,0.6738129857346795,25.741046667217915,6986.011714255299,25.647383331955204,0.006
172,2021-09-16 10:15:00,1785.8,bear,fvg,1783.270863770282,1788.329136229718,1.2645681148590564,1,1.0,41.57332973625079,45.901749609734715,1.3083048919226394,0.00042046714760951375,10,3,0.0034839289728029028,0.026254805201886687,london,2,True,bear,-1,1.5578441183609912,0,0,1.6405018145659234,1.7781431465689956,normal,0,0.9059797608095655,0.0940202391904345,1.5578441183609912,2.348627934787879,2021-09-16 12:10:00,115.0,0.7019565623269114,0.65,9,balanced_core,both,all_sessions,0.7019565623269114,30.306356521726162,7016.318070777025,14.234108695684588,0.006
173,2021-09-16 14:40:00,1773.64,bear,fvg,1770.4574214644772,1776.822578535523,1.591289267761488,1,1.0,19.959710162240995,65.66247896799796,1.8869630746043708,0.00044851187407013925,14,3,0.00745806612856508,0.032885302216527135,new_york,3,True,bear,-1,1.5207794390545526,0,0,1.5544325761683353,1.7917946489147822,normal,0,0.9703159041394327,0.029684095860567295,1.5207794390545526,2.331442859046614,2021-09-16 15:05:00,25.0,0.7453526987240902,0.65,9,balanced_core,both,all_sessions,0.7453526987240902,31.475366958184413,7047.793437735209,11.31158260453896,0.006
174,2021-09-16 16:00:00,1760.2,bear,fvg,1755.5269766743436,1764.8730233256565,2.3365116628281752,1,1.0,12.268135112178484,81.12540249144104,1.41571010578438,0.0006582569215346913,16,3,0.008571886961105656,0.040213746285340385,new_york,3,True,bear,-1,1.0528515817560216,0,0,1.9047801030399767,1.910372480380084,normal,0,0.8921203922894834,0.10787960771051665,1.0528515817560216,1.3695630331785638,2021-09-16 16:35:00,35.0,0.8337057158479001,0.65,9,balanced_core,both,all_sessions,0.8337057158479001,32.91848317534834,7080.711920910558,7.703792061629134,0.006
175,2021-09-17 09:30:00,1764.74,bear,fvg,1763.0751163353702,1766.4048836646298,0.8324418323149174,1,1.0,76.46994468175441,42.970267340800774,1.7916029236783955,0.00031534819842514374,9,4,0.011173248378446517,0.037738215327571656,london,2,True,bear,-1,2.3425060157985302,0,0,1.2312358957571838,2.7414996818760775,normal,0,0.7659790328035173,0.23402096719648272,2.3425060157985302,2.6067887457858103,2021-09-17 10:00:00,30.0,0.8299770857559666,0.65,9,balanced_core,both,all_sessions,0.8299770857559666,27.3507470185899,7108.062667929147,21.62313245352524,0.006
176,2021-09-17 13:40:00,1762.73,bear,fvg,1760.6055917052488,1764.8544082947512,1.0622041473755564,1,1.0,37.82815484732573,17.60403875438799,0.9722001588562351,0.00046176402738519923,13,4,0.010021544314822035,0.0388342103110772,new_york,3,True,bear,-1,1.0355824750992895,0,0,1.2059610743242943,-0.6776695667313938,normal,0,0.9107203246533642,0.08927967534663589,1.0355824750992895,1.4686442374136077,2021-09-17 14:00:00,20.0,0.7119063749941206,0.65,9,balanced_core,both,all_sessions,0.7119063749941206,29.221641981168066,7137.284309910316,16.94589504707983,0.006
177,2021-09-17 15:15:00,1760.91,bear,fvg,1758.1790841363106,1763.6409158636895,1.3654579318447304,1,1.0,48.76662053174324,40.73819403097322,1.7040358744394617,0.0005390183229031162,15,4,0.008978707799500397,0.03982660377872895,new_york,3,True,bear,-1,2.0432705650850096,0,0,1.4446633863932066,3.489536967007977,normal,0,0.9107203246533642,0.08927967534663589,2.0432705650850096,2.4826835898343775,2021-09-17 15:35:00,20.0,0.8356841276090891,0.65,9,balanced_core,both,all_sessions,0.8356841276090891,30.727043703006785,7168.011353613322,13.182390742483031,0.006
178,2021-09-17 17:00:00,1754.36,bear,fvg,1748.29038120569,1760.4296187943098,3.034809397154967,1,1.0,48.27246546294884,32.222434359641866,1.5033747006313956,0.001019600619882576,17,4,0.005225642318534924,0.04339812972000335,new_york,3,True,bear,-1,1.4794998342265697,0,0,2.442002230328238,2.388795166213682,normal,0,0.9287566227031909,0.07124337729680909,1.4794998342265697,2.56358768603177,2021-09-17 17:15:00,15.0,0.714942560267271,0.65,9,balanced_core,both,all_sessions,0.714942560267271,33.62752810547187,7201.638881718794,5.931179736320328,0.006
179,2021-09-20 13:15:00,1758.96,bear,fvg,1757.1589663171633,1760.7610336828368,0.9005168414183965,1,1.0,63.54947245768288,54.57233687028339,0.9054271896829662,0.0003517188110701973,13,0,0.009695362413680336,0.03791541776970701,new_york,3,True,bear,-1,1.1659970715773715,0,0,0.8363954210082463,-0.4760303735460835,normal,0,0.791207516529405,0.20879248347059498,1.1659970715773715,1.488034358013,2021-09-20 13:55:00,40.0,0.6985742581071621,0.65,9,balanced_core,both,all_sessions,0.6985742581071621,28.004591509183243,7229.643473227978,19.988521227041886,0.006
180,2021-09-20 14:30:00,1757.75,bear,fvg,1755.8961200042022,1759.6038799957978,0.9269399978989322,1,1.0,51.57314406110313,35.747911136352045,1.6176005064893955,0.00038531409137063463,14,0,0.00900078642075236,0.03857724199794341,new_york,3,True,bear,-1,1.1543357740795241,0,0,0.9014553453203649,1.6889558379652998,normal,0,0.791207516529405,0.20879248347059498,1.1543357740795241,1.3916758397781614,2021-09-20 14:45:00,15.0,0.76091091481143,0.65,9,balanced_core,both,all_sessions,0.76091091481143,28.232506940772552,7257.87598016875,19.41873264806862,0.006
181,2021-09-20 15:30:00,1757.66,bear,fvg,1754.8388849670973,1760.4811150329028,1.4105575164513335,0,-1.0,49.37978344803461,25.54446605535611,1.6992335096620965,0.0005940604002019907,15,0,0.008949123743592477,0.038626468593432016,new_york,3,True,bear,-1,1.3469851302340825,0,0,1.3823881281471015,2.814507053562152,normal,0,0.791207516529405,0.20879248347059498,1.3469851302340825,1.9495837411284174,2021-09-20 15:55:00,25.0,0.724495529261677,0.65,9,balanced_core,both,all_sessions,0.724495529261677,-41.10436470404515,7216.771615464705,12.760911760112888,0.006
182,2021-09-21 08:25:00,1762.61,bear,fvg,1761.4558264127509,1763.764173587249,0.5770867936245578,1,1.0,57.58173244432275,25.381176069486038,1.4319620253164556,0.00016580733222942878,8,1,0.011790570987388546,0.03247922361646306,london,2,True,bear,-1,1.091690204939516,0,0,0.9383291828313416,0.5789215587879518,normal,0,0.7199849454271716,0.28001505457282844,1.091690204939516,1.490243771822303,2021-09-21 09:15:00,50.0,0.6996641825732783,0.65,9,balanced_core,both,all_sessions,0.6996641825732783,23.52354051497373,7240.295155979678,31.191148712565678,0.006
183,2021-09-21 10:10:00,1759.84,bear,fvg,1757.8971508469438,1761.782849153056,0.9714245765280396,0,-1.0,34.320321845412906,22.027293870410624,1.358548822848321,0.00038057742763116485,10,1,0.010200508590355142,0.03399971456487614,london,2,True,bear,-1,1.9250079163980691,0,0,1.5485756959992507,1.925916126646977,normal,0,0.7199849454271716,0.28001505457282844,1.9250079163980691,2.0897144760897226,2021-09-21 11:10:00,60.0,0.7782138150335393,0.65,9,balanced_core,both,all_sessions,0.7782138150335393,-43.41179518613083,7196.883360793548,18.52948796532708,0.006
184,2021-09-24 08:55:00,1755.18,bear,fvg,1753.6485615986564,1756.7114384013437,0.765719200671837,1,1.0,75.33429463825412,31.655545151461048,1.2857480501063578,0.00031829209233489924,8,4,0.010216238927611471,0.02952592641741027,london,2,True,bear,-1,1.227604060568554,0,0,0.881013174592852,0.4115352972217991,normal,0,0.7488404778636694,0.25115952213633064,1.227604060568554,1.3451406195590465,2021-09-24 09:50:00,55.0,0.7984400023832102,0.65,9,balanced_core,both,all_sessions,0.7984400023832102,26.597075280751724,7223.480436074299,23.507311798120696,0.006
185,2021-09-24 14:05:00,1756.44,bear,fvg,1754.755499214742,1758.124500785258,0.8422503926290373,1,1.0,59.042510763671245,22.941440514964036,1.2418048592364057,0.000292697934422817,14,4,0.01094144800078276,0.028829247254752277,new_york,3,True,bear,-1,1.2466601490352986,0,0,1.0158891228148235,0.2515854392721927,normal,0,0.8895291637385817,0.11047083626141835,1.2466601490352986,1.6503405782466491,2021-09-24 14:10:00,5.0,0.6916346699548515,0.65,9,balanced_core,both,all_sessions,0.6916346699548515,27.45147326375732,7250.931909338056,21.371316840606692,0.006
186,2021-09-24 15:20:00,1747.8,bear,fvg,1744.8919813350274,1750.7080186649725,1.4540093324863224,1,1.0,25.54353320670738,37.13485429275194,1.7342622542921127,0.0005753850034223662,15,4,0.005968585784750977,0.033606475798692886,new_york,3,True,bear,-1,1.7812815517293175,0,0,1.6385866849545543,2.8991709475247562,normal,0,0.8895291637385817,0.11047083626141835,1.7812815517293175,2.40713723206651,2021-09-24 15:45:00,25.0,0.7101795740666459,0.65,9,balanced_core,both,all_sessions,0.7101795740666459,31.04817483689165,7281.980084174948,12.379562907770866,0.006
187,2021-09-24 17:00:00,1747.08,bear,fvg,1742.6266848253108,1751.533315174689,2.226657587344538,0,-1.0,53.182243347021654,49.764332699869456,1.241504854368932,0.0009859441662713555,17,4,0.005554180600081652,0.03400457817735461,new_york,3,True,bear,-1,1.899708344938937,0,0,1.957711291510724,1.713374687184973,normal,0,0.7980323260716807,0.2019676739283193,1.899708344938937,2.1556974126966364,2021-09-24 18:00:00,60.0,0.7429596791809023,0.65,9,balanced_core,both,all_sessions,0.7429596791809023,-39.233546119044945,7242.746538055903,8.083865297612375,0.006
188,2021-09-30 07:30:00,1730.62,bear,fvg,1729.303691642594,1731.9363083574058,0.6581541787029107,0,-1.0,32.74189310699113,27.494354287537437,1.1450119986287282,0.00028091509265532326,7,3,0.005210118200563297,0.03651041086738679,london,2,True,bear,-1,1.428236772503071,0,0,0.9936717990435233,-0.3567238386328445,normal,0,0.8517773306505706,0.1482226693494294,1.428236772503071,1.5649828464659985,2021-09-30 07:50:00,20.0,0.7550495250777188,0.65,9,balanced_core,both,all_sessions,0.7550495250777188,-46.93968591704362,7195.8068521388595,27.34921479260904,0.006
189,2021-09-30 08:35:00,1733.03,bear,fvg,1731.5193359316768,1734.5406640683232,0.755332034161573,1,1.0,55.007792254112836,16.07378007781775,2.1572083186464575,0.00031014306614028577,8,3,0.006609938140737014,0.03310160905175296,london,2,True,bear,-1,1.2842034444848325,0,0,1.1971230700144335,1.1310633503744918,normal,0,0.8450007071135647,0.15499929288643527,1.2842034444848325,2.1447521443974455,2021-09-30 08:50:00,15.0,0.7765739658550964,0.65,9,balanced_core,both,all_sessions,0.7765739658550964,26.467768247123466,7222.274620385983,23.830579382191335,0.006
190,2021-09-30 10:25:00,1731.05,bear,fvg,1728.5595583165561,1733.5404416834438,1.2452208417218953,0,-1.0,56.34956721698374,35.84234865026519,1.0423011844331642,0.0005501626586179595,10,3,0.005459878604826686,0.034206297841951366,london,2,True,bear,-1,1.413403904777451,0,0,1.7343332395790507,1.159272054923287,normal,0,0.8450007071135647,0.15499929288643527,1.413403904777451,1.6141715048878853,2021-09-30 11:05:00,40.0,0.8788623923253913,0.65,9,balanced_core,both,all_sessions,0.8788623923253913,-41.782106883180475,7180.4925135028025,14.455267207951191,0.006
