,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
48,2025-02-26 18:05:00,2911.89,bull,fvg,2918.926009778361,2904.853990221639,3.5180048891803617,1,1.0,57.41370329696234,25.452946198263838,0.8872148985143335,0.0009496639407123217,18,2,0.012116661974327578,0.014982172939401513,off,0,False,bull,1,1.3160868577072455,0,0,1.5778748383497887,0.07223724784358111,normal,0,0.5361970941250821,0.4638029058749179,1.3160868577072455,1.3445120598175269,2025-02-27 01:35:00,450.0,0.6596710317330302,0.58,2,baseline,both,off_only,0.6596710317330302,33.95338544805796,6493.374248215482,5.116536379855098,0.006
49,2025-02-26 20:45:00,2912.37,bull,fvg,2916.192316139321,2908.5476838606787,1.9111580696604897,1,1.0,44.07224856560689,11.229816808456476,1.0012585652356314,0.0003081970429379046,20,2,0.012283500693423318,0.01481980122996568,off,0,False,bull,1,0.9156751750580637,0,0,0.786159841702801,-0.664666729844397,normal,0,0.5062539481996197,0.4937460518003804,0.9156751750580637,1.056950773495584,2025-02-26 21:20:00,35.0,0.7112628322804788,0.58,2,baseline,both,off_only,0.7112628322804788,32.23265070833273,6525.606898923815,9.418373229168175,0.006
50,2025-02-26 21:55:00,2913.88,bull,fvg,2916.5177140113574,2911.242285988643,1.3188570056785807,1,1.0,45.66283095139512,8.976994522391706,0.9420560747663551,0.00028631260553025993,21,2,0.01280834749724539,0.014309006894032071,off,0,False,bull,1,0.9932843320841458,0,0,0.5410222737214919,-1.1212954341651817,low,1,0.5062539481996197,0.4937460518003804,0.9932843320841458,1.1373484718521227,2025-02-26 22:55:00,60.0,0.7754075151389621,0.58,2,baseline,both,off_only,0.7754075151389621,21.378509134577033,6546.985408058392,9.553727163557419,0.0042
51,2025-02-26 23:30:00,2918.04,bull,fvg,2920.4446687519517,2915.6353312480483,1.2023343759759544,0,-1.0,62.40565103053988,12.772988669521274,0.9121909633418585,0.00026467673725755924,23,2,0.014254283062741702,0.012901785412254962,off,0,False,bull,1,1.1560843869839346,0,0,0.5015385819283388,-0.8294970671283924,low,1,0.5062539481996197,0.4937460518003804,1.1560843869839346,1.4139161567432978,2025-02-27 01:05:00,95.0,0.9228950474280025,0.58,2,baseline,both,off_only,0.9228950474280025,-29.391845547050405,6517.593562511342,10.479613867626009,0.0042
52,2025-02-27 03:05:00,2914.56,bull,fvg,2916.7927756168006,2912.3272243831993,1.1163878084003076,1,1.0,34.71473292170411,13.648027952647181,2.709215239335721,0.0002767663707751874,3,3,0.013044702349297624,0.014078980305664707,off,0,False,bull,1,1.3704914981045564,0,0,0.6253053109654204,2.591759851193977,low,1,0.5498420720151633,0.4501579279848366,1.3704914981045564,1.7914921543848068,2025-02-27 03:35:00,30.0,0.7774067010010606,0.58,2,baseline,both,off_only,0.7774067010010606,20.68543977095027,6538.279002282292,11.286400572624315,0.0042
53,2025-02-27 04:05:00,2913.81,bull,fvg,2917.184781039584,2910.435218960416,1.6873905197919137,0,-1.0,43.05615895145596,17.628438035497805,1.19520604170087,0.00041441313527321465,4,3,0.012784016850710539,0.014332686101658184,off,0,False,bull,1,0.9482096652985929,0,0,1.0817793042679085,1.4496757719643911,normal,0,0.823626026531906,0.17637397346809408,0.9482096652985929,1.7245563287618275,2025-02-27 04:45:00,40.0,0.8539582715358586,0.58,2,baseline,both,off_only,0.8539582715358586,-40.2669434938438,6498.0120587884485,10.667358734609476,0.006
54,2025-02-27 06:25:00,2903.78,bull,fvg,2907.266446322337,2900.2935536776636,1.7432231611683897,0,-1.0,31.87277991707181,41.30213874071177,0.8509036144578312,0.0003689295408145405,6,3,0.00929778278293935,0.017725578280077547,off,0,False,bull,1,1.4857535499148322,0,0,1.2596513021737368,-0.5035711667805742,normal,0,0.823626026531906,0.17637397346809408,1.4857535499148322,1.6922675568528989,2025-02-27 06:45:00,20.0,0.7352092892013743,0.58,2,baseline,both,off_only,0.7352092892013743,-40.13028013876004,6457.881778649688,10.325700346900115,0.006
55,2025-03-05 04:25:00,2907.05,bull,fvg,2912.486103338966,2901.6138966610342,2.7180516694828705,1,1.0,40.54431572879508,33.123248078271935,1.3185853587541843,0.0008787118793364559,4,2,0.02629414277493584,0.016619421009545988,off,0,False,bull,1,2.0676575295086783,0,0,1.4364298791603594,1.8046153628130783,normal,0,0.3028881158482336,0.6971118841517664,2.0676575295086783,2.078694847281763,2025-03-05 05:45:00,80.0,0.8221320744965024,0.62,3,ny_off_guard,fvg_only,all_sessions,0.8221320744965024,33.351043734437326,6491.232822384126,6.622390663906674,0.006
56,2025-03-05 05:50:00,2909.52,bull,fvg,2915.1850520075345,2903.8549479924654,2.832526003767363,1,1.0,49.718314627581954,29.022583728348707,0.7640729767659442,0.0007982862129915313,5,2,0.02716614240777803,0.015783883254740866,off,0,False,bull,1,1.225054949322468,0,0,1.4232645643833977,-0.37618567230361005,normal,0,0.3028881158482336,0.6971118841517664,1.225054949322468,1.3203762278001685,2025-03-05 07:45:00,115.0,0.7040049479055827,0.62,3,ny_off_guard,fvg_only,all_sessions,0.7040049479055827,33.458099240598685,6524.690921624725,6.35475189850329,0.006
57,2025-03-05 15:40:00,2899.86,bull,fvg,2906.8123087086087,2892.9076912913915,3.476154354304223,1,1.0,21.48085104061478,24.34447568769469,1.203804020705429,0.0008988707493807121,15,2,0.023755811859901065,0.019051613907136816,new_york,3,True,bull,1,2.8709887372068628,0,0,1.6782009370180087,1.9810950094931097,normal,0,0.45514116980826724,0.5448588301917328,2.8709887372068628,3.4664743770884923,2025-03-05 16:30:00,50.0,0.7035116892604512,0.62,3,ny_off_guard,fvg_only,all_sessions,0.7035116892604512,33.92874560041193,6558.619667225137,5.178135998970171,0.006
58,2025-03-06 03:10:00,2918.72,bull,fvg,2921.1501747612438,2916.289825238756,1.215087380622045,1,1.0,52.97675078598635,19.829253140620008,2.7433090024330897,0.000253823436750901,3,3,0.030414076262898933,0.012671758823887597,off,0,False,bull,1,1.3496971708819,0,0,0.5589853695136592,2.042371859137762,low,1,0.25531914893617047,0.7446808510638295,1.3496971708819,1.9504770091403685,2025-03-06 03:35:00,25.0,0.8025010384384879,0.62,3,ny_off_guard,fvg_only,all_sessions,0.8025010384384879,21.05215015777703,6579.671817382914,10.369624605557416,0.0042
59,2025-03-06 05:05:00,2923.03,bull,fvg,2925.756859424639,2920.3031405753613,1.3634297123193992,0,-1.0,52.07947527510433,32.94489403775623,1.0445989486179412,0.00035614022179427513,5,3,0.03193566266676553,0.011213796182911608,off,0,False,bull,1,1.0781633895150404,0,0,0.8306128866390868,0.7439430698474946,normal,0,0.2945554566782619,0.7054445433217381,1.0781633895150404,1.701591199779191,2025-03-06 05:40:00,35.0,0.7333072918639654,0.62,3,ny_off_guard,fvg_only,all_sessions,0.7333072918639654,-41.280800275176304,6538.391017107738,13.202000687940767,0.006
60,2025-03-06 06:05:00,2918.84,bull,fvg,2921.5447613046604,2916.13523869534,1.3523806523300368,0,-1.0,33.30718838456086,22.945242353252354,1.251618472162279,0.00026879668679496467,6,3,0.03045644061753107,0.012631165896528525,off,0,False,bull,1,1.1239439113397187,0,0,0.9351327304389389,0.41387414958444657,normal,0,0.2945554566782619,0.7054445433217381,1.1239439113397187,1.6785214991718234,2025-03-06 07:00:00,55.0,0.8222269887079077,0.62,3,ny_off_guard,fvg_only,all_sessions,0.8222269887079077,-41.32394484318792,6497.06707226455,13.309862107969774,0.006
61,2025-03-06 22:55:00,2908.58,bull,fvg,2912.373097709639,2904.786902290361,1.8965488548195455,1,1.0,26.07638696258401,23.495661227477136,1.3304659498207885,0.00038112330119628165,22,3,0.02683428829649391,0.01610186118571938,off,0,False,bull,1,2.0616394827181432,0,0,0.6687392497391841,2.918144422800315,low,1,0.36760779872178767,0.6323922012782123,2.0616394827181432,2.262003422215112,2025-03-07 01:00:00,125.0,0.9001102282191333,0.62,3,ny_off_guard,fvg_only,all_sessions,0.9001102282191333,22.54254143404084,6519.609613698591,6.643646414897898,0.0042
62,2025-03-07 06:40:00,2907.21,bull,fvg,2910.4150935268553,2904.0049064731447,1.6025467634276762,1,1.0,55.19319817407696,11.90933802313764,0.5364120781527532,0.0003337370627746543,6,4,0.026350628581111805,0.016565297106400763,off,0,False,bull,1,0.9172899247296109,0,0,0.7839925185209875,-1.7580536539580849,normal,0,0.3773966507564093,0.6226033492435906,0.9172899247296109,0.9172899247296109,2025-03-07 07:20:00,40.0,0.698381025301806,0.62,3,ny_off_guard,fvg_only,all_sessions,0.698381025301806,31.507151389080175,6551.1167650876705,11.232121527299569,0.006
63,2025-03-10 20:00:00,2881.89,bull,fvg,2888.635296652585,2875.1447033474146,3.372648326292591,1,1.0,21.21850971660774,43.02300664376188,1.0335917312661498,0.0005871829553441294,20,0,0.017411749753757085,0.02434160857745476,off,0,False,bull,1,1.2364170813456785,0,0,1.1229282590219392,0.0999751360689906,normal,0,0.5325028873123271,0.4674971126876729,1.2364170813456785,1.2719974290102694,2025-03-10 20:45:00,45.0,0.6480227896171452,0.62,3,ny_off_guard,fvg_only,all_sessions,0.6480227896171452,33.86517914012262,6584.981944227793,5.337052149693438,0.006
64,2025-03-10 21:20:00,2890.02,bull,fvg,2895.9866816549165,2884.0533183450834,2.9833408274582114,0,-1.0,54.244201676753924,31.187544620814855,0.9902666102412189,0.0006647644658983975,21,0,0.020281934780075977,0.021589212503258518,off,0,False,bull,1,1.1999969856109487,0,0,0.9916758033261959,-0.5443218230492125,normal,0,0.5325028873123271,0.4674971126876729,1.1999969856109487,1.4480410552624583,2025-03-11 00:35:00,195.0,0.6537788492053562,0.62,3,ny_off_guard,fvg_only,all_sessions,0.6537788492053562,-38.41340175877062,6546.568542469023,6.033504396926546,0.006
65,2025-03-11 11:30:00,2909.46,bull,fvg,2912.9352331547425,2905.9847668452576,1.7376165773712433,1,1.0,65.75994574941521,42.23231775898138,1.2589729431253451,0.00032090212733661784,11,1,0.02714496023046204,0.012014235068798342,off,0,False,bull,1,1.1049618339304454,0,0,0.9769118187162895,1.3958582124989016,normal,0,0.29473590451590054,0.7052640954840995,1.1049618339304454,1.2776121204821758,2025-03-11 12:20:00,50.0,0.9259915347465616,0.62,3,ny_off_guard,fvg_only,all_sessions,0.9259915347465616,31.85639312276095,6578.424935591784,10.359017193097628,0.006
66,2025-03-11 13:05:00,2912.79,bull,fvg,2915.983571894304,2909.596428105696,1.5967859471520327,0,-1.0,58.77423975401214,29.918364986374627,1.1020408163265305,0.0003235750970505282,13,1,0.028320571071500367,0.010883443582673484,new_york,3,True,bull,1,0.9581747652079452,0,0,0.9583435098998361,0.5949257873486288,normal,0,0.24325287253941347,0.7567471274605866,0.9581747652079452,1.4779689188831693,2025-03-11 15:05:00,120.0,0.7139172330976997,0.62,3,ny_off_guard,fvg_only,all_sessions,0.7139172330976997,-40.50905771862631,6537.915877873157,11.272644296565767,0.006
67,2025-03-11 14:15:00,2910.53,bull,fvg,2913.5116344614626,2907.548365538538,1.4908172307311862,1,1.0,40.8125480349622,16.60854472659036,1.3208983631518842,0.00031532360198680893,14,1,0.027522709059264214,0.011650887654337737,new_york,3,True,bull,1,1.4086233756299846,0,0,0.922006301937712,1.6982500623787542,normal,0,0.24325287253941347,0.7567471274605866,1.4086233756299846,1.4086233756299846,2025-03-11 14:25:00,10.0,0.8307511421423706,0.62,3,ny_off_guard,fvg_only,all_sessions,0.8307511421423706,31.17043414069697,6569.086312013854,12.07391464825757,0.006
68,2025-03-11 15:35:00,2919.02,bull,fvg,2924.265680086634,2913.774319913366,2.6228400433168892,0,-1.0,66.98846127722959,18.257773065351717,1.3769786383894267,0.0006228882564217873,15,1,0.03051998714947903,0.00876787873025365,new_york,3,True,bull,1,1.5822543241149882,0,0,1.5354056324924987,2.608275711042217,normal,0,0.24325287253941347,0.7567471274605866,1.5822543241149882,2.123652189233694,2025-03-11 16:30:00,55.0,0.8754999979476218,0.62,3,ny_off_guard,fvg_only,all_sessions,0.8754999979476218,-38.74511593581383,6530.3411960780395,6.862789839534565,0.006
69,2025-03-17 11:10:00,2990.7,bull,fvg,2993.465406929956,2987.934593070044,1.3827034649779655,1,1.0,65.9416903303036,21.89731449507201,1.114872489280072,0.00037203555738052487,11,0,0.04612726185187643,0.004709053696523983,off,0,False,bull,1,1.2222432667632979,0,0,1.0589332807110428,1.0418701670328543,normal,0,0.06286810026023722,0.9371318997397627,1.2222432667632979,1.388584066382353,2025-03-17 11:35:00,25.0,0.9859321573874614,0.62,3,ny_off_guard,fvg_only,all_sessions,0.9859321573874614,30.792809751066585,6561.134005829106,13.017975622333537,0.006
70,2025-03-17 16:00:00,2991.23,bull,fvg,2997.1883577082162,2985.271642291784,2.979178854108145,1,1.0,52.340625795514065,23.63387167706498,1.0165289256198347,0.0006363464823550464,16,0,0.04177216512438662,0.0045326721799756695,new_york,3,True,bull,1,1.0137021467628726,0,0,1.7838433606486512,1.0176781458573858,normal,0,0.0530847559149423,0.9469152440850577,1.0137021467628726,1.3829314055176858,2025-03-17 16:25:00,25.0,0.9830171068799839,0.62,3,ny_off_guard,fvg_only,all_sessions,0.9830171068799839,33.583226669969264,6594.717232499075,6.041933325076826,0.006
71,2025-03-17 18:35:00,2993.74,bull,fvg,2998.0410540643966,2989.438945935603,2.150527032198292,1,1.0,43.69905322450269,13.266469133409876,0.8520475561426684,0.00046018388997998925,18,0,0.0426463366640081,0.00369735594122839,off,0,False,bull,1,0.9811548371206767,0,0,1.0318052160486886,-1.8262571591586043,normal,0,0.0530847559149423,0.9469152440850577,0.9811548371206767,1.0509051809916414,2025-03-17 19:20:00,45.0,0.8983732847888591,0.62,3,ny_off_guard,fvg_only,all_sessions,0.8983732847888591,32.65198349418573,6627.369215993261,8.370041264535663,0.006
72,2025-03-17 21:20:00,2999.86,bull,fvg,3002.162327623163,2997.557672376837,1.1511638115814848,1,1.0,58.84302338157937,14.506026842943168,0.9853581321725366,0.00023219919707606704,21,0,0.04219343318012385,0.001660648618067385,off,0,False,bull,1,1.0337364569906138,0,0,0.5392561333094847,-0.5677534046106668,low,1,0.03029104713698138,0.9697089528630186,1.0337364569906138,1.4333320622138894,2025-03-18 01:15:00,235.0,0.7035114455356115,0.62,3,ny_off_guard,fvg_only,all_sessions,0.7035114455356115,20.821822064510428,6648.191038057771,10.945444838723928,0.0042
73,2025-03-18 03:35:00,3002.91,bull,fvg,3006.0103165903047,2999.809683409695,1.5501582951523047,1,1.0,55.38310475225435,18.54697058517879,1.342741935483871,0.0003166508109905676,3,1,0.042582961260441636,0.001808300231023669,off,0,False,bull,1,0.967643114055409,0,0,1.3047757860152351,1.7919443320908557,normal,0,0.021156998985088944,0.9788430010149111,0.967643114055409,1.7546595134870127,2025-03-18 03:55:00,20.0,0.718189462936475,0.62,3,ny_off_guard,fvg_only,all_sessions,0.718189462936475,31.355313052534367,6679.546351110305,11.611717368664088,0.006
74,2025-03-18 13:55:00,3026.81,bull,fvg,3030.7664425258463,3022.8535574741536,1.9782212629230889,1,1.0,58.20274887814585,18.275218764391944,1.0291595197255574,0.0004007692478355851,13,1,0.05088082325901124,0.003768604398570324,new_york,3,True,bull,1,1.041339529914878,0,0,1.0601991918123976,-0.15041745940007528,normal,0,0.03183544303797595,0.9681645569620241,1.041339529914878,1.380027629450345,2025-03-18 14:10:00,15.0,0.8617244232275125,0.62,3,ny_off_guard,fvg_only,all_sessions,0.8617244232275125,32.360366691559705,6711.906717801865,9.099083271100739,0.006
75,2025-03-18 16:10:00,3026.09,bull,fvg,3033.2242798413276,3018.9557201586726,3.56713992066369,1,1.0,40.06419210857777,21.649436710280582,1.181083650190114,0.0008700332287252695,16,1,0.05063084582641842,0.004005582142410482,new_york,3,True,bull,1,1.0820994090081821,0,0,1.670422047718745,1.8482674924119566,normal,0,0.036012658227848444,0.9639873417721515,1.0820994090081821,1.3147788156083864,2025-03-18 18:10:00,120.0,0.9451097326070672,0.62,3,ny_off_guard,fvg_only,all_sessions,0.9451097326070672,33.9815762319017,6745.888294033766,5.046059420245753,0.006
76,2025-03-19 04:10:00,3031.38,bull,fvg,3034.0936630611836,3028.6663369388166,1.3568315305917482,1,1.0,54.99266395714305,24.583933433737645,1.5696887686062246,0.00030450808895839625,4,2,0.05246748557421895,0.0045775156633785785,off,0,False,bull,1,1.0391857560867361,0,0,1.1177844391496796,2.2713920027795163,normal,0,0.004967890464074663,0.9950321095359254,1.0391857560867361,1.7909371541064147,2025-03-19 05:05:00,55.0,0.6722761839970272,0.62,3,ny_off_guard,fvg_only,all_sessions,0.6722761839970272,30.693519543388096,6776.581813577154,13.266201141529754,0.006
77,2025-03-19 12:15:00,3033.73,bull,fvg,3037.713785016943,3029.746214983057,1.9918925084715455,1,1.0,60.54912915545469,34.84120767786965,0.9417229729729729,0.0004563519359361451,12,2,0.05328338413893183,0.003805839780384375,off,0,False,bull,1,2.163771379062604,0,0,1.1241330826680198,-1.0725448313567851,normal,0,0.07306434023991246,0.9269356597600875,2.163771379062604,2.163771379062604,2025-03-19 12:40:00,25.0,0.7342086949581529,0.62,3,ny_off_guard,fvg_only,all_sessions,0.7342086949581529,32.385347116182885,6808.967160693337,9.036632209542802,0.006
78,2025-03-19 15:30:00,3029.8,bull,fvg,3034.2590547216832,3025.340945278317,2.229527360841502,1,1.0,28.904435948189345,26.445644788457106,1.4760524970172149,0.00046040277172983645,15,2,0.05191892398602902,0.005096344554923614,new_york,3,True,bull,1,2.0093944926108054,0,0,1.13108328741874,3.0643820919043336,normal,0,0.07306434023991246,0.9269356597600875,2.0093944926108054,2.5521104158382917,2025-03-19 15:55:00,25.0,0.7656686930204665,0.62,3,ny_off_guard,fvg_only,all_sessions,0.7656686930204665,32.7706159940184,6841.737776687355,8.073460014953994,0.006
79,2025-03-19 20:00:00,3036.19,bull,fvg,3040.5262396235407,3031.8537603764594,2.168119811770413,1,1.0,61.99404576944044,17.62873092984101,1.4138993495378294,0.0005088912450066269,20,2,0.054137473700290886,0.005128053895354963,off,0,False,bull,1,3.039499922570688,0,0,1.0663372460002032,2.082961159189466,normal,0,0.02727590628278525,0.9727240937172148,3.039499922570688,3.901998383148341,2025-03-19 20:20:00,20.0,0.6497370464696096,0.62,3,ny_off_guard,fvg_only,all_sessions,0.6497370464696096,32.67915031221408,6874.416926999569,8.302124219464803,0.006
80,2025-03-20 03:05:00,3052.05,bull,fvg,3055.7539935204945,3048.346006479506,1.851996760247069,1,1.0,52.11115072162677,26.33765501093318,1.7789498921122031,0.00042631025634802316,3,3,0.05964392103490655,0.0013023432361593367,off,0,False,bull,1,0.9503256365118952,0,0,0.9082835660608221,2.461731684487924,normal,0,0.03612675655686616,0.9638732434431339,0.9503256365118952,2.068038174909647,2025-03-20 03:20:00,15.0,0.6497820558450346,0.62,3,ny_off_guard,fvg_only,all_sessions,0.6497820558450346,32.112304214269216,6906.529231213838,9.719239464326948,0.006
81,2025-03-20 04:45:00,3046.01,bull,fvg,3049.7553902092504,3042.26460979075,1.872695104625084,1,1.0,30.50269381231294,24.74445970032882,0.9153543307086613,0.00038379388446757975,4,3,0.057546888128155095,0.0036797655416941966,off,0,False,bull,1,0.9077825834014557,0,0,0.9234338155170488,0.5600700225237929,normal,0,0.05960451977401233,0.9403954802259876,0.9077825834014557,0.9718613539944483,2025-03-20 05:30:00,45.0,0.8441106293606869,0.62,3,ny_off_guard,fvg_only,all_sessions,0.8441106293606869,32.155273764417004,6938.684504978255,9.61181558895749,0.006
