,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,prob,net_pnl,equity_after,units,risk_pct_used
316,2025-02-25 18:05:00,2894.41,bull,fvg,2904.7071618847845,2884.1128381152153,5.1485809423924005,1,1.0,12.392847815636529,48.54790986520005,1.0867117117117118,0.0011093486946934256,18,1,0.01078036276776294,0.02089520935802285,off,0,False,bull,1,1.9131485180503633,0,0,2.1260653960630154,1.3061902527072127,normal,0,0.5253670120898066,0.47463298791019337,1.9131485180503633,3.1057101323476783,2025-02-25 19:45:00,100.0,0.5833333333333334,40.36848248206876,6206.26731615284,4.0787937948281145,0.007
317,2025-02-25 20:10:00,2906.89,bull,fvg,2913.9186650638285,2899.8613349361713,3.514332531914256,1,1.0,55.34904784022202,34.698791624759544,0.983496126641967,0.0005951108103136259,20,1,0.01513860466415692,0.01667354491269137,off,0,False,bull,1,0.8906385413378053,0,0,1.1772668590159217,-0.9001099674617017,normal,0,0.4464594127806534,0.5535405872193466,0.8906385413378053,0.9987671821392274,2025-02-25 21:50:00,100.0,0.5833333333333334,39.609787940179814,6245.87710409302,5.975530149550477,0.007
318,2025-02-25 21:40:00,2912.88,bull,fvg,2917.3755969541835,2908.3844030458167,2.247798477091617,1,1.0,65.79784620455777,23.133019962484155,0.9557174887892377,0.0005302933193512933,21,1,0.01723042108718584,0.014647281288690042,off,0,False,bull,1,1.3212928250770417,0,0,0.7140013443244962,-1.0818673021558491,normal,0,0.4464594127806534,0.5535405872193466,1.3212928250770417,1.410268772893589,2025-02-26 01:45:00,245.0,0.5833333333333334,38.26301019170174,6284.140114284722,9.342474520745647,0.007
319,2025-02-25 23:05:00,2915.85,bull,fvg,2919.3486302538795,2912.3513697461203,1.7493151269397715,1,1.0,68.51799782859234,27.098690763628817,0.8786610878661087,0.00038012317390821883,23,1,0.018267598846183376,0.013642606336555937,off,0,False,bull,1,1.1547376278245205,0,0,0.5533546403290636,-1.2019500951192736,low,1,0.4464594127806534,0.5535405872193466,1.1547376278245205,1.4691463878758582,2025-02-26 02:00:00,175.0,0.5833333333333334,26.570086253986585,6310.710200538709,8.57478436503355,0.005
320,2025-02-26 01:30:00,2915.62,bull,fvg,2918.450616669753,2912.789383330247,1.4153083348764925,1,1.0,57.55602565281485,22.761593176881725,0.5412438199323445,0.0003129990221664527,1,2,0.018187278683028673,0.013720409447327277,asia,1,True,bull,1,0.8620029783872245,0,0,0.4789351663406583,-1.9044344373329876,low,1,0.4155872193436966,0.5844127806563034,0.8620029783872245,0.8620029783872245,2025-02-26 01:50:00,20.0,0.5833333333333334,25.760641089898222,6336.470841628607,10.598397275254447,0.005
321,2025-02-26 03:20:00,2929.86,bull,fvg,2933.9928341663613,2925.727165833639,2.066417083180659,0,-1.0,77.38533413109037,42.54965943320105,1.4265565182349385,0.0004954969969460882,3,2,0.023160144436606495,0.008903382067397693,off,0,False,bull,1,2.371254109290434,0,0,0.8090375426819038,1.287933508556099,normal,0,0.4155872193436966,0.5844127806563034,2.371254109290434,2.371254109290434,2025-02-26 03:35:00,15.0,0.5833333333333334,-46.06500704449799,6290.405834584109,10.16251761124498,0.007
322,2025-02-26 04:20:00,2919.49,bull,fvg,2924.523139901182,2914.4568600988177,2.516569950591124,0,-1.0,45.41490197589189,36.46378604957645,1.0527894421115778,0.0006568964413746211,4,2,0.019538752732631573,0.012411287540000966,off,0,False,bull,1,0.9020214198563308,0,0,1.1224096627086801,1.1246161571663482,normal,0,0.44009067357512993,0.55990932642487,0.9020214198563308,1.025204961775016,2025-02-26 06:15:00,115.0,0.5833333333333334,-45.33787661973283,6245.067957964376,8.344691549332106,0.007
323,2025-02-26 06:10:00,2915.81,bull,fvg,2919.4505288211,2912.1694711789,1.8202644105500598,1,1.0,35.96637812801845,19.07115154083826,1.001908396946565,0.0003672711682115166,6,2,0.018253630122156486,0.013656137312342243,off,0,False,bull,1,1.0383106921421046,0,0,0.9496724303355413,-0.4812815886166309,normal,0,0.44009067357512993,0.55990932642487,1.0383106921421046,1.6536059171151851,2025-02-26 07:25:00,75.0,0.5833333333333334,37.38528581270117,6282.453243777077,11.53678546824706,0.007
324,2025-02-26 07:20:00,2918.5,bull,fvg,2921.9768736818432,2915.0231263181568,1.7384368409215518,0,-1.0,56.48881694439596,20.144233560239375,1.4153478650343387,0.0003876195425906377,7,2,0.019193026812965783,0.012746179190712284,london,2,True,bull,1,1.3805505863116903,0,0,0.9474095566097912,-0.009549308441195439,normal,0,0.44009067357512993,0.55990932642487,1.3805505863116903,2.1973763498794514,2025-02-26 07:40:00,20.0,0.5833333333333334,-46.831927052090535,6235.621316724986,12.079817630226342,0.007
325,2025-02-26 08:30:00,2909.26,bull,fvg,2913.4505858618927,2905.0694141381077,2.0952929309462953,1,1.0,32.43553801144772,20.430389900457914,1.234375,0.0005220620687826701,8,2,0.01596625156275109,0.01587183459735186,london,2,True,bull,1,1.4604163240401715,0,0,1.1287378364584746,1.0781083376229876,normal,0,0.4632987910189948,0.5367012089810053,1.4604163240401715,1.6131395997568716,2025-02-26 09:40:00,70.0,0.5833333333333334,37.99101401243857,6273.612330737425,10.022464968903565,0.007
326,2025-02-26 09:40:00,2914.28,bull,fvg,2918.533785098561,2910.0262149014393,2.1268925492805644,0,-1.0,58.05209162887683,17.018088041254874,1.2881234302116973,0.0005349032271990189,9,2,0.017719326428127506,0.014173697136168853,london,2,True,bull,1,0.9967593335720931,0,0,1.1086557230306677,1.5328269561085524,normal,0,0.4632987910189948,0.5367012089810053,0.9967593335720931,1.4763322204791205,2025-02-26 10:25:00,45.0,0.5833333333333334,-45.94942377453049,6227.662906962894,9.873559436326234,0.007
327,2025-02-26 10:45:00,2914.22,bull,fvg,2918.706539571258,2909.7334604287416,2.243269785629073,1,1.0,56.15583769646075,15.32648817954833,1.1803902903379344,0.00039391608727816876,10,2,0.01769837334208701,0.014193993599848466,london,2,True,bull,1,0.8336045944984244,0,0,1.117611519280652,1.2351592404120548,normal,0,0.4632987910189948,0.5367012089810053,0.8336045944984244,1.3373335740617214,2025-02-26 11:00:00,15.0,0.5833333333333334,38.255465992627194,6265.918372955522,9.361335018432015,0.007
328,2025-02-26 12:20:00,2913.43,bull,fvg,2917.0963549311127,2909.763645068887,1.8331774655564814,0,-1.0,45.70651892363819,12.14613799308141,0.9480957737425679,0.0004204012019479115,12,2,0.017422491042555673,0.014461230371628251,off,0,False,bull,1,0.872801477250685,0,0,0.9082372911562191,-0.07819071624641181,normal,0,0.5432858376511226,0.4567141623488774,0.872801477250685,1.1891920127536988,2025-02-26 15:40:00,200.0,0.5833333333333334,-46.58220775556515,6219.336165199957,11.455519388912858,0.007
329,2025-02-26 13:50:00,2913.31,bull,fvg,2916.0464342446094,2910.5735657553905,1.368217122304652,0,-1.0,46.922865797615295,12.452567606572888,1.054980726313654,0.00027279528075409054,13,2,0.017380584870475,0.01450182329898717,new_york,3,True,bull,1,1.3375070156390376,0,0,0.7256324538556772,-0.4165140071403976,normal,0,0.5432858376511226,0.4567141623488774,1.3375070156390376,1.381359704676345,2025-02-26 14:25:00,35.0,0.5833333333333334,-48.13937646522834,6171.196788734728,15.348441163070843,0.007
330,2025-02-26 15:00:00,2912.85,bull,fvg,2916.0593118552124,2909.6406881447874,1.6046559276061771,0,-1.0,46.660296523639566,14.857969783254452,1.8062874795566057,0.00031717463719354726,15,2,0.017219944544165595,0.01465742952052985,new_york,3,True,bull,1,0.8039106563638121,0,0,0.8797303710049537,3.090027650708048,normal,0,0.5432858376511226,0.4567141623488774,0.8039106563638121,2.2559353302612357,2025-02-26 15:40:00,40.0,0.5833333333333334,-47.23476706469452,6123.962021670034,13.086917661736289,0.007
331,2025-02-26 16:00:00,2902.98,bull,fvg,2907.448140174404,2898.511859825596,2.2340700872021086,0,-1.0,23.373946295196703,27.110494548704313,1.3324572930354797,0.000465867122784124,16,2,0.009019718251113064,0.017996197795803984,new_york,3,True,bull,1,1.2891269689783753,0,0,1.2070827649515865,2.1882335308098484,normal,0,0.5361970941250821,0.4638029058749179,1.2891269689783753,1.9292143181585129,2025-02-26 16:05:00,5.0,0.5833333333333334,-45.759953659520136,6078.202068010514,9.39988414880034,0.007
332,2025-02-26 17:05:00,2905.35,bull,fvg,2913.3081212232037,2897.391878776796,3.9790606116018528,1,1.0,53.3038744748113,39.896414084886466,1.0201058201058202,0.00097417809173148,17,2,0.009843484426648213,0.01719448748046463,off,0,False,bull,1,1.196262249969479,0,0,1.9528889379285004,0.9734442070957589,normal,0,0.5361970941250821,0.4638029058749179,1.196262249969479,1.3470516092094282,2025-02-26 17:50:00,45.0,0.5833333333333334,39.888948970642005,6118.091016981156,5.277627573394986,0.007
333,2025-02-26 18:05:00,2911.89,bull,fvg,2918.926009778361,2904.853990221639,3.5180048891803617,1,1.0,57.41370329696234,25.452946198263838,0.8872148985143335,0.0009496639407123217,18,2,0.012116661974327578,0.014982172939401513,off,0,False,bull,1,1.3160868577072455,0,0,1.5778748383497887,0.07223724784358111,normal,0,0.5361970941250821,0.4638029058749179,1.3160868577072455,1.3445120598175269,2025-02-27 01:35:00,450.0,0.5833333333333334,39.61228302273429,6157.70330000389,5.969292443164281,0.007
334,2025-02-26 20:45:00,2912.37,bull,fvg,2916.192316139321,2908.5476838606787,1.9111580696604897,1,1.0,44.07224856560689,11.229816808456476,1.0012585652356314,0.0003081970429379046,20,2,0.012283500693423318,0.01481980122996568,off,0,False,bull,1,0.9156751750580637,0,0,0.786159841702801,-0.664666729844397,normal,0,0.5062539481996197,0.4937460518003804,0.9156751750580637,1.056950773495584,2025-02-26 21:20:00,35.0,0.5833333333333334,37.604759159721524,6195.308059163612,10.988102100696205,0.007
335,2025-02-26 21:55:00,2913.88,bull,fvg,2916.5177140113574,2911.242285988643,1.3188570056785807,1,1.0,45.66283095139512,8.976994522391706,0.9420560747663551,0.00028631260553025993,21,2,0.01280834749724539,0.014309006894032071,off,0,False,bull,1,0.9932843320841458,0,0,0.5410222737214919,-1.1212954341651817,low,1,0.5062539481996197,0.4937460518003804,0.9932843320841458,1.1373484718521227,2025-02-26 22:55:00,60.0,0.5833333333333334,25.450606112591704,6220.758665276204,11.373484718520736,0.005
336,2025-02-26 23:20:00,2917.3,bull,fvg,2919.6347637596605,2914.96523624034,1.1673818798300881,1,1.0,60.339363499109076,13.229944935775904,1.1160431198478122,0.00024308838247295202,23,2,0.013997073370802521,0.013152108464301787,off,0,False,bull,1,0.8908824249964674,0,0,0.4847638228867844,-0.2704081115861452,low,1,0.5062539481996197,0.4937460518003804,0.8908824249964674,1.6190074838877586,2025-02-27 01:40:00,140.0,0.5833333333333334,24.860293701943533,6245.618958978147,12.849265745141176,0.005
337,2025-02-27 01:10:00,2917.31,bull,fvg,2919.5056931313197,2915.11430686868,1.0978465656597993,1,1.0,57.15717668420018,9.928322490692773,0.5133866961081976,0.00021846512780746756,1,3,0.014000549177450267,0.013148725720355288,asia,1,True,bull,1,0.9473090616947276,0,0,0.47035241867943395,-1.796224051576306,low,1,0.5498420720151633,0.4501579279848366,0.9473090616947276,1.0019615075616832,2025-02-27 01:40:00,30.0,0.5833333333333334,24.53475541329992,6270.153714391447,13.663111466750193,0.005
338,2025-02-27 02:10:00,2917.78,bull,fvg,2919.7980186944087,2915.7619813055917,1.009009347204152,0,-1.0,50.782628909842536,20.45659547061941,0.6530612244897959,0.00020840649124999702,2,3,0.014163912089898261,0.012989736754865954,asia,1,True,bull,1,0.9018746977135139,0,0,0.4837440563174689,-1.4575985531151123,low,1,0.5498420720151633,0.4501579279848366,0.9018746977135139,1.3082138472331608,2025-02-27 03:05:00,55.0,0.5833333333333334,-35.9464265783312,6234.207287813116,14.866066445828004,0.005
339,2025-02-27 03:10:00,2915.6,bull,fvg,2917.966148787029,2913.233851212971,1.183074393514552,0,-1.0,41.86205233213507,14.231364354237902,2.404603270745003,0.00028304606329742065,3,3,0.013406186240671702,0.013727174935220429,off,0,False,bull,1,0.9635911369979715,0,0,0.6712607063870331,2.233278581575787,low,1,0.5498420720151633,0.4501579279848366,0.9635911369979715,1.7327735358296483,2025-02-27 03:25:00,15.0,0.5833333333333334,-35.07153229999004,6199.135755513125,12.678830749975106,0.005
340,2025-02-27 04:45:00,2909.31,bull,fvg,2912.6663033496684,2905.9536966503315,1.6781516748342347,0,-1.0,29.420739076547818,16.284220026832482,1.2753897024090695,0.0004611063943531676,4,3,0.011219903859188031,0.015854920877619052,off,0,False,bull,1,2.1511762340294527,0,0,1.1512968188348147,1.5843752211134436,normal,0,0.823626026531906,0.17637397346809408,2.1511762340294527,2.3895337114842854,2025-02-27 04:50:00,5.0,0.5833333333333334,-47.005507026550376,6152.130248486575,12.513767566375943,0.007
341,2025-02-27 06:25:00,2903.78,bull,fvg,2907.266446322337,2900.2935536776636,1.7432231611683897,0,-1.0,31.87277991707181,41.30213874071177,0.8509036144578312,0.0003689295408145405,6,3,0.00929778278293935,0.017725578280077547,off,0,False,bull,1,1.4857535499148322,0,0,1.2596513021737368,-0.5035711667805742,normal,0,0.823626026531906,0.17637397346809408,1.4857535499148322,1.6922675568528989,2025-02-27 06:45:00,20.0,0.5833333333333334,-46.818660161886726,6105.311588324688,12.0466504047168,0.007
342,2025-02-27 07:40:00,2893.34,bull,fvg,2898.3681333737254,2888.311866626275,2.514066686862542,1,1.0,32.9609800782203,61.316515280959855,1.2300046591085572,0.000608439671600308,7,3,0.0056690406426071135,0.021257162960306778,london,2,True,bull,1,1.034180999886309,0,0,1.6986942768994275,0.937470204517216,normal,0,0.823626026531906,0.17637397346809408,1.034180999886309,1.4955848306046935,2025-02-27 08:40:00,60.0,0.5833333333333334,38.658799846521745,6143.97038817121,8.353000383695637,0.007
343,2025-02-27 08:50:00,2894.54,bull,fvg,2899.0732665359756,2890.0067334640244,2.2666332679878276,0,-1.0,42.683969364151785,34.58932210965368,0.9473684210526315,0.0005785277551839501,8,3,0.006086137440346385,0.020851233686717277,london,2,True,bull,1,0.9397197288518523,0,0,1.371023988945169,0.39105424829162,normal,0,0.8697409981048643,0.13025900189513573,0.9397197288518523,1.0985455985168016,2025-02-27 09:30:00,40.0,0.5833333333333334,-45.705936958852234,6098.264451212358,9.264842397130577,0.007
344,2025-02-27 10:00:00,2888.97,bull,fvg,2894.4463137108046,2883.493686289195,2.738156855402404,0,-1.0,38.55027008633825,27.89982317667526,1.1558073654390935,0.0006934420657262406,10,3,0.004150113137506247,0.022735422064962228,london,2,True,bull,1,1.0444982340428475,0,0,1.4673951758609058,0.8305645149065218,normal,0,0.8697409981048643,0.13025900189513573,1.0444982340428475,1.1796256279574358,2025-02-27 10:25:00,25.0,0.5833333333333334,-45.06775705103482,6053.196694161323,7.669392627587027,0.007
345,2025-02-27 11:10:00,2886.84,bull,fvg,2894.15417266945,2879.5258273305503,3.657086334724911,1,1.0,49.484030071825636,35.041166772446765,1.2657908034360787,0.000896000631907645,11,3,0.0034097663215190473,0.02345594652558359,off,0,False,bull,1,1.9769836799720684,0,0,1.689766380568265,1.778626767343405,normal,0,0.8697409981048643,0.13025900189513573,1.9769836799720684,2.7617614339858454,2025-02-27 12:55:00,105.0,0.5833333333333334,39.70308950044739,6092.89978366177,5.742276248881516,0.007
346,2025-03-05 01:30:00,2915.01,bull,fvg,2917.7123382589493,2912.307661741051,1.3511691294745591,0,-1.0,44.75863767483538,12.29216052607268,0.5431675242995998,0.0002989719126489213,1,2,0.02910431163219269,0.013926756828068527,asia,1,True,bull,1,1.058342711364293,0,0,0.5480670986003973,-1.7031859663983973,low,1,0.39665075641129255,0.6033492435887075,1.058342711364293,1.1915606750327563,2025-03-05 02:05:00,35.0,0.5833333333333334,-34.44059878894161,6058.459184872829,11.101496972354019,0.005
347,2025-03-05 02:30:00,2915.22,bull,fvg,2918.055332895732,2912.3846671042675,1.417666447866247,0,-1.0,48.95408215894415,17.077554968974358,1.6708140774973337,0.0002633680834739338,2,2,0.029178449252798565,0.013855719205190496,asia,1,True,bull,1,0.9099460609666106,0,0,0.6334029903419466,0.0078114159418908105,low,1,0.39665075641129255,0.6033492435887075,0.9099460609666106,1.1920998783202503,2025-03-05 03:10:00,40.0,0.5833333333333334,-34.23230726030869,6024.22687761252,10.580768150771702,0.005
348,2025-03-05 03:55:00,2907.15,bull,fvg,2912.071646792004,2902.2283532079964,2.460823396001731,1,1.0,36.73018620863978,36.71463921895364,0.8677323028280345,0.0006854111019031155,3,2,0.02632944640379582,0.016585593570080222,off,0,False,bull,1,0.8940097056840037,0,0,1.2765940911492024,0.24668715339907468,normal,0,0.39665075641129255,0.6033492435887075,0.8940097056840037,1.1012574101835833,2025-03-05 04:15:00,20.0,0.5833333333333334,38.58650839647913,6062.813386008999,8.533729008802172,0.007
349,2025-03-05 05:00:00,2907.96,bull,fvg,2914.1438511166352,2901.776148883365,3.0919255583176315,1,1.0,46.66436188894109,36.999204147367365,1.145374449339207,0.000760022201171376,5,2,0.026615405797561886,0.016311591310407283,off,0,False,bull,1,1.164322986468901,0,0,1.613313986075838,1.2082837246877562,normal,0,0.3028881158482336,0.6971118841517664,1.164322986468901,1.73031332711352,2025-03-05 07:45:00,165.0,0.5833333333333334,39.28324636490579,6102.096632373905,6.791884087735501,0.007
350,2025-03-05 07:45:00,2915.01,bull,fvg,2918.420905209305,2911.5990947906953,1.7054526046523582,1,1.0,65.77688144584243,14.270622642131027,1.3679890560875512,0.0002543124587694296,7,2,0.02910431163219269,0.013926756828068527,london,2,True,bull,1,1.1082102163639942,0,0,0.8418184401573063,0.18462256613272784,normal,0,0.3028881158482336,0.6971118841517664,1.1082102163639942,1.5245219907649656,2025-03-05 07:55:00,10.0,0.5833333333333334,37.074621260605625,6139.17125363451,12.313446848485926,0.007
351,2025-03-05 08:45:00,2915.82,bull,fvg,2920.1452315414535,2911.494768458547,2.1626157707266085,1,1.0,51.70655165442283,23.02061245807445,1.0930971084740098,0.00047921686541870423,8,2,0.029390271025958755,0.01365275456839559,london,2,True,bull,1,0.8277013532545121,0,0,1.0593568562399958,0.6174792351210274,normal,0,0.30232181862308866,0.6976781813769113,0.8277013532545121,1.045030758857564,2025-03-05 10:05:00,80.0,0.5833333333333334,38.11581487858225,6177.287068513093,9.710462803544395,0.007
352,2025-03-05 09:55:00,2918.01,bull,fvg,2922.4100143908986,2913.609985609102,2.200007195449107,1,1.0,56.66944673538921,14.307572579411948,1.1103495544893762,0.0005471732108154916,9,2,0.030163420497993008,0.012911933644094615,london,2,True,bull,1,1.4818133353126264,0,0,1.0387204723521186,1.1962371978068764,normal,0,0.30232181862308866,0.6976781813769113,1.4818133353126264,1.540904051138022,2025-03-05 11:00:00,65.0,0.5833333333333334,38.181830669747,6215.46889918284,9.54542332563249,0.007
