,time,equity,withdrawn
1110,2021-02-25 11:15:00,10315.722271581442,0
1111,2021-02-25 22:20:00,10372.656656006428,0
1112,2021-02-25 23:15:00,10307.707960044845,0
1113,2021-02-26 02:15:00,10326.464730862026,0
1114,2021-02-26 02:40:00,10303.317946263835,0
1115,2021-02-26 04:35:00,10237.461401412478,0
1116,2021-02-26 07:55:00,10291.055872593002,0
1117,2021-02-26 09:15:00,10345.464578890398,0
1118,2021-02-26 10:35:00,10280.266912691975,0
1119,2021-02-26 15:00:00,10333.674782191472,0
1120,2021-02-26 18:20:00,10391.017246862188,0
1121,2021-02-26 19:45:00,10328.130471964425,0
1122,2021-02-26 23:20:00,10264.243975247322,0
1123,2021-03-01 16:45:00,10320.346347789457,0
1124,2021-03-01 18:50:00,10375.811537472533,0
1125,2021-03-01 20:00:00,10430.889845261043,0
1126,2021-03-02 02:35:00,10407.129875430333,0
1127,2021-03-02 02:20:00,10382.918975966819,0
1128,2021-03-02 02:55:00,10358.738413751962,0
1129,2021-03-02 03:35:00,10413.262908071001,0
1130,2021-03-02 07:30:00,10348.06329875037,0
1131,2021-03-02 07:50:00,10281.395593440284,0
1132,2021-03-02 18:35:00,10217.100182379947,0
1133,2021-03-03 15:15:00,10271.216939142767,0
1134,2021-03-04 17:10:00,10326.646826222064,0
1135,2021-03-04 19:20:00,10381.765834520065,0
1136,2021-03-05 03:10:00,10438.593736471772,0
1137,2021-03-05 03:10:00,10492.42370264837,0
1138,2021-03-05 07:55:00,10468.942701826683,0
1139,2021-03-05 07:55:00,10443.880015944957,0
1140,2021-03-05 12:35:00,10377.126280358647,0
1141,2021-03-05 15:35:00,10311.820508271901,0
1142,2021-03-05 17:25:00,10248.28640508448,0
1143,2021-03-08 01:45:00,10301.888474856747,0
1144,2021-03-08 09:20:00,10352.599774315873,0
1145,2021-03-08 10:50:00,10406.120450965276,0
1146,2021-03-08 13:20:00,10458.387227386505,0
1147,2021-03-08 13:50:00,10510.933813776935,0
1148,2021-03-08 15:15:00,10444.703835407247,0
1149,2021-03-08 16:30:00,10499.784264320084,0
1150,2021-03-09 04:15:00,10435.446729013605,0
1151,2021-03-09 04:05:00,10369.376686796915,0
1152,2021-03-08 22:25:00,10386.362295353067,0
1153,2021-03-09 02:20:00,10402.200954294287,0
1154,2021-03-09 03:05:00,10376.409422554032,0
1155,2021-03-09 04:25:00,10307.967584933946,0
1156,2021-03-09 05:30:00,10238.983136288763,0
1157,2021-03-09 07:50:00,10168.819321706515,0
1158,2021-03-09 09:25:00,10100.109895005215,0
1159,2021-03-09 10:30:00,10031.687382648042,0
1160,2021-03-09 13:20:00,9964.113543073116,0
1161,2021-03-22 08:10:00,10013.533717001237,0
1162,2021-03-22 11:15:00,10065.628917497397,0
1163,2021-03-22 18:15:00,9999.061579599404,0
1164,2021-03-29 16:50:00,10054.141191556866,0
1165,2021-03-30 01:05:00,9983.799129331519,0
1166,2021-03-30 04:15:00,10030.608542174476,0
1167,2021-03-30 05:30:00,10078.697154767935,0
1168,2021-03-30 08:35:00,10126.365717556893,0
1169,2021-03-30 09:10:00,10054.250346772984,0
1170,2021-03-30 10:30:00,10105.916495024449,0
1171,2021-03-30 13:50:00,10157.5378336086,0
1172,2021-03-30 14:25:00,10208.21842385288,0
1173,2021-03-30 16:10:00,10142.476592170196,0
1174,2021-03-30 17:05:00,10197.32147421845,0
1175,2021-03-30 22:15:00,10172.141956558626,0
1176,2021-03-30 23:50:00,10146.51073313042,0
1177,2021-03-31 01:35:00,10120.404514725135,0
1178,2021-03-31 03:30:00,10094.433186233691,0
1179,2021-03-31 04:35:00,10144.775008448574,0
1180,2021-03-31 08:30:00,10075.435531307878,0
1181,2021-03-31 14:20:00,10123.78624208595,0
1182,2021-03-31 16:50:00,10056.645228693906,0
1183,2021-03-31 17:50:00,9991.213312448823,0
1184,2021-03-31 19:40:00,9925.576844567751,0
1185,2021-03-31 21:45:00,9976.970587312735,0
1186,2021-04-01 04:55:00,9907.358893581097,0
1187,2021-04-01 03:45:00,9923.233566830153,0
1188,2021-04-01 05:15:00,9972.713883828648,0
1189,2021-04-01 09:10:00,10021.036942974777,0
1190,2021-04-01 09:55:00,10071.742484894805,0
1191,2021-04-01 13:55:00,10122.744726546973,0
1192,2021-04-01 14:05:00,10171.407650119858,0
1193,2021-04-01 15:50:00,10100.859159455451,0
1194,2021-04-01 17:35:00,10034.643537734177,0
1195,2021-04-05 04:20:00,9961.05385476169,0
1196,2021-04-05 05:30:00,10006.005908878491,0
1197,2021-04-05 07:10:00,10046.30104768421,0
1198,2021-04-05 08:45:00,10058.810469946451,0
1199,2021-04-05 09:20:00,9982.903274606175,0
1200,2021-04-05 13:00:00,10031.887217399075,0
1201,2021-04-05 13:00:00,10080.671746038448,0
1202,2021-04-05 13:25:00,10008.438680285572,0
1203,2021-04-05 15:00:00,10055.946234081908,0
1204,2021-04-05 17:15:00,9989.258599800924,0
1205,2021-04-05 18:15:00,9922.547002688632,0
1206,2021-04-13 03:25:00,9936.604689231572,0
1207,2021-04-13 04:20:00,9980.338181946516,0
1208,2021-04-13 07:30:00,10023.684986520542,0
1209,2021-04-13 09:35:00,10070.915543932137,0
1210,2021-04-13 10:35:00,10000.380259634609,0
1211,2021-04-13 12:10:00,9929.672064073418,0
1212,2021-04-13 13:30:00,9978.163350338064,0
1213,2021-04-13 14:40:00,10027.952959933553,0
1214,2021-04-13 15:30:00,9959.436818754719,0
1215,2021-04-14 04:00:00,9889.90460361944,0
1216,2021-04-14 04:00:00,9819.485497001057,0
1217,2021-04-14 01:50:00,9791.473750751074,0
1218,2021-04-14 03:55:00,9764.281532792655,0
1219,2021-04-14 08:45:00,9689.174219255092,0
1220,2021-04-14 15:05:00,9617.524694613718,0
1221,2021-04-26 04:40:00,9662.139138784263,0
1222,2021-04-26 09:15:00,9588.89412123661,0
1223,2021-04-26 11:05:00,9519.328385205834,0
1224,2021-04-26 15:10:00,9569.40969877291,0
1225,2021-04-26 17:45:00,9503.700850924135,0
1226,2021-04-26 20:20:00,9478.398620929245,0
1227,2021-04-27 02:55:00,9492.942287059957,0
1228,2021-04-27 04:00:00,9414.575969705513,0
1229,2021-04-27 04:50:00,9462.437606170111,0
1230,2021-04-27 05:55:00,9390.900723977868,0
1231,2021-04-27 11:10:00,9439.257474263299,0
1232,2021-04-27 12:25:00,9365.97953704098,0
1233,2021-04-27 14:05:00,9293.432283181433,0
1234,2021-04-27 14:55:00,9221.427840758339,0
1235,2021-04-28 03:00:00,9238.021622298538,0
1236,2021-05-06 04:20:00,9285.626031028223,0
1237,2021-05-06 05:55:00,9334.949875902443,0
1238,2021-05-06 08:30:00,9377.464665952517,0
1239,2021-05-06 09:30:00,9423.610910972837,0
1240,2021-05-06 11:55:00,9473.19012385589,0
1241,2021-05-06 12:15:00,9402.354699298892,0
1242,2021-05-06 14:15:00,9451.806717181054,0
1243,2021-05-06 15:30:00,9382.018658598325,0
1244,2021-05-06 16:35:00,9436.630011406303,0
1245,2021-05-07 05:50:00,9487.368577444504,0
1246,2021-05-06 23:50:00,9504.343053838249,0
1247,2021-05-07 03:50:00,9478.578019383349,0
1248,2021-05-07 03:50:00,9450.446094069404,0
1249,2021-05-07 04:00:00,9464.592209171065,0
1250,2021-05-07 05:25:00,9510.80928242666,0
1251,2021-05-07 05:50:00,9557.881596496387,0
1252,2021-05-07 10:15:00,9605.825997912232,0
1253,2021-05-07 10:10:00,9654.554843106987,0
1254,2021-05-07 11:35:00,9704.64003044889,0
1255,2021-05-07 15:00:00,9677.62754990239,0
1256,2021-05-07 15:20:00,9724.099714558182,0
1257,2021-05-07 16:50:00,9780.816096287523,0
1258,2021-05-10 01:05:00,9833.441048720415,0
1259,2021-05-10 01:05:00,9850.973963466442,0
1260,2021-05-10 01:05:00,9867.122040484119,0
1261,2021-05-10 02:20:00,9882.906023092331,0
1262,2021-05-10 04:00:00,9931.374871087002,0
1263,2021-05-10 08:20:00,9983.184034229695,0
1264,2021-05-10 07:20:00,10029.658242097303,0
1265,2021-05-10 11:15:00,10078.425361377975,0
1266,2021-05-10 13:25:00,10127.026994914822,0
1267,2021-05-10 14:20:00,10054.863428397208,0
1268,2021-05-10 16:00:00,10107.63694607856,0
1269,2021-05-10 21:40:00,10042.874937203602,0
1270,2021-05-11 04:00:00,9978.343745607413,0
1271,2021-05-11 03:30:00,9910.33534670469,0
1272,2021-05-10 22:10:00,9960.401994952314,0
1273,2021-05-11 03:20:00,9935.220019203081,0
1274,2021-05-11 04:00:00,9909.337609711358,0
1275,2021-05-11 08:30:00,9956.430061973428,0
1276,2021-05-11 09:50:00,9881.920056933946,0
1277,2021-05-11 11:05:00,9930.072348077658,0
1278,2021-05-11 16:50:00,9985.328149588526,0
1279,2021-05-11 18:35:00,10041.078996463892,0
1280,2021-05-12 03:30:00,10055.696586516944,0
1281,2021-05-12 03:50:00,10070.452999505433,0
1282,2021-05-13 12:55:00,10001.719366495303,0
1283,2021-05-13 15:30:00,10052.624084698531,0
1284,2021-05-14 07:35:00,9980.05302385835,0
1285,2021-05-14 08:15:00,10021.96715488843,0
1286,2021-05-14 09:35:00,9952.173742460933,0
1287,2021-05-14 11:25:00,9882.512250966387,0
1288,2021-05-14 14:05:00,9812.985679191146,0
1289,2021-05-14 16:20:00,9745.287958579911,0
1290,2021-05-14 21:20:00,9679.961334520676,0
1291,2021-05-14 21:10:00,9609.98913337317,0
1292,2021-05-14 23:45:00,9583.73510981673,0
1293,2021-05-17 04:00:00,9510.099097390428,0
1294,2021-05-17 05:50:00,9441.12722230277,0
1295,2021-05-17 09:10:00,9367.647241795,0
1296,2021-05-17 12:30:00,9416.503203434968,0
1297,2021-05-17 16:20:00,9348.190812995494,0
1298,2021-05-17 17:25:00,9282.082274347258,0
1299,2021-05-18 02:55:00,9216.018292709332,0
1300,2021-05-18 02:15:00,9185.27611766988,0
1301,2021-05-18 08:15:00,9114.471748690305,0
1302,2021-05-18 08:10:00,9040.927682132842,0
1303,2021-05-18 14:25:00,9090.300056138152,0
1304,2021-05-18 14:05:00,9137.601389750034,0
1305,2021-05-18 14:40:00,9063.815475746946,0
1306,2021-05-18 16:00:00,8995.490621335855,0
1307,2021-05-18 18:20:00,8930.461190652792,0
1308,2021-05-19 02:35:00,8903.959373165804,0
1309,2021-05-19 01:25:00,8918.678877414424,0
1310,2021-05-19 02:35:00,8929.496252216666,0
1311,2021-05-19 04:00:00,8971.508568752943,0
1312,2021-05-19 05:40:00,9020.975675645352,0
1313,2021-05-19 12:45:00,8953.98112905799,0
1314,2021-05-19 13:20:00,8887.11038071936,0
1315,2021-05-19 15:00:00,8940.07811663282,0
1316,2021-05-19 15:20:00,8993.584568358398,0
1317,2021-05-19 16:35:00,9049.926374432096,0
1318,2021-05-19 21:10:00,8987.140232573454,0
1319,2021-05-19 21:20:00,9042.162427941294,0
1320,2021-05-20 02:30:00,9016.6115542972,0
1321,2021-05-20 03:50:00,9034.277445417727,0
1322,2021-05-20 04:35:00,9087.099348986263,0
1323,2021-05-20 06:25:00,9139.191715733412,0
1324,2021-05-20 09:55:00,9069.138351714508,0
1325,2021-05-20 12:20:00,8999.86718330578,0
1326,2021-05-20 13:25:00,9051.346797469305,0
1327,2021-05-20 15:30:00,9102.638112203536,0
1328,2021-05-20 16:50:00,9156.93784913394,0
1329,2021-05-20 19:50:00,9209.16577529894,0
1330,2021-05-20 22:25:00,9259.58013134422,0
1331,2021-05-21 05:30:00,9308.174632780801,0
1332,2021-05-21 06:00:00,9236.783494253204,0
1333,2021-05-21 12:35:00,9162.83415771231,0
1334,2021-05-21 15:05:00,9089.341397391461,0
1335,2021-05-21 15:20:00,9019.605290709194,0
1336,2021-05-21 21:50:00,8955.055447755605,0
1337,2021-05-21 21:50:00,8887.161961334194,0
1338,2021-05-21 23:45:00,8861.46522769995,0
1339,2021-05-24 02:40:00,8835.299015787792,0
1340,2021-05-24 04:30:00,8884.639533002604,0
1341,2021-05-24 09:05:00,8812.826823964167,0
1342,2021-05-24 11:45:00,8862.941205351837,0
1343,2021-05-24 16:45:00,8796.464214999221,0
1344,2021-05-25 02:05:00,8730.52699822886,0
1345,2021-05-25 01:50:00,8661.58689197516,0
1346,2021-05-25 02:10:00,8633.001332210028,0
1347,2021-05-25 04:00:00,8677.94400751088,0
1348,2021-05-25 06:00:00,8729.069644567357,0
1349,2021-05-25 08:25:00,8656.766624414233,0
1350,2021-05-25 08:50:00,8581.225898327988,0
1351,2021-05-25 16:05:00,8510.268080530372,0
1352,2021-05-25 16:40:00,8562.364982823381,0
1353,2021-05-26 04:10:00,8610.55253072868,0
1354,2021-05-26 09:05:00,8538.442114419817,0
1355,2021-05-26 10:40:00,8588.729917562514,0
1356,2021-05-26 12:35:00,8638.935666876676,0
1357,2021-05-26 14:00:00,8688.70276250991,0
1358,2021-05-26 15:20:00,8737.936944253723,0
1359,2021-05-26 16:00:00,8670.492398436965,0
1360,2021-05-26 18:10:00,8724.675131250204,0
1361,2021-05-26 22:05:00,8777.161457013777,0
1362,2021-05-27 04:30:00,8824.836757027624,0
1363,2021-05-27 07:50:00,8873.706271886718,0
1364,2021-05-27 14:30:00,8802.730084644321,0
1365,2021-05-27 14:20:00,8851.956466903323,0
1366,2021-05-27 15:20:00,8784.323005548315,0
1367,2021-05-27 17:00:00,8839.609340537323,0
1368,2021-06-01 01:05:00,8886.471397716878,0
1369,2021-06-01 01:05:00,8899.928544124394,0
1370,2021-06-01 03:00:00,8939.56082192518,0
1371,2021-06-01 04:10:00,8985.134220018259,0
1372,2021-06-01 08:30:00,9028.63399351972,0
1373,2021-06-01 09:05:00,9073.666420064628,0
1374,2021-06-01 11:20:00,9003.052942260398,0
1375,2021-06-01 12:55:00,8934.251654142447,0
1376,2021-06-01 14:50:00,8984.871540581158,0
1377,2021-06-01 17:45:00,8920.472665364,0
1378,2021-06-02 08:45:00,8969.933058400618,0
1379,2021-06-02 08:35:00,9015.952171666337,0
1380,2021-06-02 08:35:00,9060.03965241223,0
1381,2021-06-02 14:10:00,8990.06988762685,0
1382,2021-06-02 14:40:00,9036.16003694697,0
1383,2021-06-02 15:10:00,9085.798015696353,0
1384,2021-06-02 16:35:00,9137.766125058572,0
1385,2021-06-02 18:35:00,9190.792458713842,0
1386,2021-06-02 20:25:00,9206.939242836947,0
1387,2021-06-03 13:00:00,9258.502935499338,0
1388,2021-06-09 02:15:00,9271.019292880384,0
1389,2021-06-09 04:00:00,9285.282372933081,0
1390,2021-06-09 05:55:00,9331.892542563706,0
1391,2021-06-09 06:05:00,9377.974494025275,0
1392,2021-06-09 08:15:00,9421.833922418396,0
1393,2021-06-09 15:20:00,9471.697512661935,0
1394,2021-06-09 15:15:00,9398.558981216765,0
1395,2021-06-09 16:10:00,9449.800387349527,0
1396,2021-06-10 03:10:00,9384.255954827828,0
1397,2021-06-10 03:50:00,9304.897898244033,0
1398,2021-06-14 02:55:00,9277.880102623983,0
1399,2021-06-14 07:05:00,9328.173864990213,0
1400,2021-06-14 09:10:00,9258.365356053007,0
1401,2021-06-14 09:20:00,9189.068769837222,0
1402,2021-06-14 11:30:00,9121.897653974362,0
1403,2021-06-14 12:55:00,9053.436074622572,0
1404,2021-06-14 15:00:00,8985.334958666655,0
1405,2021-06-14 15:45:00,8917.866903861797,0
1406,2021-06-15 02:30:00,8888.849668969851,0
1407,2021-06-15 04:10:00,8816.51650657612,0
1408,2021-06-15 09:00:00,8862.930684605768,0
1409,2021-06-15 11:10:00,8793.224437298682,0
1410,2021-06-15 11:15:00,8722.160258930904,0
1411,2021-06-15 19:30:00,8654.267982400426,0
1412,2021-06-16 01:45:00,8624.473927790888,0
1413,2021-06-16 03:20:00,8637.678622201884,0
1414,2021-06-18 15:25:00,8691.714503313917,0
1415,2021-06-18 20:25:00,8747.011582312847,0
1416,2021-06-18 21:05:00,8680.057226023047,0
1417,2021-06-21 03:15:00,8613.588799364878,0
1418,2021-06-21 03:05:00,8589.041316375246,0
1419,2021-06-21 05:20:00,8564.249605943685,0
1420,2021-06-21 05:35:00,8494.891286256425,0
1421,2021-06-21 06:45:00,8545.418006499061,0
1422,2021-06-21 08:00:00,8593.782276659986,0
1423,2021-06-21 08:55:00,8525.566842214124,0
1424,2021-06-21 15:15:00,8576.324728755577,0
1425,2021-06-21 16:40:00,8629.996622795015,0
1426,2021-06-22 01:25:00,8602.785882046845,0
1427,2021-06-22 05:30:00,8530.560754095362,0
1428,2021-06-22 13:10:00,8461.347430691487,0
1429,2021-06-22 15:35:00,8513.667276163182,0
1430,2021-06-24 04:50:00,8562.23352468021,0
1431,2021-06-24 07:50:00,8606.035122920997,0
1432,2021-06-25 01:05:00,8621.065327655579,0
1433,2021-06-28 04:20:00,8546.763268751483,0
1434,2021-06-28 08:20:00,8590.5494338972,0
1435,2021-06-28 11:05:00,8519.91357403728,0
1436,2021-06-28 11:20:00,8450.146995807398,0
1437,2021-06-28 15:15:00,8499.209507795094,0
1438,2021-06-28 17:55:00,8432.063300759948,0
1439,2021-06-29 02:00:00,8365.399445182646,0
1440,2021-06-28 22:10:00,8380.762535750056,0
1441,2021-06-28 22:55:00,8353.044612156913,0
1442,2021-06-29 02:50:00,8322.083136464818,0
1443,2021-06-29 08:05:00,8246.197191030207,0
1444,2021-06-29 08:20:00,8167.598634384801,0
1445,2021-06-29 09:40:00,8212.874837553552,0
1446,2021-06-29 11:00:00,8263.574655826973,0
1447,2021-06-29 15:30:00,8317.476996830785,0
1448,2021-06-30 04:10:00,8331.191077600311,0
1449,2021-06-30 08:40:00,8377.420169844334,0
1450,2021-06-30 09:45:00,8425.907508942153,0
1451,2021-06-30 13:35:00,8355.746401036444,0
1452,2021-06-30 14:05:00,8284.866313784361,0
1453,2021-06-30 15:25:00,8336.243545402558,0
1454,2021-06-30 20:25:00,8389.0479908029,0
1455,2021-07-05 08:35:00,8308.521302763871,0
1456,2021-07-05 09:40:00,8355.062658353172,0
1457,2021-07-05 14:40:00,8285.63121766717,0
1458,2021-07-05 14:35:00,8213.095236287973,0
1459,2021-07-06 04:20:00,8260.148514367658,0
1460,2021-07-05 17:35:00,8188.583252671328,0
1461,2021-07-05 19:50:00,8232.775809102206,0
1462,2021-07-07 04:00:00,8248.11010124078,0
1463,2021-07-07 08:40:00,8294.417906730412,0
1464,2021-07-07 10:15:00,8223.727726884095,0
1465,2021-07-09 04:05:00,8268.948768177866,0
1466,2021-07-09 18:15:00,8322.41604431158,0
1467,2021-07-12 02:55:00,8255.206816741003,0
1468,2021-07-12 02:30:00,8228.522283542923,0
1469,2021-07-12 02:45:00,8200.882177561432,0
1470,2021-07-12 02:45:00,8171.821096156483,0
1471,2021-07-12 04:00:00,8212.220588134702,0
1472,2021-07-13 04:55:00,8133.6833486270725,0
1473,2021-07-13 08:20:00,8177.188618722346,0
1474,2021-07-13 08:30:00,8215.74784568931,0
1475,2021-07-13 11:15:00,8264.82815070957,0
1476,2021-07-13 16:30:00,8201.321016353764,0
1477,2021-07-13 17:05:00,8197.535704180256,0
1478,2021-07-13 21:25:00,8128.7535405211065,0
1479,2021-07-14 03:05:00,8100.381741452236,0
1480,2021-07-14 04:15:00,8144.899115081846,0
1481,2021-07-14 06:10:00,8190.538385746422,0
1482,2021-07-14 08:30:00,8230.098630552082,0
1483,2021-07-14 09:45:00,8156.323157264724,0
1484,2021-07-14 13:10:00,8205.115228593702,0
1485,2021-07-14 13:35:00,8252.90620518834,0
1486,2021-07-14 15:05:00,8303.40830833122,0
1487,2021-07-14 20:25:00,8358.333395987018,0
1488,2021-07-14 22:55:00,8408.894095477004,0
1489,2021-07-14 23:15:00,8424.964399457387,0
1490,2021-07-15 04:10:00,8468.47327629844,0
1491,2021-07-15 06:05:00,8394.307355776229,0
1492,2021-07-15 07:05:00,8440.634232096852,0
1493,2021-07-15 07:50:00,8484.047893467674,0
1494,2021-07-15 09:05:00,8529.411792748215,0
1495,2021-07-15 12:00:00,8578.378033748893,0
1496,2021-07-15 17:10:00,8511.307681664106,0
1497,2021-07-15 18:50:00,8564.870117604536,0
1498,2021-07-15 20:35:00,8616.55716278417,0
1499,2021-07-15 20:15:00,8666.084555846706,0
1500,2021-07-15 22:50:00,8640.1219938866,0
1501,2021-07-16 11:40:00,8689.309233548098,0
1502,2021-07-16 13:45:00,8618.236285262623,0
1503,2021-07-16 14:15:00,8547.861913830886,0
1504,2021-07-16 15:20:00,8598.765130444108,0
1505,2021-07-19 01:55:00,8615.848071555982,0
1506,2021-07-19 02:40:00,8630.800041779466,0
1507,2021-07-19 08:40:00,8555.996900742331,0
1508,2021-07-19 14:25:00,8606.378309719688,0
1509,2021-07-19 14:25:00,8656.651395242732,0
1510,2021-07-19 14:55:00,8586.368356958661,0
1511,2021-07-19 15:50:00,8640.892577245098,0
1512,2021-07-19 22:40:00,8655.7693307244,0
1513,2021-07-20 02:20:00,8628.475166633862,0
1514,2021-07-20 02:50:00,8598.576346310638,0
1515,2021-07-20 04:00:00,8612.145589179027,0
1516,2021-07-20 04:45:00,8658.281676911614,0
1517,2021-07-20 12:45:00,8707.732517245437,0
1518,2021-07-20 14:55:00,8758.241823909084,0
1519,2021-07-20 15:35:00,8810.677216216423,0
1520,2021-07-21 11:10:00,8745.837197601524,0
1521,2021-07-22 04:45:00,8666.775912552688,0
1522,2021-07-22 08:05:00,8590.36070434409,0
1523,2021-07-22 08:15:00,8514.394778729735,0
1524,2021-07-22 11:00:00,8563.113553621257,0
1525,2021-07-23 04:40:00,8579.610307899526,0
1526,2021-07-26 03:45:00,8593.075471724562,0
1527,2021-07-26 04:15:00,8516.173670688362,0
1528,2021-07-26 09:40:00,8443.845863089482,0
1529,2021-07-27 05:40:00,8487.412676860042,0
1530,2021-07-27 08:00:00,8412.234299594424,0
1531,2021-07-27 08:05:00,8331.23755881143,0
1532,2021-07-27 09:05:00,8375.186716938795,0
1533,2021-07-28 20:30:00,8348.41418141041,0
1534,2021-07-28 21:10:00,8398.4072706915,0
1535,2021-07-29 04:05:00,8445.219257230325,0
1536,2021-07-29 08:30:00,8493.545623363305,0
1537,2021-07-29 08:30:00,8507.089596081008,0
1538,2021-07-29 09:50:00,8553.141142410264,0
1539,2021-07-29 11:20:00,8602.50116664222,0
1540,2021-07-29 14:15:00,8653.578047167151,0
1541,2021-07-29 16:40:00,8706.75852271909,0
1542,2021-07-30 03:55:00,8637.451194973446,0
1543,2021-07-30 04:00:00,8608.952018975573,0
1544,2021-07-30 08:30:00,8535.226648687072,0
1545,2021-07-30 07:30:00,8455.705217092831,0
1546,2021-07-30 09:20:00,8379.186431716706,0
1547,2021-07-30 10:10:00,8425.471108458163,0
1548,2021-07-30 22:25:00,8475.110461895394,0
1549,2021-08-02 02:35:00,8447.442524538836,0
1550,2021-08-02 02:55:00,8461.36709460969,0
1551,2021-08-02 03:55:00,8505.11875411048,0
1552,2021-08-02 16:45:00,8437.909952912158,0
1553,2021-08-02 19:35:00,8489.230415568129,0
1554,2021-08-02 21:55:00,8504.330820590685,0
1555,2021-08-03 03:55:00,8475.230771723005,0
1556,2021-08-03 04:55:00,8518.272686012162,0
1557,2021-08-03 09:20:00,8441.802246467758,0
1558,2021-08-03 08:10:00,8364.467726391478,0
1559,2021-08-05 06:05:00,8409.659692334066,0
1560,2021-08-05 09:10:00,8449.426613858344,0
1561,2021-08-05 09:45:00,8493.039620473612,0
1562,2021-08-05 13:15:00,8538.822164109573,0
1563,2021-08-06 03:05:00,8546.272958737103,0
1564,2021-08-06 13:50:00,8591.288999352062,0
1565,2021-08-06 14:15:00,8517.402740143865,0
1566,2021-08-06 15:20:00,8565.139496792957,0
1567,2021-08-09 01:15:00,8621.683167349727,0
1568,2021-08-09 01:50:00,8676.997713501374,0
1569,2021-08-11 04:15:00,8602.5678032862,0
1570,2021-08-11 15:30:00,8533.448565692775,0
1571,2021-08-11 17:45:00,8469.425143581997,0
1572,2021-08-11 20:00:00,8402.65393620663,0
1573,2021-08-12 04:05:00,8455.110116146896,0
1574,2021-08-12 07:15:00,8379.894288699268,0
1575,2021-08-12 08:50:00,8423.841128487733,0
1576,2021-08-12 15:30:00,8474.604916059632,0
1577,2021-08-19 21:25:00,8490.86748296674,0
1578,2021-08-19 22:30:00,8418.885629757773,0
1579,2021-08-20 04:20:00,8343.295877048635,0
1580,2021-08-20 06:00:00,8268.43727985036,0
1581,2021-08-20 08:45:00,8192.360265898642,0
1582,2021-08-20 13:35:00,8121.138878115905,0
1583,2021-08-20 16:10:00,8052.418636456558,0
1584,2021-08-23 01:20:00,8100.9028715071545,0
1585,2021-08-23 04:45:00,8027.958566834878,0
1586,2021-08-27 05:05:00,8068.392667176127,0
1587,2021-08-27 05:30:00,8111.624007005349,0
1588,2021-08-27 14:20:00,8155.825021972684,0
1589,2021-08-27 15:30:00,8084.103485075821,0
1590,2021-08-27 17:00:00,8018.949666232411,0
1591,2021-08-27 19:40:00,8074.094518357598,0
1592,2021-08-30 08:30:00,8123.1793900062185,0
1593,2021-08-30 08:25:00,8166.273676825344,0
1594,2021-08-30 12:55:00,8211.505410372965,0
1595,2021-08-30 10:55:00,8257.704465250388,0
1596,2021-08-31 04:00:00,8309.555837730815,0
1597,2021-08-30 21:50:00,8323.481918947407,0
1598,2021-08-31 03:15:00,8333.918357616505,0
1599,2021-08-31 06:20:00,8376.037376988103,0
1600,2021-08-31 06:20:00,8417.593904777741,0
1601,2021-08-31 16:00:00,8347.2230219798,0
1602,2021-08-31 17:00:00,8401.808149071989,0
1603,2021-09-01 04:15:00,8444.341211873225,0
1604,2021-09-01 06:45:00,8371.88457803727,0
1605,2021-09-01 12:35:00,8299.722456749016,0
1606,2021-09-01 15:05:00,8224.707219853388,0
1607,2021-09-01 22:15:00,8196.952691358709,0
1608,2021-09-02 03:05:00,8204.368443439902,0
1609,2021-09-02 08:30:00,8237.509868191617,0
1610,2021-09-02 09:10:00,8156.070528554546,0
1611,2021-09-02 10:30:00,8200.130505653096,0
1612,2021-09-02 15:45:00,8248.085378891134,0
1613,2021-09-02 17:35:00,8301.719898370748,0
1614,2021-09-03 04:10:00,8313.126511122073,0
1615,2021-09-03 14:00:00,8232.873736392714,0
1616,2021-09-03 15:00:00,8153.480792073319,0
1617,2021-09-03 15:45:00,8089.004346540272,0
1618,2021-09-03 17:15:00,8024.9464647491495,0
1619,2021-09-06 04:00:00,8079.1576363923095,0
1620,2021-09-06 04:05:00,8050.6184053973775,0
1621,2021-09-06 15:25:00,7976.070101695819,0
1622,2021-09-06 16:00:00,7898.067444769451,0
1623,2021-09-07 01:05:00,7942.908583776631,0
1624,2021-09-06 19:55:00,7983.647148033136,0
1625,2021-09-08 01:15:00,7956.362460812699,0
1626,2021-09-08 16:55:00,7891.326710234507,0
1627,2021-09-08 22:55:00,7906.136227941703,0
1628,2021-09-09 03:00:00,7919.384739287634,0
1629,2021-09-09 08:30:00,7955.444568446169,0
1630,2021-09-09 11:00:00,7881.2104881324985,0
1631,2021-09-09 15:05:00,7928.841045303433,0
1632,2021-09-09 16:05:00,7862.108038003657,0
1633,2021-09-09 22:30:00,7792.249794756294,0
1634,2021-09-10 04:10:00,7807.514953034336,0
1635,2021-09-14 04:20:00,7721.272880295564,0
1636,2021-09-14 06:00:00,7764.727127364181,0
1637,2021-09-14 10:05:00,7683.857649990687,0
1638,2021-09-14 10:20:00,7607.549874859977,0
1639,2021-09-14 13:05:00,7653.03211007636,0
1640,2021-09-14 14:50:00,7698.5639660493025,0
1641,2021-09-14 15:30:00,7627.943782124778,0
1642,2021-09-14 17:35:00,7563.7140518498,0
1643,2021-09-14 21:15:00,7538.851635845106,0
1644,2021-09-14 22:50:00,7512.833605128906,0
1645,2021-09-16 04:35:00,7435.8523022627605,0
1646,2021-09-16 06:55:00,7479.6950863013235,0
