,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,prob,net_pnl,equity_after,units,risk_pct_used
204,2019-08-19 22:50:00,1495.32,bull,fvg,1497.2709606906487,1493.3690393093511,0.9754803453244356,1,1.0,39.03781307862095,46.477987520958706,0.948180815876516,0.00035883896681664903,22,0,0.026772778147809914,0.025818430567771007,off,0,False,bull,1,1.1584036576606311,0,0,0.811154414553792,-0.22155690004322962,normal,0,0.49809208852709264,0.5019079114729074,1.1584036576606311,1.3121740546953375,2019-08-20 01:10:00,140.0,0.7630884327123113,0.7,20,baseline,0.7630884327123113,28.619020942338295,7221.187025267317,18.45244764415426,0.006
205,2019-08-20 01:10:00,1497.5,bull,fvg,1499.0001602976256,1495.9998397023744,0.7500801488128371,0,-1.0,61.7885353455114,25.307075791416533,0.5081033727551467,0.00032897314280764606,1,1,0.028269691622091198,0.024398188866086874,asia,1,True,bull,1,1.1065484152774612,0,0,0.6670683778657412,-1.3170565548685325,low,1,0.48295599084202456,0.5170440091579754,1.1065484152774612,1.2665313186909386,2019-08-20 01:40:00,30.0,0.7148829864194131,0.7,20,baseline,0.7148829864194131,-31.9192819433725,7189.267743323944,16.798204858431255,0.0042
206,2019-08-20 03:05:00,1496.11,bull,fvg,1497.7290992002356,1494.4909007997642,0.8095496001179158,1,1.0,52.866287349077524,30.551829915454935,2.0141342756183747,0.00036869833176493804,3,1,0.027315237617847585,0.02530375582266533,off,0,False,bull,1,1.0993767396963277,0,0,0.8267834313981305,1.320994470629009,normal,0,0.48295599084202456,0.5170440091579754,1.0993767396963277,1.4823057164443763,2019-08-20 04:00:00,55.0,0.7123807123310869,0.7,20,baseline,0.7123807123310869,27.10616570133348,7216.3739090252775,22.234585746666287,0.006
207,2019-08-20 09:00:00,1497.23,bull,fvg,1498.2545543001047,1496.2054456998953,0.5122771500523717,1,1.0,65.26067707690675,26.423864981044563,2.214532871972318,0.00023173338216131995,9,1,0.026653226912422254,0.02457409036124957,london,2,True,bull,1,1.366447829907077,0,0,0.7154106143071547,1.4785113028097006,normal,0,0.4302128215171691,0.5697871784828309,1.366447829907077,2.030151061576026,2019-08-20 09:05:00,5.0,0.7618095962503603,0.7,20,baseline,0.7618095962503603,21.945108035241574,7238.319017060519,35.13722991189607,0.006
208,2019-08-20 10:00:00,1498.07,bull,fvg,1499.5855347415657,1496.5544652584342,0.7577673707828716,1,1.0,61.68747939913231,27.355352685720884,2.152842497670084,0.0003402358022493005,10,1,0.027229216380043362,0.02402684126518786,london,2,True,bull,1,1.7155660828426627,0,0,1.0662021331895633,3.298095015947452,normal,0,0.4302128215171691,0.5697871784828309,1.7155660828426627,1.8475327045999752,2019-08-20 10:20:00,20.0,0.7522599272699145,0.7,20,baseline,0.7522599272699145,26.498403233486286,7264.817420294005,23.753991916284278,0.006
209,2019-08-20 15:10:00,1503.24,bull,fvg,1505.1107750924866,1501.3692249075134,0.9353875462432912,1,1.0,37.925725210349924,35.930739666449966,1.5044883303411132,0.00044812569825794534,15,1,0.028975090868020567,0.0206586533763315,new_york,3,True,bull,1,1.1652924013983106,0,0,1.264644109460468,1.7098783694251807,normal,0,0.4165316045380897,0.5834683954619103,1.1652924013983106,1.432561300801613,2019-08-20 15:45:00,35.0,0.7561567445941555,0.7,20,baseline,0.7561567445941555,28.302655697185006,7293.120075991191,19.24336075703748,0.006
210,2019-08-20 17:35:00,1502.69,bull,fvg,1505.723910260478,1499.656089739522,1.516955130238969,1,1.0,40.026177874440194,25.54418824780655,0.8583891571895934,0.000703744830375438,17,1,0.027058984348301653,0.0210169712368481,off,0,False,bull,1,1.0613365998151003,0,0,1.5668556319174836,0.46859146364787346,normal,0,0.42045929018789113,0.5795407098121088,1.0613365998151003,1.318430558776604,2019-08-20 19:30:00,115.0,0.7383651400919644,0.7,20,baseline,0.7383651400919644,31.253649988404362,7324.373725979595,11.865875028989102,0.006
211,2019-08-27 16:00:00,1530.85,bull,fvg,1533.0219512576832,1528.6780487423166,1.0859756288415994,0,-1.0,52.37225113783416,21.382088630390875,2.402588268392179,0.0005289419352113643,16,1,0.03451887793373289,0.015663479530095694,new_york,3,True,bull,1,1.2154968904854417,0,0,1.3454642165892152,3.3622653872343076,normal,0,0.16556203605514316,0.8344379639448568,1.2154968904854417,2.1087029387967817,2019-08-27 16:15:00,15.0,0.81893152272608,0.7,20,baseline,0.81893152272608,-42.629983039011506,7281.743742940584,16.574957597528748,0.006
212,2019-08-27 17:45:00,1535.33,bull,fvg,1538.2884366885373,1532.3715633114625,1.479218344268751,1,1.0,69.71456458601821,21.769471686765804,0.7552121300481119,0.0005224827727994963,17,1,0.03754637545023885,0.012782839616514882,off,0,False,bull,1,1.2168588950874466,0,0,1.5461505263323336,0.20739230919935303,normal,0,0.16556203605514316,0.8344379639448568,1.2168588950874466,1.6698008171478347,2019-08-27 17:55:00,10.0,0.7460151726922268,0.7,20,baseline,0.7460151726922268,31.132564419649928,7312.876307360233,12.168588950875177,0.006
213,2019-08-27 21:50:00,1538.62,bull,fvg,1540.6922349891604,1536.5477650108394,1.036117494580281,1,1.0,34.47167739655575,18.53386866380015,1.2544071256262759,0.0004850039943378586,21,1,0.03094952527086686,0.010667369679979003,off,0,False,bull,1,1.8627231082338631,0,0,0.8683084199289394,-0.5182664845094419,normal,0,0.200382287352659,0.7996177126473409,1.8627231082338631,2.0847056548107465,2019-08-27 22:30:00,40.0,0.7150603080509972,0.7,20,baseline,0.7150603080509972,29.050981150630193,7341.927288510863,17.37254712342452,0.006
214,2019-08-29 01:10:00,1538.29,bull,fvg,1540.0363986751718,1536.5436013248282,0.873199337585918,1,1.0,41.313837637045594,25.863712715145144,0.8259166963332147,0.00044618482096227247,1,3,0.030728409372633825,0.010879559673613256,asia,1,True,bull,1,1.1108574620335012,0,0,0.6840921661018067,-0.7999150180236764,low,1,0.24498247849633825,0.7550175215036617,1.1108574620335012,1.4086130704133357,2019-08-29 02:10:00,60.0,0.7459837160873984,0.7,20,baseline,0.7459837160873984,19.42812205293939,7361.355410563802,14.429694867651524,0.0042
215,2019-08-29 12:00:00,1537.95,bull,fvg,1540.7637781497863,1535.1362218502138,1.4068890748931657,0,-1.0,31.86373218811218,35.40079144973699,1.2518868873905604,0.0006926765440511623,12,3,0.030500592992636157,0.011098179667054604,off,0,False,bull,1,1.2580949213315837,0,0,1.4995473359997749,0.5500786911674386,normal,0,0.19910799617712657,0.8008920038228734,1.2580949213315837,1.414468301384118,2019-08-29 13:55:00,115.0,0.7321484278004836,0.7,20,baseline,0.7321484278004836,-41.11767425626431,7320.2377363075375,12.794185640660762,0.006
216,2019-08-29 14:20:00,1535.24,bull,fvg,1537.879088738576,1532.600911261424,1.3195443692880287,1,1.0,33.94500306706422,45.05869998315064,0.9427207637231504,0.000518415584482889,14,3,0.028684762434418996,0.012840709614778728,new_york,3,True,bull,1,1.1215992689950736,0,0,1.215579494667281,-0.6043558950674706,normal,0,0.19910799617712657,0.8008920038228734,1.1215992689950736,1.3792639659263088,2019-08-29 15:00:00,40.0,0.723169216884129,0.7,20,baseline,0.723169216884129,30.54357112380768,7350.781307431345,13.641072190480791,0.006
217,2019-08-30 03:05:00,1523.52,bull,fvg,1525.4408127188988,1521.5991872811012,0.9604063594493428,1,1.0,27.077878050800436,27.03778375874332,5.905982905982906,0.0006632868162773602,3,4,0.020831797806262216,0.020376669388699954,off,0,False,bull,1,4.4147979220285976,0,0,0.6254425769116856,3.6747982438048683,low,1,0.48661994265689656,0.5133800573431034,4.4147979220285976,5.237366402783886,2019-08-30 03:25:00,20.0,0.7461398968330835,0.7,20,baseline,0.7461398968330835,19.952221337966296,7370.733528769311,13.11944665508426,0.0042
218,2019-09-02 16:00:00,1524.78,bull,fvg,1526.130661197657,1523.429338802343,0.6753305988285122,1,1.0,53.042115556561136,12.41768289638037,3.995617238860482,0.00029139204608939415,16,0,0.021676058508606707,0.01956648941300536,new_york,3,True,bull,1,1.4955638049749644,0,0,0.9085915358202252,3.810944728269141,normal,0,0.4181267919719658,0.5818732080280342,1.4955638049749644,2.6061309868870763,2019-09-02 16:35:00,35.0,0.8208865073378842,0.68,21,baseline,0.8208865073378842,25.338555053643674,7396.072083822955,26.65361236589081,0.006
219,2019-09-03 05:50:00,1522.87,bull,fvg,1524.1751991385809,1521.564800861419,0.6525995692904347,1,1.0,31.511196078996093,15.733303385141706,1.03037120359955,0.00028470731947110786,5,1,0.020396266491560625,0.020794619376161512,off,0,False,bull,1,1.654919878623929,0,0,0.7589121895152343,0.3606093450511213,normal,0,0.4917171073590336,0.5082828926409664,1.654919878623929,1.7928298685091113,2019-09-03 06:25:00,35.0,0.688476484169117,0.68,21,baseline,0.688476484169117,24.96720080917627,7421.039284632132,27.58199797705932,0.006
220,2019-09-03 08:30:00,1525.63,bull,fvg,1526.596801176804,1524.6631988231961,0.48340058840197436,0,-1.0,65.56511406213568,17.506221357051462,2.194907813871817,0.00024099922331463728,8,1,0.022245599458601103,0.01901993942940177,london,2,True,bull,1,1.8618098976157866,0,0,0.6574541609290684,0.8263143468297004,low,1,0.36572156737814665,0.6342784326218533,1.8618098976157866,2.068677664017332,2019-09-03 08:45:00,15.0,0.7490067037966649,0.68,21,baseline,0.7490067037966649,-35.62613542664698,7385.413149205485,26.06533856661745,0.0042
221,2019-09-03 16:05:00,1535.43,bull,fvg,1538.3163859445208,1532.5436140554793,1.443192972260409,1,1.0,68.56259880837207,20.564152310699107,2.419921678883422,0.0005123950065450299,16,1,0.02881207158794717,0.012718539618443794,new_york,3,True,bull,1,1.3165252578968738,0,0,1.5375731166970605,4.1932049371491695,normal,0,0.14877349474355128,0.8512265052564487,1.3165252578968738,2.0717950111113033,2019-09-03 16:55:00,50.0,0.8481797216466475,0.68,21,baseline,0.8481797216466475,31.0110621806014,7416.424211386086,12.472344548496503,0.006
222,2019-09-03 19:50:00,1545.55,bull,fvg,1548.8018038664043,1542.2981961335956,1.6259019332022042,0,-1.0,52.4654729209324,23.856463202806484,0.8092820884699057,0.0006367537078577624,19,1,0.03559295913376164,0.006211379813658658,off,0,False,bull,1,0.9902196234117359,0,0,1.1491595846632523,-0.9287857033768422,normal,0,0.14877349474355128,0.8512265052564487,0.9902196234117359,1.051723947847335,2019-09-03 22:00:00,130.0,0.6845416590810989,0.68,21,baseline,0.6845416590810989,-40.42831135935724,7375.995900026729,11.070778398393081,0.006
223,2019-09-03 22:00:00,1542.38,bull,fvg,1544.497177878571,1540.2628221214293,1.0585889392854368,1,1.0,27.347794620317515,21.04661952026334,1.6045411542100283,0.00029785837663768964,22,1,0.033468906414371224,0.00824968975250926,off,0,False,bull,1,1.2280498612402597,0,0,0.7183743309096144,-0.27696866614024684,normal,0,0.10369544440904736,0.8963045555909527,1.2280498612402597,1.5492321326414924,2019-09-03 22:30:00,30.0,0.7738982967553752,0.68,21,baseline,0.7738982967553752,29.19849307620741,7405.194393102936,17.00376730948148,0.006
224,2019-09-03 23:30:00,1546.49,bull,fvg,1548.3782563390882,1544.6017436609118,0.9441281695441096,1,1.0,60.3699226068918,18.90483110989269,0.5476190476190477,0.0005141614169147241,23,1,0.03622280441963773,0.005606959831791223,off,0,False,bull,1,1.165096048909403,0,0,0.6234475586884795,-1.1281950114826973,low,1,0.10369544440904736,0.8963045555909527,1.165096048909403,1.3875234764285278,2019-09-03 23:50:00,20.0,0.767524676065869,0.68,21,baseline,0.767524676065869,19.86174173954196,7425.056134842478,13.3456456511451,0.0042
225,2019-09-04 15:20:00,1539.07,bull,fvg,1541.1153617062055,1537.0246382937944,1.0226808531027638,1,1.0,67.47727290045998,31.015183280067067,2.295854271356784,0.0004238917799784362,15,2,0.03125104695027564,0.010378019688659474,new_york,3,True,bull,1,1.5254025684229655,0,0,1.0714043003446936,4.562706070404888,normal,0,0.2187002230009561,0.7812997769990438,1.5254025684229655,2.2392127446722165,2019-09-04 15:55:00,35.0,0.7295786007302313,0.68,21,baseline,0.7295786007302313,28.959680453432266,7454.01581529591,17.600798866419343,0.006
226,2019-09-04 18:20:00,1545.83,bull,fvg,1548.7986055908289,1542.861394409171,1.484302795414518,1,1.0,54.27907382647415,25.675948443223827,0.5819440075495439,0.0005637518855143731,18,2,0.03578057262317151,0.006031339819059876,off,0,False,bull,1,1.1992162283187482,0,0,1.3253039110029445,-0.8643285520998735,normal,0,0.1229690984389938,0.8770309015610062,1.1992162283187482,1.1992162283187482,2019-09-04 20:10:00,110.0,0.7354099286026078,0.68,21,baseline,0.7354099286026078,31.149237728148634,7485.165053024059,12.126905679628413,0.006
227,2019-09-04 20:05:00,1548.23,bull,fvg,1550.1852823785234,1546.2747176214766,0.9776411892617171,1,1.0,61.033509570831335,10.073731485541524,0.7534923098631297,0.0003188786562561354,20,2,0.037388688246684905,0.00561985381957379,off,0,False,bull,1,1.0024127571180612,0,0,0.8691927074377713,-1.2605819516941457,normal,0,0.06785437645236425,0.9321456235476357,1.0024127571180612,1.2888164020089028,2019-09-04 20:10:00,5.0,0.8058147570363041,0.68,21,baseline,0.8058147570363041,28.635334845663255,7513.800387869722,18.411662885841857,0.006
228,2019-09-05 03:10:00,1547.85,bull,fvg,1549.5815305322453,1546.1184694677545,0.865765266122753,1,1.0,22.398568263143346,25.819263623754388,4.277950310559006,0.00036231424645258005,3,3,0.037134069939628554,0.00586391604259535,off,0,False,bull,1,1.3976074663042395,0,0,0.7613975839720905,3.6660957732745265,normal,0,0.12966692486444809,0.8703330751355519,1.3976074663042395,2.194590236345539,2019-09-05 03:35:00,25.0,0.749444122144021,0.68,21,baseline,0.749444122144021,27.68365805174318,7541.484045921465,20.790854870642043,0.006
229,2019-09-06 06:00:00,1513.56,bull,fvg,1515.806379922373,1511.3136200776269,1.1231899611865392,1,1.0,30.10795768426094,21.912064197168867,1.0332524618238903,0.0005660385280159874,6,4,0.013451893911494652,0.02788732032524507,off,0,False,bull,1,1.0950952577074715,0,0,1.1440156242716115,0.7754485017768658,normal,0,0.6091954022988515,0.3908045977011485,1.0950952577074715,1.2642563137761516,2019-09-06 07:15:00,75.0,0.6841740805987505,0.68,21,baseline,0.6841740805987505,29.58968629634661,7571.073732217811,16.02578425913348,0.006
230,2019-09-20 20:10:00,1505.54,bull,fvg,1507.1557396410462,1503.9242603589537,0.8078698205230976,1,1.0,70.10139011589484,19.05338899884484,2.9013816102906147,0.00044107168501152636,20,4,0.015219458249323949,0.012197122292717907,off,0,False,bull,1,3.094557980122644,0,0,0.9752249098339686,2.72404800325451,normal,0,0.19096209912536716,0.8090379008746329,3.094557980122644,3.3545008504529914,2019-09-20 20:15:00,5.0,0.7955948280057568,0.68,21,baseline,0.7955948280057568,27.087673017247226,7598.161405235059,22.280817456881934,0.006
231,2019-09-20 21:15:00,1513.17,bull,fvg,1516.1685104506878,1510.1714895493124,1.4992552253438878,1,1.0,79.79443968304426,54.01146578588108,0.8579196455543249,0.0006567630223099599,21,4,0.020364538729711352,0.007190987645410848,off,0,False,bull,1,1.494075166212087,0,0,1.651916318711018,0.26423763748012685,normal,0,0.19096209912536716,0.8090379008746329,1.494075166212087,1.5207550798944214,2019-09-20 22:25:00,70.0,0.7526952047981017,0.68,21,baseline,0.7526952047981017,31.197615537175363,7629.3590207722345,12.005961157061597,0.006
232,2019-09-23 02:45:00,1513.97,bull,fvg,1515.586742094867,1512.353257905133,0.8083710474334851,0,-1.0,53.28626446668104,23.771615642485596,0.7473841554559043,0.000330982948744972,2,0,0.020903996709306323,0.006666098036256803,asia,1,True,bull,1,0.9030506502152831,0,0,0.7546163012107235,-0.8964175182026252,normal,0,0.24708454810495756,0.7529154518950425,0.9030506502152831,1.1999440146696267,2019-09-23 04:05:00,80.0,0.7283758635968346,0.68,21,baseline,0.7283758635968346,-44.906800933629526,7584.452219838605,22.267002334073826,0.006
233,2019-09-23 04:00:00,1512.97,bull,fvg,1514.3535146321578,1511.5864853678422,0.6917573160788708,1,1.0,39.323364615707625,19.677591341935777,3.55397951142632,0.000268511629493398,4,0,0.020229674234812572,0.0073222100476993965,off,0,False,bull,1,1.4311377371643643,0,0,0.6785080638063167,3.4884524378293236,low,1,0.21622934888241188,0.7837706511175881,1.4311377371643643,3.310409513238699,2019-09-23 04:25:00,25.0,0.726641363616732,0.68,21,baseline,0.726641363616732,17.91420788352731,7602.366427722132,18.214480291181722,0.0042
234,2019-09-23 08:30:00,1514.44,bull,fvg,1515.6331625827345,1513.2468374172656,0.5965812913672522,1,1.0,32.75564525210795,25.270421571978453,2.75897969807392,0.0001879690571987221,8,0,0.021220928272318407,0.006357725390878766,london,2,True,bull,1,1.056017024194708,0,0,0.7011455494925549,0.40477380595836787,normal,0,0.0857628765792078,0.9142371234207922,1.056017024194708,1.8438392485941282,2019-09-23 08:45:00,15.0,0.8415851591924467,0.68,21,baseline,0.8415851591924467,23.931234009200324,7626.2976617313325,30.17191497699919,0.006
235,2019-09-23 09:30:00,1513.37,bull,fvg,1515.1042367507125,1511.6357632492873,0.8671183753563164,0,-1.0,33.98933947676291,22.500680765779816,1.9860627177700347,0.0004205674922792411,9,0,0.02049940322460998,0.007059765243122448,london,2,True,bull,1,1.7068027181316003,0,0,1.0502956348969321,2.34924300778635,normal,0,0.0857628765792078,0.9142371234207922,1.7068027181316003,1.833659676911797,2019-09-23 10:05:00,35.0,0.8981629243638346,0.68,21,baseline,0.8981629243638346,-44.3033645746942,7581.994297156638,20.758411436735514,0.006
236,2019-09-23 10:30:00,1517.78,bull,fvg,1520.1766641419501,1515.3833358580498,1.1983320709750769,1,1.0,64.98040595946561,24.06525552654311,2.0210318764377257,0.0006460083323720317,10,0,0.023473165337127483,0.004166311272660558,london,2,True,bull,1,1.5855371361744854,0,0,1.476167506484933,3.2312408550993865,normal,0,0.0857628765792078,0.9142371234207922,1.5855371361744854,2.211407058348859,2019-09-23 11:20:00,50.0,0.7979431344796839,0.68,21,baseline,0.7979431344796839,29.99164874712787,7611.985945903766,15.020878132180322,0.006
237,2019-09-23 16:00:00,1520.69,bull,fvg,1522.951102119394,1518.4288978806062,1.1305510596969581,0,-1.0,62.55731206605736,17.40888138406856,2.6892535733192164,0.0005412627413424272,16,0,0.025435443737904358,0.003982263209258714,new_york,3,True,bull,1,1.6717511197651795,0,0,1.222589981254858,4.6262401934415,normal,0,0.08904109589041313,0.9109589041095869,1.6717511197651795,3.343502239530158,2019-09-23 16:20:00,20.0,0.727107847481325,0.68,21,baseline,0.727107847481325,-42.36857569434338,7569.617370209423,15.921439235858447,0.006
238,2019-09-24 02:30:00,1520.49,bull,fvg,1521.7738392506649,1519.2061607493351,0.6419196253324851,1,1.0,30.669389141386887,30.82315646136879,1.6241849436870184,0.0002850095385792923,2,1,0.025300579243005578,0.004113258709563309,asia,1,True,bull,1,1.339731589534218,0,0,0.6521629510361534,0.011894155959614237,low,1,0.12739726027397108,0.872602739726029,1.339731589534218,2.0719104814890925,2019-09-24 03:00:00,30.0,0.6893477113324575,0.68,21,baseline,0.6893477113324575,17.34854975435607,7586.965919963779,19.62862561410982,0.0042
