,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
191,2021-09-30 08:35:00,1733.03,bear,fvg,1731.5193359316768,1734.5406640683232,0.755332034161573,1,1.0,55.007792254112836,16.07378007781775,2.1572083186464575,0.00031014306614028577,8,3,0.006609938140737014,0.03310160905175296,london,2,True,bear,-1,1.2842034444848325,0,0,1.1971230700144335,1.1310633503744918,normal,0,0.8450007071135647,0.15499929288643527,1.2842034444848325,2.1447521443974455,2021-09-30 08:50:00,15.0,0.7765739658550964,0.65,9,balanced_core,both,all_sessions,0.7765739658550964,26.467768247123466,7218.0058421435415,23.830579382191335,0.006
192,2021-09-30 10:25:00,1731.05,bear,fvg,1728.5595583165561,1733.5404416834438,1.2452208417218953,0,-1.0,56.34956721698374,35.84234865026519,1.0423011844331642,0.0005501626586179595,10,3,0.005459878604826686,0.034206297841951366,london,2,True,bear,-1,1.413403904777451,0,0,1.7343332395790507,1.159272054923287,normal,0,0.8450007071135647,0.15499929288643527,1.413403904777451,1.6141715048878853,2021-09-30 11:05:00,40.0,0.8788623923253913,0.65,9,balanced_core,both,all_sessions,0.8788623923253913,-41.782106883180475,7176.223735260361,14.455267207951191,0.006
193,2021-09-30 15:50:00,1733.41,bear,fvg,1729.9269765537144,1736.8930234462857,1.7415117231427646,0,-1.0,69.71637800545122,29.38520434414256,1.3368603113236341,0.0006053739307860355,15,3,0.006830656637527947,0.030102785906524668,new_york,3,True,bear,-1,1.3206916550923693,0,0,1.6070594721060192,1.4815662108175787,normal,0,0.7635753508236728,0.23642464917632722,1.3206916550923693,1.7111570139891188,2021-09-30 15:55:00,5.0,0.7669827283828338,0.65,9,balanced_core,both,all_sessions,0.7669827283828338,-40.134339094201735,7136.089396166159,10.335847735504347,0.006
194,2021-11-08 07:50:00,1820.37,bull,fvg,1821.7950086461929,1818.944991353807,0.7125043230964455,0,-1.0,60.39448050403451,16.046055005402668,1.6318785578747628,0.00019056659089049255,7,0,0.03543658671156436,0.0004886726771576272,london,2,True,range,0,1.305255238253411,0,0,0.7502284396163557,0.45947038616949576,normal,0,0.003006804874189815,0.9969931951258102,1.305255238253411,2.049110374032648,2021-11-08 08:25:00,35.0,0.7972676981512872,0.62,11,relaxed_asia,both,all_sessions,0.7972676981512872,-46.1052018445438,7089.984194321615,25.26300461135949,0.006
195,2021-11-09 09:05:00,1824.83,bull,fvg,1826.6583277219374,1823.0016722780624,0.9141638609687719,0,-1.0,54.609145965808125,15.53683930596914,1.3995905453191886,0.00041237592439232227,9,1,0.03797345953232806,0.001297066549912499,london,2,True,range,0,1.5095761918847315,0,0,1.331834467542843,1.8153189243065189,normal,0,0.025459279618110633,0.9745407203818893,1.5095761918847315,1.7721111817780093,2021-11-09 09:20:00,15.0,0.6707399353621725,0.62,11,relaxed_asia,both,all_sessions,0.6707399353621725,-43.876049696790716,7046.1081446248245,19.690124241976786,0.006
196,2021-11-10 08:25:00,1826.33,bull,fvg,1827.7609562309863,1824.8990437690136,0.7154781154931164,0,-1.0,51.039267005758035,14.551380094088918,1.4330670539820867,0.0002709084756667486,8,2,0.038826667880118536,0.003475746166857706,london,2,True,range,0,1.090180095113583,0,0,1.0400791896601154,1.129063658512881,normal,0,0.10076376792174689,0.8992362320782531,1.090180095113583,2.054570179252632,2021-11-10 08:35:00,10.0,0.7017764329439755,0.62,11,relaxed_asia,both,all_sessions,0.7017764329439755,-46.06320087797114,7000.044943746853,25.158002194927843,0.006
197,2021-11-11 07:45:00,1853.78,bull,fvg,1855.7845723581797,1851.7754276418202,1.0022861790899342,1,1.0,72.1619954782093,28.645294816816367,1.2746730083234246,0.0003537168289129963,7,3,0.05444038064468425,0.007904524898985835,london,2,True,range,0,1.1573540812997642,0,0,0.9251038062824574,0.10471844288982064,normal,0,0.1333272990586533,0.8666727009413467,1.1573540812997642,1.1872856523678323,2021-11-11 09:40:00,115.0,0.8928108760994897,0.62,11,relaxed_asia,both,all_sessions,0.8928108760994897,28.816422943656747,7028.86136669051,17.95894264085814,0.006
198,2021-11-11 09:05:00,1853.54,bull,fvg,1855.8801684035184,1851.1998315964815,1.170084201759249,1,1.0,56.36719097060707,26.933198775308718,0.840172485742106,0.0005569516358007908,9,3,0.054303867309037766,0.008032966738915197,london,2,True,range,0,1.4101549251917511,0,0,1.116132965815238,0.19237349814474305,normal,0,0.059105720492396555,0.9408942795076034,1.4101549251917511,1.709278697202264,2021-11-11 09:45:00,40.0,0.8368881701401462,0.62,11,relaxed_asia,both,all_sessions,0.8368881701401462,29.84659669007164,7058.7079633805815,15.383508274820894,0.006
199,2021-11-11 10:25:00,1858.46,bull,fvg,1860.8627651698746,1856.0572348301255,1.2013825849373003,1,1.0,72.44537355267649,39.863873351129534,1.1565836298932384,0.0003851969005630906,10,3,0.05710239068979057,0.00539990902036334,london,2,True,range,0,1.3817413543469308,0,0,1.1211980671350628,0.40055686431371856,normal,0,0.059105720492396555,0.9408942795076034,1.3817413543469308,1.3983888405438658,2021-11-11 10:40:00,15.0,0.6889187666795019,0.62,11,relaxed_asia,both,all_sessions,0.6889187666795019,30.006904969097832,7088.71486834968,14.982737577255415,0.006
200,2021-11-15 08:05:00,1857.38,bull,fvg,1859.0682429298088,1855.6917570701914,0.8441214649043518,1,1.0,42.69399791817827,18.545855555350673,1.3171283210853588,0.00037602899655769854,8,0,0.05648808067938147,0.006009814782110655,london,2,True,range,0,1.3979030851129264,0,0,0.8780085477201233,0.39999949526873935,normal,0,0.05617875882033482,0.9438212411796651,1.3979030851129264,1.3979030851129264,2021-11-15 09:30:00,85.0,0.6587842713210549,0.62,11,relaxed_asia,both,all_sessions,0.6587842713210549,27.470421853546874,7116.185290203227,21.32394536613282,0.006
201,2021-11-15 10:10:00,1862.3,bull,fvg,1864.3750601011157,1860.2249398988843,1.0375300505578033,0,-1.0,70.90930120611945,25.924597052365872,0.7549584133077415,0.00038383406232855535,10,0,0.059286604060134133,0.003376841609538612,london,2,True,range,0,0.98310405510819,0,0,1.0629168237694584,0.07119402270144133,normal,0,0.05617875882033482,0.9438212411796651,0.98310405510819,1.1951461062099864,2021-11-15 10:40:00,30.0,0.8415524269063333,0.62,11,relaxed_asia,both,all_sessions,0.8415524269063333,-42.93955803605763,7073.245732167169,17.34889509014409,0.006
202,2021-11-16 07:00:00,1866.56,bull,fvg,1868.2079739755645,1864.9120260244354,0.82398698778228,0,-1.0,54.187343352918674,16.549392309637025,1.9286471211586012,0.0003145669781033566,7,1,0.06170971576785908,0.0019996791958509378,london,2,True,range,0,1.0072974601623637,0,0,1.0609193344185268,0.25770800792367493,normal,0,0.03305711485342632,0.9669428851465737,1.0072974601623637,1.8204170966791302,2021-11-16 09:00:00,120.0,0.9051882935963868,0.62,11,relaxed_asia,both,all_sessions,0.9051882935963868,-44.7380020640597,7028.50773010311,21.845005160149263,0.006
203,2021-11-16 10:00:00,1865.47,bull,fvg,1867.5319582263196,1863.4080417736805,1.030979113159826,1,1.0,53.949043997921244,21.634250437686156,1.3736861181587532,0.0003353719221696294,10,1,0.061089717701798045,0.005003066912019565,london,2,True,range,0,1.4646271497897023,0,0,1.2470663807634106,1.9459334256870684,normal,0,0.013957869498200737,0.9860421305017992,1.4646271497897023,1.561622325272597,2021-11-16 10:45:00,45.0,0.7109133404340118,0.62,11,relaxed_asia,both,all_sessions,0.7109133404340118,29.01634736524085,7057.524077468351,17.45913158689787,0.006
204,2021-11-17 02:45:00,1854.11,bull,fvg,1855.723123811009,1852.4968761889909,0.8065619055045149,1,1.0,72.78647748800338,27.668198077694438,1.4726550565230674,0.0002905507853988483,2,2,0.054628086481198115,0.012316018814956142,asia,1,True,range,0,0.9174745235917503,0,0,0.6327406645459289,0.7154412079122167,low,1,0.18076535750251718,0.8192346424974828,0.9174745235917503,2.1201100477590518,2021-11-17 03:20:00,35.0,0.7530770083425172,0.62,11,relaxed_asia,both,all_sessions,0.7530770083425172,18.951254596077842,7076.475332064429,15.621863509805399,0.0042
205,2021-11-17 10:40:00,1858.78,bull,fvg,1860.6363343324313,1856.9236656675687,0.9281671662156865,1,1.0,65.81800975780001,29.495296748051697,0.7296607077708864,0.0003094480804183416,10,2,0.0572844084706525,0.00982831086228115,london,2,True,range,0,1.02352252329004,0,0,0.982257920669508,-0.6002958712589804,normal,0,0.14996643168848695,0.850033568311513,1.02352252329004,1.2174531066500724,2021-11-17 11:00:00,20.0,0.690624056458173,0.62,11,relaxed_asia,both,all_sessions,0.690624056458173,28.242776665591293,7104.71810873002,19.39305833602177,0.006
206,2021-11-18 02:35:00,1869.99,bull,fvg,1871.173925333768,1868.806074666232,0.5919626668839987,0,-1.0,73.22555294483143,30.73118497059482,2.0762916465475616,0.00032953271818277795,2,3,0.05597845114802984,0.0038567463763097805,asia,1,True,range,0,1.199399961719492,0,0,0.575205251847682,0.7947985623622491,low,1,0.08489235686753749,0.9151076431324625,1.199399961719492,1.317650662170596,2021-11-18 03:05:00,30.0,0.7674794557210334,0.62,11,relaxed_asia,both,all_sessions,0.7674794557210334,-33.71405043248719,7071.0040582975325,21.285126081217978,0.0042
207,2021-11-18 08:40:00,1863.11,bull,fvg,1864.7966767783273,1861.4233232216725,0.8433383891636865,1,1.0,29.737999334240897,20.516952499876748,1.3007473237729752,0.00030555449815935473,8,3,0.05209333318274737,0.007521720833355592,london,2,True,range,0,1.7667878269808133,0,0,1.1182026311804452,0.7036714717502194,normal,0,0.12080473817805673,0.8791952618219433,1.7667878269808133,1.9683676461666286,2021-11-18 09:00:00,20.0,0.7596486664229066,0.62,11,relaxed_asia,both,all_sessions,0.7596486664229066,27.462501775663426,7098.466560073196,21.34374556084144,0.006
208,2021-11-25 02:10:00,1791.8,bear,fvg,1789.8965333593376,1793.7034666406623,0.9517333203311916,0,-1.0,74.37905407558857,27.48725901919713,1.5166461159062887,0.00031345876901611307,2,3,0.0074555534314662535,0.045508541840903916,asia,1,True,bear,-1,1.082235935210869,0,0,0.7388445958181079,0.385768088524322,normal,0,0.8649305907386775,0.13506940926132252,1.082235935210869,1.7021574903315884,2021-11-25 04:15:00,125.0,0.8405275890828638,0.62,11,relaxed_asia,both,all_sessions,0.8405275890828638,-43.56514440147427,7054.901415671722,18.912861003685695,0.006
209,2021-11-26 01:55:00,1792.62,bear,fvg,1791.153928832664,1794.0860711673358,0.7330355836679906,1,1.0,68.07086758752118,27.028499149329946,1.3670133729569094,0.0003813543109128008,1,4,0.007916605755282382,0.04507172802480257,asia,1,True,bear,-1,1.4323997680248013,0,0,1.008906545648188,0.2622796623483135,normal,0,0.8580403283007398,0.14195967169926013,1.4323997680248013,1.6097445012089808,2021-11-26 02:10:00,15.0,0.6764845180695925,0.62,11,relaxed_asia,both,all_sessions,0.6764845180695925,26.177830162114944,7081.079245833837,24.55542459471263,0.006
210,2021-11-30 01:15:00,1786.66,bear,fvg,1784.9272854165645,1788.3927145834357,0.8663572917178124,1,1.0,69.26886621805116,24.09843832832427,0.7292327203551047,0.0002962321087139571,1,1,0.0050741432461015624,0.048246618688173495,asia,1,True,bear,-1,1.3389395011612761,0,0,0.6511656904231442,-0.7800218840072577,low,1,0.891153730294207,0.10884626970579302,1.3389395011612761,2.51628285563057,2021-11-30 02:50:00,95.0,0.6623964527188563,0.62,11,relaxed_asia,both,all_sessions,0.6623964527188563,19.382538719092743,7100.46178455293,14.54365320226814,0.0042
211,2021-11-30 07:25:00,1791.42,bear,fvg,1789.783538182989,1793.056461817011,0.8182309085055394,0,-1.0,74.2198259093168,29.197206999438666,3.296810323837351,0.00027736422620527104,7,1,0.007751850768434538,0.04571096775568254,london,2,True,bear,-1,1.0999340047467763,0,0,0.9792381262608134,3.6755589404619657,normal,0,0.8176523747364206,0.18234762526357937,1.0999340047467763,2.505405233034015,2021-11-30 07:35:00,10.0,0.6795328818998321,0.62,11,relaxed_asia,both,all_sessions,0.6795328818998321,-44.79947203797391,7055.662312514956,21.99868009493479,0.006
