,time,equity,withdrawn
1110,2021-05-06 12:15:00,8188.722972804331,0
1111,2021-05-06 14:15:00,8208.503779957196,0
1112,2021-05-06 16:35:00,8230.348321080388,0
1113,2021-05-07 05:50:00,8250.643747495667,0
1114,2021-05-06 23:50:00,8267.618223889413,0
1115,2021-05-07 03:50:00,8241.853189434512,0
1116,2021-05-07 03:50:00,8213.669492611429,0
1117,2021-05-07 05:25:00,8232.156321913668,0
1118,2021-05-07 05:50:00,8250.98524754156,0
1119,2021-05-07 10:15:00,8270.163008107897,0
1120,2021-05-07 10:10:00,8289.654546185799,0
1121,2021-05-07 11:35:00,8309.68862112256,0
1122,2021-05-07 15:00:00,8282.676140576059,0
1123,2021-05-07 15:20:00,8301.265006438376,0
1124,2021-05-07 16:50:00,8323.951559130111,0
1125,2021-05-10 01:05:00,8345.001540103269,0
1126,2021-05-10 01:05:00,8362.534454849296,0
1127,2021-05-10 01:05:00,8378.682531866973,0
1128,2021-05-10 03:20:00,8353.498265457734,0
1129,2021-05-10 07:25:00,8374.045010677863,0
1130,2021-05-10 05:50:00,8394.52589936137,0
1131,2021-05-10 07:20:00,8413.115582508413,0
1132,2021-05-10 11:15:00,8432.622430220683,0
1133,2021-05-10 13:25:00,8452.063083635423,0
1134,2021-05-10 14:20:00,8423.197657028377,0
1135,2021-05-10 16:00:00,8444.307064100918,0
1136,2021-05-10 21:40:00,8418.402260550934,0
1137,2021-05-11 04:00:00,8392.58978391246,0
1138,2021-05-11 03:30:00,8365.38642435137,0
1139,2021-05-10 22:10:00,8385.41308365042,0
1140,2021-05-11 03:20:00,8360.231107901187,0
1141,2021-05-11 04:00:00,8334.348698409463,0
1142,2021-05-11 08:30:00,8353.185679314292,0
1143,2021-05-11 09:50:00,8323.381677298501,0
1144,2021-05-11 11:05:00,8342.642593755985,0
1145,2021-05-11 16:50:00,8364.744914360333,0
1146,2021-05-11 18:35:00,8387.04525311048,0
1147,2021-05-12 03:30:00,8401.662843163533,0
1148,2021-05-12 03:50:00,8416.419256152021,0
1149,2021-05-13 12:55:00,8388.92580294797,0
1150,2021-05-14 07:40:00,8360.606363836581,0
1151,2021-05-14 08:15:00,8377.372016248613,0
1152,2021-05-14 09:35:00,8349.454651277614,0
1153,2021-05-14 11:25:00,8321.590054679795,0
1154,2021-05-14 14:05:00,8293.779425969698,0
1155,2021-05-14 15:55:00,8266.999075537005,0
1156,2021-05-14 21:20:00,8240.868425913312,0
1157,2021-05-14 21:10:00,8212.879545454309,0
1158,2021-05-14 23:45:00,8186.625521897867,0
1159,2021-05-17 04:00:00,8157.171116927346,0
1160,2021-05-17 05:50:00,8129.582366892283,0
1161,2021-05-17 09:10:00,8100.190374689176,0
1162,2021-05-17 12:30:00,8119.732759345163,0
1163,2021-05-17 16:25:00,8092.828497725992,0
1164,2021-05-17 17:25:00,8066.385082266697,0
1165,2021-05-18 02:55:00,8039.959489611527,0
1166,2021-05-18 02:15:00,8009.217314572076,0
1167,2021-05-18 08:15:00,7980.895566980246,0
1168,2021-05-18 08:10:00,7951.477940357262,0
1169,2021-05-18 14:25:00,7971.2268899593855,0
1170,2021-05-18 14:05:00,7990.147423404138,0
1171,2021-05-18 14:40:00,7960.633057802902,0
1172,2021-05-18 16:00:00,7933.303116038466,0
1173,2021-05-18 18:20:00,7907.291343765241,0
1174,2021-05-19 02:35:00,7880.789526278255,0
1175,2021-05-19 01:25:00,7895.509030526876,0
1176,2021-05-19 05:40:00,7915.29587328384,0
1177,2021-05-19 12:45:00,7888.498054648895,0
1178,2021-05-19 13:20:00,7861.749755313443,0
1179,2021-05-19 15:00:00,7882.936849678827,0
1180,2021-05-19 15:20:00,7904.3394303690575,0
1181,2021-05-19 16:35:00,7926.876152798537,0
1182,2021-05-19 21:10:00,7901.76169605508,0
1183,2021-05-19 21:20:00,7923.770574202216,0
1184,2021-05-20 03:15:00,7940.497253315134,0
1185,2021-05-20 04:10:00,7912.929233068648,0
1186,2021-05-20 06:25:00,7933.766179767507,0
1187,2021-05-20 10:30:00,7953.947295845027,0
1188,2021-05-20 12:20:00,7926.238828481536,0
1189,2021-05-20 13:25:00,7946.830674146946,0
1190,2021-05-20 15:30:00,7967.347200040639,0
1191,2021-05-20 16:50:00,7989.0670948128,0
1192,2021-05-20 19:50:00,8009.9582652788,0
1193,2021-05-21 05:30:00,8029.396065853432,0
1194,2021-05-21 06:00:00,8000.839610442394,0
1195,2021-05-21 12:35:00,7971.259875826036,0
1196,2021-05-21 15:05:00,7941.862771697696,0
1197,2021-05-21 15:20:00,7913.968329024789,0
1198,2021-05-21 21:50:00,7888.148391843354,0
1199,2021-05-21 21:50:00,7860.99099727479,0
1200,2021-05-21 23:45:00,7835.294263640547,0
1201,2021-05-24 02:40:00,7809.128051728389,0
1202,2021-05-24 04:30:00,7828.864258614314,0
1203,2021-05-24 11:45:00,7848.910011169382,0
1204,2021-05-24 16:45:00,7822.319215028336,0
1205,2021-05-25 02:05:00,7795.944328320191,0
1206,2021-05-25 01:50:00,7768.36828581871,0
1207,2021-05-25 02:10:00,7739.782726053579,0
1208,2021-05-25 04:00:00,7757.759796173919,0
1209,2021-05-25 06:00:00,7778.210050996509,0
1210,2021-05-25 08:25:00,7749.28884293526,0
1211,2021-05-25 08:50:00,7719.072552500761,0
1212,2021-05-25 16:05:00,7690.6894253817145,0
1213,2021-05-25 16:40:00,7711.528186298919,0
1214,2021-05-26 04:10:00,7730.8032054610385,0
1215,2021-05-26 09:05:00,7701.9590389374935,0
1216,2021-05-26 10:40:00,7722.074160194572,0
1217,2021-05-26 12:35:00,7742.156459920237,0
1218,2021-05-26 14:00:00,7762.063298173531,0
1219,2021-05-26 15:20:00,7781.756970871055,0
1220,2021-05-26 22:05:00,7802.751501176484,0
1221,2021-05-27 04:30:00,7821.821621182024,0
1222,2021-05-27 07:50:00,7841.369427125661,0
1223,2021-05-27 14:20:00,7861.059980029261,0
1224,2021-05-27 15:20:00,7834.006595487258,0
1225,2021-05-27 17:00:00,7856.121129482861,0
1226,2021-06-01 01:05:00,7874.865952354682,0
1227,2021-06-01 03:00:00,7890.718863474997,0
1228,2021-06-01 04:10:00,7908.948222712228,0
1229,2021-06-01 08:30:00,7926.348132112812,0
1230,2021-06-01 11:25:00,7898.429954462923,0
1231,2021-06-01 14:35:00,7918.935932987347,0
1232,2021-06-01 14:20:00,7939.22310966322,0
1233,2021-06-01 17:45:00,7913.463559576357,0
1234,2021-06-02 08:45:00,7933.247716791004,0
1235,2021-06-02 08:35:00,7951.655362097291,0
1236,2021-06-02 08:35:00,7969.290354395648,0
1237,2021-06-02 14:10:00,7941.302448481497,0
1238,2021-06-02 14:40:00,7959.738508209545,0
1239,2021-06-02 15:10:00,7979.593699709299,0
1240,2021-06-02 16:35:00,8000.380943454186,0
1241,2021-06-02 18:35:00,8021.591476916295,0
1242,2021-06-02 20:25:00,8037.7382610394,0
1243,2021-06-03 13:00:00,8058.363738104356,0
1244,2021-06-09 02:15:00,8070.861608915081,0
1245,2021-06-09 04:00:00,8085.374831796671,0
1246,2021-06-09 05:55:00,8104.018899648921,0
1247,2021-06-09 08:15:00,8121.56267100617,0
1248,2021-06-09 15:20:00,8141.508107103586,0
1249,2021-06-09 15:15:00,8112.252694525518,0
1250,2021-06-09 16:10:00,8132.749256978622,0
1251,2021-06-10 03:50:00,8101.006034345104,0
1252,2021-06-14 02:55:00,8073.988238725054,0
1253,2021-06-14 07:05:00,8094.1057436715455,0
1254,2021-06-14 09:10:00,8066.182340096663,0
1255,2021-06-14 09:20:00,8038.463705610349,0
1256,2021-06-14 11:30:00,8011.595259265205,0
1257,2021-06-14 12:55:00,7984.210627524489,0
1258,2021-06-14 15:00:00,7956.970181142122,0
1259,2021-06-14 15:45:00,7929.982959220179,0
1260,2021-06-15 03:00:00,7902.310859068285,0
1261,2021-06-15 04:40:00,7873.991766560477,0
1262,2021-06-15 09:40:00,7893.912429450201,0
1263,2021-06-16 01:45:00,7864.118374840663,0
1264,2021-06-18 15:25:00,7885.732727285476,0
1265,2021-06-18 20:25:00,7907.851558885049,0
1266,2021-06-18 21:05:00,7881.069816369129,0
1267,2021-06-21 03:15:00,7854.482445705861,0
1268,2021-06-21 03:05:00,7829.934962716229,0
1269,2021-06-21 05:20:00,7805.143252284668,0
1270,2021-06-21 05:35:00,7777.399924409763,0
1271,2021-06-21 08:00:00,7796.745632474132,0
1272,2021-06-21 08:55:00,7769.459458695788,0
1273,2021-06-21 15:15:00,7789.7626133123695,0
1274,2021-06-22 01:25:00,7762.5518725642,0
1275,2021-06-24 04:50:00,7781.978371971011,0
1276,2021-06-24 07:50:00,7799.499011267326,0
1277,2021-06-25 01:05:00,7814.529216001907,0
1278,2021-06-28 04:20:00,7784.808392440269,0
1279,2021-06-28 08:50:00,7802.857290453103,0
1280,2021-06-28 11:20:00,7774.95065916115,0
1281,2021-06-28 17:55:00,7748.0921763470915,0
1282,2021-06-29 02:00:00,7721.426634116171,0
1283,2021-06-28 22:55:00,7693.708710523027,0
1284,2021-06-29 03:00:00,7705.397665729848,0
1285,2021-06-29 08:05:00,7675.043287556004,0
1286,2021-06-29 09:50:00,7645.277567906794,0
1287,2021-06-29 12:20:00,7618.196675178721,0
1288,2021-06-29 15:50:00,7640.371787374351,0
1289,2021-06-30 04:10:00,7654.085868143878,0
1290,2021-06-30 08:40:00,7672.577505041486,0
1291,2021-06-30 09:45:00,7691.9724406806135,0
1292,2021-06-30 13:35:00,7663.90799751833,0
1293,2021-06-30 14:45:00,7636.0135899369025,0
1294,2021-07-05 08:35:00,7603.802914721291,0
1295,2021-07-05 09:40:00,7622.419456957011,0
1296,2021-07-05 14:40:00,7594.646880682611,0
1297,2021-07-05 14:35:00,7565.632488130932,0
1298,2021-07-06 04:20:00,7584.453799362806,0
1299,2021-07-05 17:35:00,7555.827694684274,0
1300,2021-07-05 19:50:00,7573.504717256626,0
1301,2021-07-07 04:00:00,7588.839009395199,0
1302,2021-07-07 08:40:00,7607.362131591052,0
1303,2021-07-07 10:15:00,7579.086059652526,0
1304,2021-07-09 04:05:00,7597.174476170035,0
1305,2021-07-09 18:15:00,7618.56138662352,0
1306,2021-07-12 02:55:00,7591.677695595289,0
1307,2021-07-12 03:00:00,7563.7796455444695,0
1308,2021-07-12 02:45:00,7534.71856413952,0
1309,2021-07-12 04:00:00,7550.8783609308075,0
1310,2021-07-13 04:55:00,7519.463465127756,0
1311,2021-07-13 08:20:00,7536.865573165865,0
1312,2021-07-13 08:30:00,7552.28926395265,0
1313,2021-07-13 11:15:00,7571.921385960754,0
1314,2021-07-13 16:30:00,7546.518532218432,0
1315,2021-07-13 21:25:00,7519.0056667547715,0
1316,2021-07-14 03:25:00,7533.105769400804,0
1317,2021-07-14 04:15:00,7550.912718852648,0
1318,2021-07-14 07:50:00,7521.058733316857,0
1319,2021-07-14 08:30:00,7536.882831239121,0
1320,2021-07-14 09:45:00,7507.3726419241775,0
1321,2021-07-14 13:10:00,7526.889470455769,0
1322,2021-07-14 13:35:00,7546.005861093624,0
1323,2021-07-14 15:05:00,7566.206702350776,0
1324,2021-07-14 20:25:00,7588.176737413095,0
1325,2021-07-14 22:55:00,7608.401017209089,0
1326,2021-07-14 23:15:00,7624.471321189473,0
1327,2021-07-15 04:10:00,7641.874871925895,0
1328,2021-07-15 07:00:00,7660.12572713691,0
1329,2021-07-15 07:50:00,7677.491191685239,0
1330,2021-07-15 09:05:00,7695.636751397455,0
1331,2021-07-15 18:50:00,7717.061725773627,0
1332,2021-07-15 20:35:00,7737.73654384548,0
1333,2021-07-15 20:15:00,7757.547501070495,0
1334,2021-07-15 22:50:00,7731.584939110388,0
1335,2021-07-16 14:15:00,7703.435190537693,0
1336,2021-07-16 15:20:00,7723.796477182982,0
1337,2021-07-19 01:55:00,7740.879418294856,0
1338,2021-07-19 02:40:00,7755.831388518341,0
1339,2021-07-19 08:40:00,7725.910132103487,0
1340,2021-07-19 14:25:00,7746.06269569443,0
1341,2021-07-19 14:25:00,7766.171929903647,0
1342,2021-07-19 14:55:00,7738.058714590018,0
1343,2021-07-19 22:45:00,7753.117423306825,0
1344,2021-07-20 02:20:00,7725.823259216285,0
1345,2021-07-20 02:50:00,7695.924438893061,0
1346,2021-07-20 04:35:00,7713.442940236405,0
1347,2021-07-20 12:45:00,7733.223276369934,0
1348,2021-07-20 14:55:00,7753.426999035393,0
1349,2021-07-20 15:35:00,7774.40115595833,0
1350,2021-07-22 05:40:00,7792.060458512575,0
1351,2021-07-22 08:05:00,7761.494375229136,0
1352,2021-07-26 04:05:00,7730.153324306511,0
1353,2021-07-26 09:40:00,7701.22220126696,0
1354,2021-07-27 08:05:00,7670.874757238418,0
1355,2021-07-27 08:30:00,7638.922261032908,0
1356,2021-07-28 21:00:00,7608.813676509418,0
1357,2021-07-29 04:05:00,7627.538471124948,0
1358,2021-07-29 08:30:00,7641.082443842651,0
1359,2021-07-29 09:50:00,7659.503062374353,0
1360,2021-07-29 11:20:00,7679.247072067135,0
1361,2021-07-29 14:15:00,7699.677824277108,0
1362,2021-07-29 16:40:00,7720.950014497884,0
1363,2021-07-30 03:55:00,7693.227083399626,0
1364,2021-07-30 08:30:00,7663.736935284226,0
1365,2021-07-30 09:20:00,7633.129421133776,0
1366,2021-07-30 10:10:00,7651.64329183036,0
1367,2021-08-02 02:35:00,7623.975354473801,0
1368,2021-08-02 02:55:00,7637.899924544657,0
1369,2021-08-02 03:55:00,7655.400588344973,0
1370,2021-08-02 16:45:00,7628.517067865644,0
1371,2021-08-02 19:35:00,7649.045252928033,0
1372,2021-08-02 21:55:00,7664.14565795059,0
1373,2021-08-03 04:30:00,7632.332572216685,0
1374,2021-08-03 07:50:00,7649.666896540529,0
1375,2021-08-03 06:55:00,7667.109413591401,0
1376,2021-08-03 08:10:00,7636.175605560889,0
1377,2021-08-05 06:05:00,7654.252391937925,0
1378,2021-08-05 09:10:00,7670.159160547636,0
1379,2021-08-05 09:45:00,7687.604363193743,0
1380,2021-08-06 03:15:00,7656.00029091576,0
1381,2021-08-06 13:50:00,7674.006707161743,0
1382,2021-08-06 14:15:00,7644.452203478464,0
1383,2021-08-06 15:20:00,7663.546906138101,0
1384,2021-08-09 01:15:00,7686.164374360809,0
1385,2021-08-09 01:50:00,7708.290192821468,0
1386,2021-08-11 04:15:00,7678.518228735398,0
1387,2021-08-11 15:30:00,7650.870533698028,0
1388,2021-08-11 17:45:00,7625.261164853717,0
1389,2021-08-11 20:00:00,7598.55268190357,0
1390,2021-08-12 04:05:00,7619.535153879677,0
1391,2021-08-12 07:15:00,7589.448822900626,0
1392,2021-08-12 15:30:00,7609.754337929386,0
1393,2021-08-19 22:30:00,7580.961596645799,0
1394,2021-08-20 04:20:00,7550.725695562143,0
1395,2021-08-20 06:00:00,7520.782256682833,0
1396,2021-08-20 16:10:00,7493.294160019094,0
1397,2021-08-23 01:20:00,7512.687854039333,0
1398,2021-08-23 04:45:00,7483.510132170422,0
1399,2021-08-27 05:05:00,7499.683772306922,0
1400,2021-08-27 05:30:00,7516.976308238611,0
1401,2021-08-27 14:35:00,7535.066117365631,0
1402,2021-08-27 15:30:00,7506.377502606885,0
1403,2021-08-27 17:00:00,7480.315975069521,0
1404,2021-08-27 19:40:00,7502.373915919596,0
1405,2021-08-30 08:30:00,7522.007864579044,0
1406,2021-08-30 08:25:00,7539.245579306694,0
1407,2021-08-30 12:55:00,7557.338272725742,0
1408,2021-08-30 10:55:00,7575.817894676711,0
1409,2021-08-31 04:00:00,7596.558443668881,0
1410,2021-08-30 22:35:00,7611.031836582247,0
1411,2021-08-31 06:20:00,7627.654447698103,0
1412,2021-08-31 16:05:00,7600.520986663606,0
1413,2021-08-31 17:55:00,7574.654779238313,0
1414,2021-09-01 04:15:00,7591.668004358807,0
1415,2021-09-01 06:45:00,7562.685350824425,0
1416,2021-09-01 12:35:00,7533.820502309123,0
1417,2021-09-01 15:05:00,7503.814407550872,0
1418,2021-09-01 22:15:00,7476.059879056192,0
1419,2021-09-02 03:05:00,7483.475631137386,0
1420,2021-09-02 08:30:00,7496.732201038071,0
1421,2021-09-02 10:05:00,7464.738237924915,0
1422,2021-09-02 10:30:00,7482.362228764335,0
1423,2021-09-02 15:45:00,7501.544178059549,0
1424,2021-09-02 17:35:00,7523.185889607793,0
1425,2021-09-03 04:10:00,7534.592502359118,0
1426,2021-09-03 14:00:00,7502.491392467374,0
1427,2021-09-03 15:00:00,7470.734214739616,0
1428,2021-09-03 15:45:00,7444.943636526397,0
1429,2021-09-03 17:15:00,7419.320483809948,0
1430,2021-09-06 04:00:00,7441.004952467212,0
1431,2021-09-06 15:25:00,7411.185630986589,0
1432,2021-09-07 01:05:00,7429.12208658946,0
1433,2021-09-06 19:55:00,7445.417512292062,0
1434,2021-09-08 01:15:00,7418.132825071626,0
1435,2021-09-08 16:55:00,7392.118524840349,0
1436,2021-09-09 03:00:00,7405.3670361862805,0
1437,2021-09-09 22:30:00,7377.423738887335,0
1438,2021-09-14 04:20:00,7342.926909791827,0
1439,2021-09-14 10:00:00,7359.66837277269,0
1440,2021-09-14 13:45:00,7377.837704476,0
1441,2021-09-14 15:30:00,7349.58963090619,0
1442,2021-09-14 17:35:00,7323.897738796199,0
1443,2021-09-14 21:15:00,7299.035322791505,0
1444,2021-09-14 22:50:00,7273.017292075305,0
1445,2021-09-16 04:35:00,7242.224770928847,0
1446,2021-09-16 06:55:00,7259.761884544272,0
1447,2021-09-16 08:35:00,7276.478388045462,0
1448,2021-09-16 10:20:00,7248.243272226582,0
1449,2021-09-16 12:50:00,7267.533415668383,0
1450,2021-09-16 23:10:00,7283.564514082088,0
1451,2021-09-17 02:05:00,7256.41495787212,0
1452,2021-09-17 04:00:00,7228.32426589661,0
1453,2021-09-17 09:30:00,7197.6834142221505,0
1454,2021-09-17 12:50:00,7169.47419264204,0
1455,2021-09-17 14:00:00,7188.955287296152,0
1456,2021-09-17 15:15:00,7160.997437124939,0
1457,2021-09-17 16:20:00,7182.470177740548,0
1458,2021-09-20 05:20:00,7204.950934358402,0
1459,2021-09-20 01:25:00,7221.129410067609,0
1460,2021-09-20 05:00:00,7238.86667590304,0
1461,2021-09-20 06:55:00,7259.67497100529,0
1462,2021-09-20 13:55:00,7278.344698678079,0
1463,2021-09-20 15:30:00,7298.477408390837,0
1464,2021-09-21 11:45:00,7269.996203944644,0
1465,2021-09-21 15:20:00,7242.40360135201,0
1466,2021-09-24 15:20:00,7262.041774398774,0
1467,2021-09-24 17:00:00,7235.447536549016,0
1468,2021-09-27 02:45:00,7208.143619453461,0
1469,2021-09-27 03:15:00,7180.92955028354,0
1470,2021-09-30 04:10:00,7152.037737568435,0
1471,2021-09-30 06:50:00,7169.81510330212,0
1472,2021-09-30 08:15:00,7138.41622353913,0
1473,2021-09-30 08:50:00,7156.061402370546,0
1474,2021-09-30 10:25:00,7127.73263531038,0
1475,2021-09-30 12:10:00,7147.9003201682035,0
1476,2021-09-30 12:50:00,7167.524512200014,0
1477,2021-09-30 15:55:00,7140.547234917363,0
1478,2021-09-30 17:00:00,7114.440433906716,0
1479,2021-10-06 21:50:00,7089.568408455512,0
1480,2021-10-07 04:10:00,7106.008835940674,0
1481,2021-10-07 03:05:00,7117.1797913696955,0
1482,2021-10-07 06:10:00,7134.064885357188,0
1483,2021-10-07 06:55:00,7102.285195417088,0
1484,2021-10-07 08:40:00,7118.668993407535,0
1485,2021-10-13 04:10:00,7086.931925834975,0
1486,2021-10-13 09:00:00,7054.122297468111,0
1487,2021-10-13 10:35:00,7023.668248595788,0
1488,2021-10-13 16:30:00,6997.904023487745,0
1489,2021-10-14 04:50:00,7015.3717309408285,0
1490,2021-10-25 03:10:00,6988.150076637187,0
1491,2021-10-25 06:10:00,7007.651050234454,0
1492,2021-10-25 09:25:00,6978.32644710782,0
1493,2021-10-25 11:00:00,6997.811269589475,0
1494,2021-10-25 11:05:00,7017.371825301006,0
1495,2021-10-25 12:30:00,6989.597936101441,0
1496,2021-10-25 15:10:00,7009.93082788929,0
1497,2021-10-25 15:05:00,7028.137187665321,0
1498,2021-10-25 21:15:00,7044.529637238403,0
1499,2021-10-25 23:45:00,7058.728860306367,0
1500,2021-10-27 11:50:00,7030.78358418829,0
1501,2021-10-27 13:40:00,7002.864889658872,0
1502,2021-10-27 14:20:00,6974.224819098639,0
1503,2021-10-27 15:10:00,6945.059913017751,0
1504,2021-10-27 17:15:00,6966.870497018035,0
1505,2021-11-02 04:50:00,6984.4964630564145,0
1506,2021-11-02 10:45:00,6955.425039209466,0
1507,2021-11-05 01:45:00,6925.380814804894,0
1508,2021-11-05 06:55:00,6943.19401896413,0
1509,2021-11-05 12:45:00,6962.998340300625,0
1510,2021-11-05 14:25:00,6934.934311638473,0
1511,2021-11-05 14:35:00,6956.417749325483,0
1512,2021-11-05 16:55:00,6978.865437372812,0
1513,2021-11-05 18:25:00,7000.871706929224,0
1514,2021-11-05 21:45:00,7018.292494434825,0
1515,2021-11-08 02:35:00,6992.366655671471,0
1516,2021-11-08 03:05:00,7009.163001511464,0
1517,2021-11-08 07:55:00,7029.675033229435,0
1518,2021-11-08 13:25:00,7001.587939432371,0
1519,2021-11-08 14:00:00,7021.008135725223,0
1520,2021-11-08 15:10:00,6992.212793911776,0
1521,2021-11-08 20:20:00,7014.023872357536,0
1522,2021-11-08 20:20:00,7035.149407894273,0
1523,2021-11-09 05:05:00,7054.24938905873,0
1524,2021-11-09 07:45:00,7072.153899065866,0
1525,2021-11-09 09:20:00,7042.458291232375,0
1526,2021-11-09 10:15:00,7061.934157125596,0
1527,2021-11-09 15:10:00,7082.005858820131,0
1528,2021-11-09 15:30:00,7102.784908174312,0
1529,2021-11-09 18:45:00,7124.5391162072665,0
1530,2021-11-09 22:00:00,7144.924311300993,0
1531,2021-11-09 22:55:00,7161.301719918092,0
1532,2021-11-10 13:10:00,7131.705288690614,0
1533,2021-11-10 14:10:00,7150.777130512792,0
1534,2021-11-10 15:30:00,7121.669837670659,0
1535,2021-11-11 05:15:00,7138.217476681357,0
1536,2021-11-11 19:05:00,7159.1730222879,0
1537,2021-11-15 09:30:00,7177.486636856931,0
1538,2021-11-15 09:40:00,7195.970502859511,0
1539,2021-11-15 14:55:00,7213.999695836917,0
1540,2021-11-16 02:40:00,7227.042397753278,0
1541,2021-11-16 04:00:00,7245.977762597309,0
1542,2021-11-16 07:20:00,7264.284176856054,0
1543,2021-11-16 10:00:00,7283.179493447692,0
1544,2021-11-16 10:50:00,7303.024099335933,0
1545,2021-11-17 02:10:00,7316.85548921209,0
1546,2021-11-17 13:30:00,7336.379255909389,0
1547,2021-11-17 14:00:00,7355.761509982358,0
1548,2021-11-17 16:05:00,7376.680081263048,0
1549,2021-11-17 22:30:00,7392.7976672900095,0
1550,2021-11-18 08:40:00,7364.193952556649,0
1551,2021-11-18 07:35:00,7381.788675800976,0
1552,2021-11-18 09:00:00,7400.097010318085,0
1553,2021-11-24 08:50:00,7418.214291586122,0
1554,2021-11-25 01:10:00,7432.141871580063,0
1555,2021-11-25 17:00:00,7449.931844510218,0
1556,2021-11-25 19:25:00,7466.64640795152,0
1557,2021-11-29 14:15:00,7439.195412755803,0
1558,2021-11-29 15:05:00,7411.3456671078,0
1559,2021-11-29 18:25:00,7384.497810777628,0
1560,2021-12-01 08:15:00,7357.55200731331,0
1561,2021-12-01 17:05:00,7379.487232299517,0
1562,2021-12-02 14:40:00,7399.593392132195,0
1563,2021-12-02 15:30:00,7372.319504347386,0
1564,2021-12-02 16:35:00,7345.953416681649,0
1565,2021-12-02 19:30:00,7320.171350658656,0
1566,2021-12-08 01:50:00,7291.545187456099,0
1567,2021-12-13 01:50:00,7304.3555760831905,0
1568,2021-12-13 03:00:00,7275.353458707888,0
1569,2021-12-16 03:00:00,7247.595850755634,0
1570,2021-12-16 03:20:00,7264.651330280911,0
1571,2021-12-16 09:00:00,7278.870490072874,0
1572,2021-12-16 10:00:00,7297.49316053036,0
1573,2021-12-16 13:10:00,7316.041948392103,0
1574,2021-12-16 13:30:00,7286.186309922023,0
1575,2021-12-16 15:00:00,7305.738058618335,0
1576,2021-12-16 16:40:00,7326.62963299027,0
1577,2021-12-16 16:55:00,7347.925751281925,0
1578,2021-12-17 03:40:00,7369.191168921655,0
1579,2021-12-16 21:10:00,7343.6207717552315,0
1580,2021-12-16 22:00:00,7358.616609925011,0
1581,2021-12-17 02:35:00,7330.061362452187,0
1582,2021-12-17 03:40:00,7347.750668052808,0
1583,2021-12-17 07:55:00,7366.732090753583,0
1584,2021-12-17 07:15:00,7384.494043361264,0
1585,2021-12-17 08:50:00,7402.902111975363,0
1586,2021-12-22 01:30:00,7373.928096952646,0
1587,2021-12-22 03:35:00,7345.854611042483,0
1588,2021-12-22 10:05:00,7314.728521414889,0
1589,2021-12-22 12:25:00,7283.808724861875,0
1590,2021-12-22 14:20:00,7253.939566303067,0
1591,2021-12-22 15:35:00,7271.947812513067,0
1592,2021-12-22 15:55:00,7242.894692962387,0
1593,2021-12-22 16:50:00,7262.6820207465,0
1594,2021-12-27 14:30:00,7279.994757812971,0
1595,2021-12-27 13:40:00,7296.760369601993,0
1596,2021-12-27 14:55:00,7312.7998393554135,0
1597,2021-12-27 19:55:00,7284.2417788425,0
1598,2021-12-27 21:55:00,7302.203149532348,0
1599,2021-12-28 03:00:00,7274.160660805802,0
1600,2021-12-28 04:10:00,7240.823924128631,0
1601,2021-12-28 05:35:00,7255.998659552319,0
1602,2021-12-28 06:50:00,7219.485532199165,0
1603,2021-12-28 08:40:00,7235.731168411576,0
1604,2021-12-28 20:35:00,7208.167013523202,0
1605,2021-12-28 20:35:00,7178.913235688893,0
1606,2021-12-29 10:55:00,7197.192871220096,0
1607,2021-12-29 13:50:00,7216.67216669263,0
1608,2021-12-29 16:35:00,7237.460342995056,0
1609,2021-12-30 02:55:00,7255.680809091751,0
1610,2021-12-30 08:25:00,7223.601985607702,0
1611,2021-12-30 15:35:00,7242.997801231048,0
1612,2021-12-30 18:10:00,7263.844503185536,0
1613,2021-12-30 18:35:00,7284.473570292473,0
1614,2021-12-30 21:45:00,7303.580159263795,0
